ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,41,-0.4728475731600449,-1.9155286974798276,0.0011111111111111111,0.0060283115345282304,0.0036685448483148773,598,"tags=56%, list=13%, signal=49%",Cdc25b/Sbk1/Vipr1/F2rl1/H2-Ob/Ass1/Scml4/Rapgef4/Axin2/Pogk/Spice1/Tdrp/Treml2/Rnf144a/Il6ra/Gpr146/Dapl1/Adk/Ccr7/Rasa3/Arl4c/Stk38/Klf2
2018_CELL_Schmiedel_CD4---TH1_cells,2018_CELL_Schmiedel_CD4---TH1_cells,12,0.7479014803845215,1.911581726240295,0.0011303084127240433,0.0060283115345282304,0.0036685448483148773,277,"tags=50%, list=6%, signal=47%",Nkg7/Ifi27/Ccl5/Cldnd2/Ccl4/Dock5
2019_NAT_COMMU_Szabo---CD8-cytokine,2019_NAT_COMMU_Szabo---CD8-cytokine,40,0.5386466445467362,1.8305203970986554,0.00123949869164027,0.006102147404998252,0.003713477861594331,661,"tags=35%, list=14%, signal=30%",Cxcr6/Nkg7/Lag3/Tnfrsf9/Zbtb32/Ccl4/Ptms/Prf1/Hopx/Cd226/Plek/Phlda1/Ifng/Ccr5
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,72,0.4569383198176985,1.7179404334395454,0.0016416214168455613,0.007504555048436851,0.004566916723555321,674,"tags=24%, list=15%, signal=21%",Gsn/Cd9/Ubc/Arhgap18/Cd80/Lgals3/Ctsd/Tmem163/Capg/Itgax/Cst3/Anxa2/Lgals1/Rhoc/Ifitm3/Isg15/Grina
2019_JEM_Beura---CD4_LP_TRM_up,2019_JEM_Beura---CD4_LP_TRM_up,124,0.40028432221827115,1.6168000692315943,0.0020981466371371954,0.008952092318452034,0.005447819338531665,744,"tags=31%, list=16%, signal=27%",Bcl2a1b/Arap2/Foxn3/Srgn/Ubc/Nfkbiz/Pim1/Ifi214/Relb/Sh2d2a/Rnf125/Hif1a/Gna13/Stat3/Gramd3/Aff1/Sqstm1/Gla/Ifrd1/Sat1/Gch1/Ern1/Hopx/Suco/Per1/Ubald2/Zc3h12a/Pnrc1/Serinc1/Ric1/Gpr132/Birc3/Rora/Arf4/Gabarapl2/Pim3/Ppp1r16b/Hspa5/Jund
2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,195,0.35887078446995435,1.5184316021690818,0.0031899681003189967,0.012759872401275987,0.007765053928408084,819,"tags=24%, list=18%, signal=21%",Gna15/Nfkbia/Ctsa/Srgn/Cd9/Ggt1/Trps1/Specc1/Lgals3/Ctsd/Gpr183/Rilpl2/Capg/Nfil3/Lsp1/Ptpre/Id2/Pld3/Nrp1/Lrp1/Nfkbie/Osr2/Prrg4/Mcl1/Haao/Plekhg2/Per1/Cd93/Ncf1/Ldlr/Mafk/Icam1/Padi2/Id1/Phlda1/Csrnp1/Ccr5/Nrros/Pim3/Lamb3/Zbtb43/Gpcpd1/Pdcd1/Pgs1/Aplp2/Mxd1/Chsy1
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,112,-0.3050640594540167,-1.522057341469213,0.003986710963455149,0.015008794215360562,0.009133641216584552,430,"tags=26%, list=9%, signal=24%",Tdrp/Ramp1/Nme1/Samd3/1700025G04Rik/Tnfrsf25/Bach2/Adgrg5/Hdgfl3/Gpr146/Rps2/Tnfsf10/Ccne1/Emp3/Rps20/1500009L16Rik/Sell/Cdc20/Rps19/Rps16/Rps21/Stk38/Lyar/Rpl17/Rpl12/Rps9/Ndc80/Rpl13/Klf2
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,102,0.39960682128893044,1.5719900123711765,0.004837344297980409,0.016902471231843047,0.010286043348325538,635,"tags=23%, list=14%, signal=20%",Gsn/Cd9/Ubc/Dusp5/Nkg7/Lgals3/Ctsd/Capg/Id2/Itgax/Ptms/Cst3/Anxa2/Lgals1/Samsn1/Irak2/Rhoc/Pycard/Ifng/Birc3/Ifitm3/Rgs16/Isg15
2019_JEM_Beura---CD4_NLT_TRM_dn,2019_JEM_Beura---CD4_NLT_TRM_dn,128,-0.3041545415296289,-1.5436559298818084,0.005017921146953405,0.016902471231843047,0.010286043348325538,1361,"tags=52%, list=29%, signal=37%",Gramd4/Il17ra/Cmah/Gm10521/Pacsin1/Zfp658/Cacna2d4/Slc9a7/S1pr1/Gm12258/Fcrl1/Klhl3/Cxcr5/Cdc25b/Ttc13/Pik3ip1/Sbk1/Vipr1/F2rl1/Slc17a9/H2-Ob/Zscan12/Tnfsf8/Izumo1r/Zfp950/St6gal1/Atp1b3/Pou2af1/Ass1/Tlr1/Rarg/Asap1/Scml4/Inpp5f/AB124611/Aasdh/Rapgef4/Axin2/G430095P16Rik/Rpgrip1/Pogk/Spice1/Pdk1/Tdrp/Tmem71/Treml2/Rflnb/Tnfrsf25/Rnf144a/Il6ra/Bach2/Ikbke/Gpr146/Klhdc1/Nsg2/Kbtbd11/Dapl1/Adk/Ccr7/Rasa3/Arl4c/Lef1/Ms4a4c/Tcf7/Stk38/Klf2
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,28,0.5526908261916885,1.7296862636407757,0.005282465150403521,0.01690388848129127,0.010286905819206858,613,"tags=36%, list=13%, signal=31%",Sdcbp2/Lgals3/Ctsd/Pld3/Ptms/Prf1/Lgals1/Rhoc/Rabac1/Ifitm3
2019_NAT_COMMU_Szabo---Proliferation,2019_NAT_COMMU_Szabo---Proliferation,10,-0.680110683750983,-1.8172062928054704,0.006474103585657371,0.019730601403908178,0.012007109406983595,760,"tags=90%, list=16%, signal=75%",Cks2/Srm/Mettl1/Nme1/Hspe1/Fabp5/Orc6/Cdc20/Nolc1
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,56,-0.37055686511777186,-1.612969114092687,0.007185122569737954,0.020902174748328596,0.012720073448818387,294,"tags=21%, list=6%, signal=20%",Gpr146/Lrp6/Ccne1/Prr12/Rasa3/Sell/Uhrf1/Tcf7/Spc24/Stk38/Plk1/Klf2
2019_NAT_COMMU_Szabo---Treg,2019_NAT_COMMU_Szabo---Treg,20,0.5876744098593352,1.7106877957534778,0.00938894874557488,0.026125770422469233,0.015898906342621078,335,"tags=35%, list=7%, signal=33%",Gna15/Ctla4/Mast4/Dusp5/Tnfrsf18/Rgs1/Plekhg2
2018_CELL_Schmiedel_allCellTypes---NK_cells,2018_CELL_Schmiedel_allCellTypes---NK_cells,135,0.35246969505686615,1.4328413600938317,0.018931086228789102,0.05048289661010427,0.030721499581806876,618,"tags=22%, list=13%, signal=20%",Zfyve28/Ifitm1/Tox/Nkg7/Dtx3/Tmem163/Lag3/Arntl/Baiap3/Ikzf2/Osbpl3/Dapk2/Ccl5/Cldnd2/Ccl4/Zbtb16/Tnfrsf18/Prf1/Ern1/Hopx/Osbpl5/Cd226/Rgs3/Irak2/Ctsw/Syt11/Sntb2/Ifng/Zbp1/Hipk2
2019_NAT_COMMU_Szabo---IFN-Response,2019_NAT_COMMU_Szabo---IFN-Response,37,0.47751830234467574,1.578819378672441,0.01997485682357871,0.0511356334683615,0.031118724314627887,635,"tags=32%, list=14%, signal=28%",Epsti1/Gbp7/Parp9/Trafd1/Lgals9/Oas3/Irf7/Stat2/Lpin2/Ifi35/Ifitm3/Isg15
2013_IMMUNITY_Locci---GC-Tfh,2013_IMMUNITY_Locci---GC-Tfh,100,-0.29349142915035,-1.4227391255590378,0.02154398563734291,0.05303134926115178,0.03227236714905618,309,"tags=21%, list=7%, signal=20%",Mt1/Cd38/Id3/Aurkb/Aim2/Ikzf3/Fabp5/Uhrf1/Aspm/Nusap1/Cdc20/Racgap1/Ncapg/Dlgap5/Hmmr/Tk1/Cdkn3/Ccnb2/Stmn1/Ccna2/Birc5
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,109,0.36076260922269254,1.4284175264423185,0.027757922325470575,0.06579655662333765,0.040040667681965354,661,"tags=22%, list=14%, signal=19%",Serpine2/Cxcr6/Trps1/Arhgap18/Rest/Ccl5/Exoc4/Ccser2/Jaml/Dock5/Setbp1/Ifngr1/Car7/Rbpj/Stat4/Cblb/Wars2/Sntb2/Phlda1/Itga1/Itch/Bbx/Resf1/Ccr5
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,134,0.3206380249011021,1.3068497260998218,0.06886192952050837,0.15739869604687629,0.09578539068642142,303,"tags=11%, list=7%, signal=11%",Sdcbp2/Tox/S100a4/L1cam/Cnga1/S100a6/Specc1/Irak3/Gramd3/Dhrs3/Gzmb/Igf2r/Cstad/Dgkh/Heca
2019_NAT_COMMU_Szabo---CD4-NV-CM,2019_NAT_COMMU_Szabo---CD4-NV-CM,23,-0.4092196386037293,-1.4147108906826342,0.07766116941529236,0.1713901669854728,0.10429993714576469,1198,"tags=48%, list=26%, signal=36%",Zfp563/Zbtb18/Vipr1/Serinc5/Ttc28/Dbp/Gpr146/Rasa3/Sell/Lef1/Klf2
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,115,0.31407143791218073,1.2499731475952534,0.11714890613973183,0.2499176664314279,0.152088053584915,315,"tags=13%, list=7%, signal=12%",Ubash3b/Pglyrp1/Mast4/Cnga1/AA467197/Baiap3/Ly6a/Tnfrsf9/Glrx/Ikzf2/Dhrs3/Gzmb/N4bp1/Dgkh/Fbxw10
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,10,-0.5069841955249756,-1.3622087789403305,0.13824524863316845,0.28349626221966645,0.17252239641657333,1132,"tags=60%, list=24%, signal=45%",Fcrl1/Cxcr5/Axin2/Phf12/Ddx39/Rapgef6
2019_NAT_COMMU_Szabo---CD8-cytotoxic,2019_NAT_COMMU_Szabo---CD8-cytotoxic,28,0.4169483757886146,1.305321672276337,0.14174813110983323,0.28349626221966645,0.17252239641657333,496,"tags=25%, list=11%, signal=22%",Nkg7/Gzmk/Dapk2/Ccl5/Setbp1/Plek/Ctsw
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,63,0.3409936457546087,1.2482714599538118,0.15291357059053579,0.29655965205437246,0.18047215667782535,1184,"tags=33%, list=25%, signal=25%",Tox/Ctla4/Trps1/Arhgap18/Ipcef1/Gzmk/Dgkh/Itga1/Actn1/Zbtb38/Spred2/Pdcd1/Ccdc17/Map7/Vangl2/Errfi1/Fgf13/Cd84/Gprasp1/Lzts1/Ntrk3
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,216,0.2718676345297293,1.160980060767565,0.1813550135501355,0.34137414315319625,0.20774413316888587,823,"tags=19%, list=18%, signal=16%",Gna15/Cxcr6/Ctsa/Arhgap18/Irak3/Lgals3/Ctsd/Glrx/Capg/Dhrs3/Parp9/Prdx5/Ptpre/Itgax/Pld3/Lrp1/Eng/Ptms/Tnfrsf18/Lgals9/Cst3/Itfg1/Anxa2/Selenbp1/Mknk1/Elk3/Lgals1/Rhoc/Trim5/Mcoln1/Ifitm3/Rgs16/Snx10/Mical1/Fubp1/Krit1/Ralgps1/Lyn/Aplp2/Ccrl2/Cd82
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,170,0.2800367925446914,1.1663456357740858,0.18786191536748328,0.3435189309576837,0.20904934943148515,978,"tags=24%, list=21%, signal=20%",Cdkn1a/Arap2/Dusp5/Trps1/Rnf125/Arntl/Pea15a/Dennd4a/1810058I24Rik/Aff1/Nr6a1/Acot2/Tnip1/Vps13b/Zfp131/Zfp949/Wdr78/Wdr26/Cry1/Serinc1/Shld2/Gpr132/Slc35f6/Epb41/Notch1/Spred2/Arrdc3/Ccr5/Vps37b/Gripap1/Gpcpd1/Aplp2/Cnot6l/Slc41a1/Ypel2/Pip4p1/Msi2/Elmsan1/Uri1/Ulk1/Dgkq
2019_JEM_Beura---CD4_SP_TRM_up,2019_JEM_Beura---CD4_SP_TRM_up,20,0.42397802342148755,1.2329027640999863,0.20976273235605258,0.36440877979702613,0.22176192191595342,210,"tags=15%, list=5%, signal=14%",Tmem163/Ikzf2/Id2
2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,19,0.42903987114358366,1.23035562825982,0.21364480198019803,0.36440877979702613,0.22176192191595342,45,"tags=11%, list=1%, signal=10%",Serpine2/Cela1
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,13,0.47479037707470795,1.234537837458646,0.2163677130044843,0.36440877979702613,0.22176192191595342,75,"tags=15%, list=2%, signal=15%",Ctla4/Icos
2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,36,0.3503587797467762,1.1568049803208407,0.2642248007828883,0.43359967307961156,0.2638682221043689,770,"tags=28%, list=17%, signal=23%",Nkg7/Baiap3/Gzmk/Ccl5/Cldnd2/Pdgfb/Ctsw/Cxcr3/Heatr9/Galnt6
2019_JEM_Beura---CD4_IEL_TRM_dn,2019_JEM_Beura---CD4_IEL_TRM_dn,65,0.3016087497683879,1.1087182643637954,0.3023226297753522,0.4837162076405635,0.29436677109705345,570,"tags=17%, list=12%, signal=15%",Pglyrp1/Slc25a40/Gpr183/Rilpl2/Armc9/Spata1/Rfx3/Macf1/Gm13212/Rexo2/Gm8369
2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,112,0.2725498714247838,1.0853865670453648,0.32490458015267176,0.5071681251163657,0.3086384971925251,695,"tags=22%, list=15%, signal=19%",Tox/Ctla4/Irak3/Cd80/Ucp2/Lag3/Tnfrsf9/Glrx/Ikzf2/Cd200/Zbtb32/Samhd1/Tnfrsf18/Lgals9/Cd27/Fbxw10/Rgs1/Entpd1/Vps54/Vav3/Birc3/Lfng/Isg15/Cish/Ltb
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,5,-0.5399680622869579,-1.1210797483383785,0.34058136873426414,0.5189811333093549,0.3158273344152324,554,"tags=80%, list=12%, signal=71%",Ckap4/Zfp963/Mapk8/Gnl3
2019_NAT_COMMU_Szabo---CD4-CD8,2019_NAT_COMMU_Szabo---CD4-CD8,18,0.37952619816951283,1.0701421003826523,0.3816216216216216,0.567994971715902,0.3456548347613219,318,"tags=22%, list=7%, signal=21%",Cd52/Pdcd4/Tgfb3/Ahnak
2018_CELL_Schmiedel_CD4---Naive_TREG_cells,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,11,-0.3755347468438528,-1.0352293721448753,0.40852889225334343,0.5942238432775905,0.36161648357353365,1516,"tags=55%, list=33%, signal=37%",Lrp5/Hvcn1/Ndnf/Fcrl1/Timp2/Sgpp1
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,8,-0.41888527739356407,-1.0321010685685652,0.4340712223291627,0.617345738423698,0.3756873737117899,1593,"tags=62%, list=34%, signal=41%",Dsel/Pcsk4/Arhgef4/Tmem108/Mt1
2018_CELL_Schmiedel_CD4---TFH_cells,2018_CELL_Schmiedel_CD4---TFH_cells,1,-0.7607665805340224,-1.017298607287279,0.47615181652120964,0.6624720925512482,0.40314913526967405,1113,"tags=100%, list=24%, signal=76%",
2018_CELL_Schmiedel_CD4---TH2_cells,2018_CELL_Schmiedel_CD4---TH2_cells,2,-0.6349343097135474,-0.9883458343336381,0.5095515785240298,0.6938574686284661,0.42224878847455993,1698,"tags=100%, list=37%, signal=63%",Hpgds
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,170,0.23209564002703176,0.9690801347884523,0.5398269358775238,0.714298557686133,0.4346882670129428,992,"tags=24%, list=21%, signal=19%",Serpinb6b/Arap2/Trgc4/Trps1/Selenon/Lgals3bp/Ifi213/Gzmk/Dennd2d/Ccl5/Fam49a/Zbtb16/Uhrf2/Plac8/Prf1/Ms4a4b/Cd93/Ifi206/Pde7a/Bicdl1/Rps6kc1/Dtx1/Serpinb9/Lratd2/Unc93b1/Ifitm3/Tm6sf1/Btla/Lrrk2/Rcbtb2/Slfn1/Pitpnm2/Prkcb/Rasgrp2/Pik3r5/Hcst/Nipal1/Pik3ap1/Art2b/Atf3
