ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,56,-0.2542466769843361,-1.1267538094138896,0.24360033030553263,0.36256793347800204,0.20871509328503407,1134,"tags=32%, list=24%, signal=25%",Lig4/Trim46/Tmprss13/Igip/Tmie/Zbtb18/Gpr146/Twnk/Ccne1/Ikzf2/Stk38/Plk1/Baiap3/Klf2/Uhrf1/Dtx1/Spc24/Rasgrp2
2019_NAT_COMMU_Szabo---CD4-NV-CM,2019_NAT_COMMU_Szabo---CD4-NV-CM,23,-0.32784808490582207,-1.1452413702447426,0.2607534856125779,0.37927779725465877,0.2183342582880437,95,"tags=35%, list=2%, signal=34%",Zfp563/Zbtb18/Gpr146/Serinc5/Ttc28/Klf2/Add3/Rasgrp2
2019_JEM_Beura---CD4_LP_TRM_dn,2019_JEM_Beura---CD4_LP_TRM_dn,104,0.2767220472323104,1.1147191115929052,0.283161094224924,0.4027180006754475,0.2318277964414583,1036,"tags=24%, list=22%, signal=19%",Ltb/Crtam/Rflna/Zfp94/Zfp810/Slfn1/Haghl/Vamp5/Slc11a2/Golga1/Zfp60/Tmem141/Cd2ap/Nudt17/Pfn2/Usp18/Rhbdd2/Rprd1a/Aqp3/Slc37a2/Cdc14b/Raph1/Tirap/Spef2/Ly75
2019_NAT_COMMU_Szabo---Proliferation,2019_NAT_COMMU_Szabo---Proliferation,10,-0.41576394207225076,-1.1296019741493493,0.31263968214551774,0.4325575963154607,0.24900519524738696,284,"tags=50%, list=6%, signal=47%",Fabp5/Mettl1/Cdc20/Cks2/Orc6
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,181,0.25007375537878607,1.078399220654011,0.3227288002688473,0.4325575963154607,0.24900519524738696,983,"tags=27%, list=21%, signal=22%",Krt83/Icos/Klrb1f/Cxcr3/Ddx60/Tnfrsf25/Nr4a2/Rnf125/Cbl/Itgb1/Asap1/Adk/Tmem123/Zfp280d/Slc41a1/Cxcl10/Tgif1/Abcb1a/Tagap/Gpcpd1/Samd9l/Smad7/Pkn2/Fbxw7/Washc4/Aftph/Ms4a4b/Gpr18/Bmyc/Inpp1/Casd1/Ifnar2/S100a4/Ankib1/Herc6/Vps37b/Ahr/Tagln2/Gramd3/Ifi27l2a/Nme1/Cd7/Mettl27/Gimap4/Zfp800/Nsmaf/Ubald2/Arhgef3/Pitpnm2
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,63,0.2910093634734956,1.0911153669359561,0.32838927920895133,0.4325575963154607,0.24900519524738696,872,"tags=25%, list=19%, signal=21%",Crtam/Tnfsf8/Trps1/Ikzf3/Ctla4/Gprasp1/Glcci1/Fyb/Tnip3/Rapgef6/Tnf/Ccdc171/Actn1/Spry2/Ntrk3/Ipcef1
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,10,-0.41131814275053247,-1.114672521265815,0.33117690967902463,0.4325575963154607,0.24900519524738696,678,"tags=40%, list=15%, signal=34%",Dnajb2/Axin2/Ddx39/Rasgrp2
2019_JEM_Beura---CD4_FRT_TRM_dn,2019_JEM_Beura---CD4_FRT_TRM_dn,121,0.26023319059776223,1.0718101884161566,0.3432448377581121,0.4393533923303835,0.2529172488743984,598,"tags=17%, list=13%, signal=15%",Il7r/Phf11c/Zhx2/Pglyrp2/Ablim1/Ighm/Traf5/Dcaf17/Kctd18/Pced1b/Trim12a/Ssh2/Il16/Sh2d1a/Zfp217/Trim56/Arhgap45/Abtb2/Gpr18/9930104L06Rik
2019_JEM_Beura---CD4_SP_TRM_up,2019_JEM_Beura---CD4_SP_TRM_up,20,-0.31122993344946964,-1.059225628588634,0.37585421412300685,0.47166019027200856,0.27151491216316287,1643,"tags=65%, list=35%, signal=42%",BC049352/Txlnb/Kdm4d/Serpina3f/5830411N06Rik/Icosl/Paqr3/Izumo1r/Ikzf2/Irf5/Tmem163/Esm1/Klrb1c
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,13,0.3634149420322162,0.9610171717529111,0.5119341563786008,0.6300728078505857,0.362706386098199,331,"tags=15%, list=7%, signal=14%",Icos/Ctla4
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,134,-0.18627720513262613,-0.9679538210604609,0.559652928416486,0.6638524198649678,0.3821518864354256,1064,"tags=25%, list=23%, signal=20%",Lmo4/Nckipsd/Gpr155/Lyn/Zfp420/Tmem156/Rhox8/Gm8251/Specc1/Fbxl5/Rasl11b/Slc25a27/Ttc28/Gm10130/Rab6b/Kctd12/Ypel1/Appl2/Ets2/Gfod1/Zfp65/Crip2/Chst10/Pcyt1a/L1cam/Zfp825/Rapgef4/Igf2r/Tmem108/Havcr2/1500009L16Rik/Klrg1/Ccr2/Gzmb
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,8,0.3990202468974726,0.9253406787370606,0.5601254792610666,0.6638524198649678,0.3821518864354256,596,"tags=25%, list=13%, signal=22%",Crtam/Arhgef4
2018_CELL_Schmiedel_CD4---TFH_cells,2018_CELL_Schmiedel_CD4---TFH_cells,1,0.7052110249784669,0.9404040440034995,0.5917550530318191,0.6885876980733895,0.3963909446146157,1370,"tags=100%, list=29%, signal=71%",Cxcr5
2018_CELL_Schmiedel_CD4---TH1-17_cells,2018_CELL_Schmiedel_CD4---TH1-17_cells,11,0.34754606358569534,0.8786480377298356,0.6178406846609612,0.7061036396125271,0.40647413464536924,493,"tags=27%, list=11%, signal=24%",Kit/Dpp4/Usp45
2018_CELL_Schmiedel_CD4---TH2_cells,2018_CELL_Schmiedel_CD4---TH2_cells,2,0.5498426037567781,0.8562274334599466,0.6711568938193344,0.7535796702532878,0.4338040864944913,669,"tags=50%, list=14%, signal=43%",Hpgds
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,135,0.1979177366595856,0.8251912280709095,0.7995812492730022,0.8822965509219335,0.5079009750372973,750,"tags=14%, list=16%, signal=12%",Isg20/Tpd52/H2-Oa/Trak2/Hvcn1/Traf5/Fchsd2/Dmxl1/Rhbdd1/Uhrf2/Sp100/Swap70/Orai2/Usp45/Sox5/Stx7/Lrch1/Odc1/Pnpla7
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,45,0.20511999451068305,0.7214315095332856,0.8740710156895128,0.9471680777055851,0.5452447815739389,1011,"tags=22%, list=22%, signal=18%",Rab37/Sidt1/Nek3/Fosb/Ccdc157/Ankzf1/Sesn3/Epc1/Stat2/Zbtb10
2018_CELL_Schmiedel_CD4---TH17_cells,2018_CELL_Schmiedel_CD4---TH17_cells,1,-0.5555555555555556,-0.7410515884294898,0.887970072848986,0.9471680777055851,0.5452447815739389,2066,"tags=100%, list=44%, signal=56%",
2019_JEM_Beura---CD4_IEL_TRM_dn,2019_JEM_Beura---CD4_IEL_TRM_dn,65,0.1667041430878119,0.6279493742221637,0.9677166383479284,0.989426835139756,0.5695713689126886,912,"tags=18%, list=20%, signal=15%",Gpr183/Gm8369/Mdn1/Arhgef4/Rnf145/Plp1/Macf1/Mif/Armc9/Afap1/Yeats2/Pglyrp1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,287,0.161671169016881,0.7234508869457519,0.9722015915119363,0.989426835139756,0.5695713689126886,807,"tags=16%, list=17%, signal=14%",Crtam/Zfp956/Acad12/Tnfrsf1a/Bcl2l2/Zmym6/Dguok/Wdr78/Rxrb/Itga6/Rpl12/Socs1/Bcl2/Dennd3/Itm2a/Jun/Cnga1/Tmem63b/Mdn1/Scml4/Rere/Rdh13/Atp8b4/Ears2/Usp28/Ccdc157/Gpr18/Sesn1/9930104L06Rik/Klhl8/Zfp710/Mex3a/Casd1/Xrn1/Gm12258/Ranbp10/Actn1/Trdc/Zmym4/4931406C07Rik/Zfp281/Simc1/Usp18/Rhbdd2/Aldh4a1/Armc9
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,8,-0.20120767737761483,-0.5028422563040018,0.9739670408406974,0.989426835139756,0.5695713689126886,3713,"tags=100%, list=80%, signal=20%",Cxcr5/Txk/Ccnl1/Gemin4/Zfp551/Snrpn/Ankra2
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,801,0.12849004624351962,0.5997919014307949,1,1,0.5756578947368421,807,"tags=12%, list=17%, signal=12%",Ifit3b/Pim2/Tepsin/Eif2ak2/Il18bp/Oas3/Mmp16/1600014C10Rik/Rflna/Zfp956/Tpd52/Acad12/Phf11c/Ly6a/Zfp729a/Zfyve26/Ddx58/Ppm1k/Trim30a/Espn/Haghl/Syne1/Zfp827/Smg9/Itga6/Mpp7/Trim30d/Hgsnat/Wfikkn2/Traf5/Ccnj/Dcaf17/Herc3/Zfp61/Abcd4/Thoc2l/Pot1b/E030030I06Rik/Ms4a6d/Btrc/Swap70/Gbp5/Sp110/Plcxd1/Arl5c/Fn1/Slc28a3/Sctr/Zfr2/Tmem241/Gm14410/Irf6/Atg13/Pltp/Zfp992/Tnip3/Trim30b/Pfkfb2/Ube2l6/Zfp975/Tgfb1i1/Vwa3b/5730507C01Rik/Zfp316/5430427O19Rik/Padi2/Pkd2l2/Tlr2/Pikfyve/Arhgef4/Amacr/Cd86/Asph/Plp1/Sox5/Ccdc171/Cacna2d2/Igf2bp2/5730455P16Rik/Slc26a11/Tulp3/Cep290/Prdm15/Unc5cl/Inpp5f/Zfp446/Mccc1/4931406C07Rik/Cct6a/Kdm5d/Pard6g/Usp18/Akt3/Lca5/Aldh4a1/Abcc10/Rprd1a/Armc9
