ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_NAT_IMMUNOL_Nakayama---LungTRM,2019_NAT_IMMUNOL_Nakayama---LungTRM,188,0.45430798090914004,1.648196228604185,3.048780487804878e-4,0.0016882979845942807,9.163459455857117e-4,393,"tags=20%, list=8%, signal=19%",Zeb2/Klrg1/Nkg7/Itgal/Tm6sf1/Bhlhe40/Klrk1/Ccr2/Rap2a/Dock5/Id2/Camk2n1/Chsy1/S100a4/Osbpl3/Gzmb/Gsap/F2r/Ikzf3/Plek/Dennd5a/Zbtb38/Anxa1/Specc1/Plec/Phlda1/Ttc39c/Sytl2/Slamf7/Nr3c1/Polk/Icosl/Entpd1/Samd3/Ppm1j/Peak1/Itga1/Cd82
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,287,-0.3987045810218935,-1.6319436364590632,3.1655587211142766e-4,0.0016882979845942807,9.163459455857117e-4,1233,"tags=41%, list=27%, signal=32%",Cr2/Map4k5/Acad12/Acsl3/Rubcn/Ciita/Qser1/Casd1/Yae1d1/Lyrm7/Hspbap1/Rfx5/Armc9/Rgs11/Slc5a6/Ldhb/Arhgef11/Ldlrap1/Nrros/Ppm1l/Basp1/Mical3/Atxn2/Trpm1/Blnk/Mgat4a/Sesn1/Egf/Rxrb/Eef2k/Jun/Ppp1r3f/Rdh13/Nacc2/Slc49a4/Usp28/Dag1/Afap1/Nedd4l/Rhbdd2/Zfp710/Rgmb/Zfp865/Amigo2/Raver2/Sh3pxd2a/Acp6/Acvr1b/Hhex/Pitpnm2/Fbxo17/Ggt5/Tmie/Ampd1/mt-Nd6/Rnf130/Dse/Als2cl/Mtss1/Ogfrl1/Atn1/Vipr1/Abca1/Srm/Cnn3/Ranbp10/Dguok/Smad1/Tgtp2/Itga6/Foxp1/Sox4/Dzip1/Gimap9/Gm12185/Cnga1/Rgcc/Spred2/Bcl2l11/Ets2/Crtam/Zfp281/Patj/Usp53/Sgk3/Satb1/Zbtb20/Filip1l/Bend4/Mdn1/Irs2/Ifngr2/Lef1/Scml4/Gm20696/Il4ra/Gpatch4/Fam78a/Tbxa2r/Pik3ip1/Pdk1/Atp1b1/Rapgef4/Socs1/Gpr18/Sh3bp5/Usp18/Treml2/Igfbp4/Cd55/Rflnb/Bcl2/Dapl1/Sell/Actn1/Trdc/Rpl12
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,342,0.39251077090131853,1.5098427595730992,5.633009435290804e-4,0.0027731738758354726,0.0015051766102396479,431,"tags=20%, list=9%, signal=20%",Zeb2/Klrg1/Il18rap/Ccl5/Ahnak/Gzma/Atp2b1/Nkg7/Esm1/Itgb1/Rora/Zyx/Lgals1/Itga4/Thy1/Rap1gap2/Bhlhe40/Hopx/Klrk1/Tbx21/Ccr2/S100a10/S100a13/Ubash3b/Ppp1r12a/Stard10/Gprin3/Chsy1/S100a4/Capn2/Slco3a1/Osbpl3/Gzmb/Pycard/Ikzf3/Cyth4/H2az1/Dstn/Slc4a7/Rnf216/Nebl/Slc9a9/Cers4/Notch2/Il18r1/Racgap1/Golim4/Ttc39c/Ifng/Vim/Lsp1/Ern1/Slamf7/Nr3c1/Cd37/Gfod1/D16Ertd472e/S100a6/Antxr2/Gzmk/Ric1/Acsl4/Peak1/Gna15/Cd82/Slc9a7/Trp53inp1/Tmf1/Dennd4c/Prr13
2019_NAT_COMMU_Szabo---Proliferation,2019_NAT_COMMU_Szabo---Proliferation,10,-0.8731467379919585,-1.92453652220061,6.269592476489029e-4,0.0028660994178235557,0.0015556131708581802,537,"tags=80%, list=12%, signal=71%",Srm/Odc1/Mettl1/Cdc20/Nolc1/Orc6/Hspe1/Nme1
2019_JEM_Beura---CD4_SP_TRM_dn,2019_JEM_Beura---CD4_SP_TRM_dn,27,0.7134251960862342,1.8857592633511586,7.295276308590188e-4,0.00311265122499848,0.0016894324083050962,204,"tags=33%, list=4%, signal=32%",Cx3cr1/Gzma/Klrc1/Kcnj8/Klrd1/Rap1gap2/Rara/Elovl7/Fcgrt
2019_JEM_Beura---CD4_NLT_TRM_dn,2019_JEM_Beura---CD4_NLT_TRM_dn,128,-0.426719683322223,-1.5919056789849289,0.0013777900248002205,0.005511160099200882,0.002991254659105742,555,"tags=34%, list=12%, signal=30%",Izumo1r/Slc17a9/Vipr1/Cxcr5/Klhdc1/Gpr146/Asap1/H2-Ob/Chil5/Cnga1/Sidt1/Tlr1/Ikbke/St6gal1/Btla/F2rl1/Lef1/Scml4/Adk/Rnf144a/Bach2/Pik3ip1/Pdk1/Rapgef4/Aff3/Pacsin1/Rpgrip1/Tnfsf8/Treml2/Tdrp/Dph5/Dennd2d/Rflnb/Il6ra/Rcsd1/Nsg2/Ms4a4c/Kbtbd11/Dapl1/Slamf6/Ccr7/Tcf7/Cd27
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,101,-0.4540118350735265,-1.629862461100297,0.002072002072002072,0.007800478388713683,0.004233812283347887,1099,"tags=50%, list=24%, signal=39%",Egr2/Hdc/Gadd45g/Basp1/Nipal1/Plcg2/Lrrk2/Dbt/Serpina3f/Jun/Ppp1r3f/Zbtb18/P2rx7/Mat2a/Dcaf17/Zfp710/C030006K11Rik/Zfp217/Fbxo17/Bcl9/Dse/Egr3/Uba7/Hells/B230307C23Rik/Tgtp1/Ier3/Mpp1/Ifitm3/Trat1/St8sia1/Lgals3bp/H2-Oa/Tpi1/Pdk1/Tnfsf8/Pim2/Tdrp/Fam102a/Dennd2d/Iigp1/Myc/Art2b/Bcl2/Nsg2/Evl/Kbtbd11/Gstp3/Slfn1/Plac8
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,135,-0.41251015920072354,-1.5454824873745947,0.00333889816360601,0.01187163791504359,0.00644348768415195,1249,"tags=47%, list=27%, signal=35%",Spib/Zfp619/Cr2/Cd19/Ciita/Fcrla/Spon1/Rfx5/Zfp608/Ccr6/Mical3/Xkrx/Dtx4/Blnk/Zbtb21/Prdm2/Ildr1/Pax5/Bank1/Fcrl1/Swap70/Cd83/Cd22/Ebf1/H2-Aa/H2-Ab1/Cnr2/Mettl8/Stap1/Bend5/Pkig/Tcf4/Rel/Cd200/Zbtb10/Cxcr5/Cnn3/Gpr146/H2-Ob/Uhrf2/Dtx1/Odc1/Traf5/Tpd52/Ralgps2/Bend4/Btla/Pmepa1/H2-Oa/Cd69/Tk1/Bach2/Aff3/Hvcn1/Irf8/Isg20/Cd72/Treml2/Igfbp4/Pdlim1/Ccnb2/Fchsd2/Tspan13
2019_NAT_COMMU_Szabo---CD4-CD8,2019_NAT_COMMU_Szabo---CD4-CD8,18,0.7186388016492906,1.7549872349718187,0.004458480401263236,0.015018039246360373,0.00815123840674165,342,"tags=39%, list=7%, signal=36%",Ahnak/Klf2/Sfxn3/Pdcd4/Cd52/Pink1/Antxr2
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,13,-0.7383875186444753,-1.7456151511863163,0.005116179918993818,0.016371775740780217,0.008885996701410315,858,"tags=62%, list=18%, signal=50%",Magi3/Dntt/Axin2/Tmie/Kcna2/Trat1/Icos/Ctla4
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,149,0.4254596685239824,1.5054044206749733,0.0061042416653623414,0.018603403170628086,0.010097241852479061,580,"tags=25%, list=12%, signal=22%",Ccl5/Itgb2/Hcst/Nkg7/Itgb1/Lgals1/Bhlhe40/Tbx21/Ccr2/Itgam/Gprin3/Chsy1/Slco3a1/Osbpl3/Gzmb/Dstn/Rnf216/Rnf166/Notch2/Anxa1/Fgf13/Ttc39c/Ifng/Slamf7/S100a6/Entpd1/Acsl4/Itgax/Gna15/Hps3/Prr13/Runx2/Hip1/Ctsa/Bcl2a1d/Bcl2a1b/Fam129a
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,81,0.46734000275531473,1.5089592337818485,0.014514514514514515,0.042224042224042226,0.022917654496601866,438,"tags=22%, list=9%, signal=20%",Gzma/Ctsd/Nkg7/Zyx/Lgals1/Hopx/Id2/Dusp5/Itgam/Dusp2/Dapk2/Cd52/Ifng/Samd3/Rgs2/Gna15/Matk/Dnaja4
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,112,-0.3909849944034488,-1.4287130433403339,0.016561514195583597,0.046084213413797835,0.025012813201567903,238,"tags=20%, list=5%, signal=19%",Cdc20/Calhm6/Anxa2/1500009L16Rik/Bach2/Tdrp/Dph5/Ggt1/Cd55/Ramp1/Rps21/Rpl39/Rpl13/Rps9/Nme1/Sell/Rps16/Rps19/Rpl12/Ltb/Rps2/Rps20
2019_NAT_IMMUNOL_Nakayama---LungTRreg,2019_NAT_IMMUNOL_Nakayama---LungTRreg,230,0.3596345299079865,1.3345078662542422,0.019463285166617515,0.05190209377764671,0.0281705443201043,385,"tags=16%, list=8%, signal=16%",Zeb2/Klrg1/Zmiz1/Bhlhe40/Ccr2/Rap2a/Dock5/Id2/Camk2n1/Chsy1/S100a4/Osbpl3/Gzmb/Ikzf3/Cyth4/N4bp1/Plek/Dennd5a/Cmklr1/Nfkbia/Anxa1/Icam1/Specc1/Plec/Phlda1/Ttc39c/Vim/Sytl2/Nr3c1/Polk/Arhgef12/S100a6/Entpd1/Rgs2/Slc2a3/Peak1/Itga1
2019_JEM_Beura---CD4_NLT_TRM_up,2019_JEM_Beura---CD4_NLT_TRM_up,222,0.3601028666277665,1.3340814272500485,0.022445009726170882,0.05745922489899746,0.03118675035636375,704,"tags=23%, list=15%, signal=21%",Ccl5/Fasl/Nkg7/Ccl4/Bhlhe40/Btg2/Dusp5/Camk2n1/Tnfaip3/Gzmb/F2r/Ppp3ca/Lrrk1/Dstn/Atp2b4/Dapk2/Errfi1/Ccl3/Dennd5a/Icam1/Phlda1/Sytl2/Slamf7/Nr3c1/Arhgef12/Vps37b/Entpd1/Gzmk/Rgs2/Rxra/Slc2a3/Itga1/Nr4a1/Rbm47/Ccr5/Dennd4a/Tnfrsf1a/Gem/Hip1/Bcl2a1d/Coq10b/Ccl6/Fosl2/Cd226/Trim16/Nedd4/Fgl2/Csrnp1/Metrnl/Egr1/Pik3ap1/Jup
2019_JEM_Beura---CD4_NLT-SLO_TRM_up,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,79,0.43684959618140984,1.416832164550756,0.032497053375989224,0.07999274677166579,0.04341711584646333,695,"tags=38%, list=15%, signal=33%",Ccl5/Fasl/Nkg7/Ccl4/Bhlhe40/Camk2n1/Gzmb/F2r/Lrrk1/Dapk2/Ccl3/Dennd5a/Icam1/Slamf7/Entpd1/Gzmk/Slc2a3/Itga1/Ccr5/Gem/Hip1/Bcl2a1d/Fosl2/Cd226/Nedd4/Selenon/Fgl2/Metrnl/Egr1/Pik3ap1
2019_JEM_Beura---CD4_FRT_TRM_up,2019_JEM_Beura---CD4_FRT_TRM_up,277,-0.30099699364850796,-1.2280329467822175,0.03505897771952818,0.08223561047006366,0.04463445963013323,1088,"tags=28%, list=23%, signal=23%",Hdc/Ppm1l/Basp1/Klrb1b/Nucb2/Phlda3/Lrrk2/Mical3/Rbpms/Lmo2/Dync2li1/Arsb/Pard6g/Acpp/Ildr1/Efemp2/Apoe/H2-Eb1/Zfp516/Rab32/Nacc2/Blvrb/Ly6d/Cpq/Cldn10/Amigo2/Cd83/Sh3pxd2a/Nfix/Ebf1/H2-Aa/Hhex/Cd74/Bcl9/Ifi204/Eng/Bend5/Fxyd4/Tcf4/Scmh1/Slc14a1/Ccnb1/Ifi44/Spock2/Cd200/Ogfrl1/Zbtb10/Abca1/Smad1/Capg/Rcn3/Ier3/Cxxc5/Spred2/Rsad2/Gas7/Napsa/Mpp7/Ctsz/Timp2/Uhrf1/Serinc3/Tacc3/Rgs16/Nrgn/Stmn1/Tyms/Pdia6/Ifit3/Igfbp4/Iigp1/Ramp1/Rps27l/Birc5/Pclaf/Hmgn2/Bst2
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,56,-0.4364005165799358,-1.4188357574225687,0.03597807958065285,0.08223561047006366,0.04463445963013323,555,"tags=23%, list=12%, signal=21%",Vipr1/Gpr146/Plk1/H2-Ob/Dtx1/Uhrf1/Spc24/Ikzf2/Sesn3/Dph5/Sell/Tcf7/Ltb
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,45,-0.4634343567199586,-1.447232744580277,0.039242843951985226,0.08660489699748464,0.04700594738350317,653,"tags=24%, list=14%, signal=21%",App/Cd200/Zbtb10/Stat2/Cxcr5/Map7/Dtx1/Sidt1/Sesn3/Sell/Cd27
2019_JEM_Beura---CD4_SP_TRM_up,2019_JEM_Beura---CD4_SP_TRM_up,20,0.6120549519187548,1.5227975845238961,0.04187604690117253,0.0893355667225014,0.04848805430662082,411,"tags=30%, list=9%, signal=27%",Klrb1c/Esm1/Id2/Tmem163/Icosl/Paqr3
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,109,0.3994247494797829,1.3530838885542635,0.047519329896907214,0.09810442301296973,0.05324746643796054,528,"tags=19%, list=11%, signal=17%",Ccl5/Fasl/Klrc2/Dock5/Chd7/Ikzf3/Ccl3/Phlda1/Golim4/Stat4/Ccser2/Gfod1/Itga1/Meis3/Lpp/Ccr5/Cd96/Ankrd12/Pdlim5/Btbd9/Tesc
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,28,0.5207199950456565,1.394384284088149,0.07944263481722764,0.1588852696344553,0.0862370706897537,103,"tags=14%, list=2%, signal=14%",Ctsd/Lgals1/Prf1/Itgam
2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,41,-0.430964118191991,-1.3238821853238225,0.09030177378484221,0.1751307127948455,0.09505449872088653,555,"tags=41%, list=12%, signal=37%",Vipr1/Gpr146/H2-Ob/Cnga1/Sidt1/F2rl1/Scml4/Adk/Rnf144a/Rapgef4/Aff3/Treml2/Tdrp/Dph5/Il6ra/Dapl1/Ccr7
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,124,-0.3180558383823827,-1.1799826054380624,0.13527490473598258,0.2546351147971437,0.13820655901818654,736,"tags=26%, list=16%, signal=22%",Sik1/Zzz3/Irgm2/Nfkbiz/Chd2/Mbnl1/Utrn/Adar/Gata3/Itpkb/Zbtb10/Cxcr5/Ncl/Plekhg2/Dtx1/Odc1/Mcm6/Hspa5/Ikbke/Trat1/Saraf/Irs2/Bzw2/Elf1/Tnfsf8/Lig1/Pcgf5/Dgka/Ccr7/Sell/Plac8/Cd27
2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,195,0.31727210197676464,1.1513706238274615,0.1704214559386973,0.3116278051450465,0.16914009160833116,428,"tags=13%, list=9%, signal=13%",Ifitm10/Ctsd/Lamb3/Acss2/Sgk1/Ccr2/Id2/Chsy1/Adrb1/Nebl/Elovl7/Fcgrt/Lats2/Nfkbia/Ptpre/Anxa1/Icam1/Specc1/Phlda1/Vim/Lsp1/Srgn/Rgs2/Gna15/Rbm47/Ccr5
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,170,0.3154444344033728,1.1300976715747564,0.20442930153321975,0.36342986939239064,0.19725634358468574,351,"tags=15%, list=8%, signal=14%",Ccl5/Klrc1/Hcst/Fasl/Ly6c2/Itgb1/Klf2/Tm6sf1/Klrk1/Tbx21/Prf1/Klf3/St3gal6/Ms4a4b/Pogk/Rasgrp2/Tbkbp1/Nod1/Fam49a/Pik3r5/Mylip/Slamf7/Icosl/Gzmk/Samd3
2019_JEM_Beura---CD4_IEL_TRM_up,2019_JEM_Beura---CD4_IEL_TRM_up,97,0.34211854219826665,1.1410350897496628,0.22786458333333334,0.3882603705525496,0.2107334248064825,135,"tags=6%, list=3%, signal=6%",Smpdl3b/Ier2/Dock5/Stard10/Tmem37/St3gal6
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,8,0.6158308282279458,1.2458027758660735,0.23052959501557632,0.3882603705525496,0.2107334248064825,370,"tags=25%, list=8%, signal=23%",Txk/Ccnl1
2018_CELL_Schmiedel_CD4---TFH_cells,2018_CELL_Schmiedel_CD4---TFH_cells,1,-0.8819982773471146,-1.1712862126689554,0.23925385239253852,0.39262170649031963,0.2131005972727064,550,"tags=100%, list=12%, signal=88%",
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,115,-0.29803296816408487,-1.0920602119546883,0.25614861329147043,0.40925810650217875,0.22213022227914303,929,"tags=33%, list=20%, signal=27%",2610044O15Rik8/Ppp1r3f/Havcr2/Rasgef1b/Mast4/Ctsh/Swap70/Hpgds/Zfp36l1/Lilrb4a/Ephx1/Ampd1/Ahr/AA467197/Izumo1r/Gpr146/Bmyc/H2-Ob/Nusap1/Cnga1/Itgae/Itih5/Glrx/Dnase2a/Knl1/Uhrf1/F2rl1/Pmepa1/Tnfrsf9/Ift80/Batf/Trib2/Cd72/Ikzf2/Fam169b/Birc5/Pglyrp1/Ly6a
2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,19,-0.45188578548038544,-1.1727158146060697,0.26218097447795824,0.40925810650217875,0.22213022227914303,1074,"tags=47%, list=23%, signal=37%",Nucb2/Xkrx/Pax5/Bank1/Ly86/Dntt/Cd22/Stap1/Sox4
2018_CELL_Schmiedel_CD4---TH2_cells,2018_CELL_Schmiedel_CD4---TH2_cells,2,-0.7956062890372605,-1.168051616203322,0.2769018525817895,0.41003925720082923,0.2225542020991343,952,"tags=100%, list=20%, signal=80%",Hpgds
2019_JEM_Beura---CD4_FRT_TRM_dn,2019_JEM_Beura---CD4_FRT_TRM_dn,121,-0.2939245508488928,-1.0816235022037464,0.27969965138106734,0.41003925720082923,0.2225542020991343,489,"tags=17%, list=11%, signal=16%",Trim56/Ptpn6/Ppcdc/Il16/Plekhg2/Dtx1/Ccm2/Traf5/Thada/Pglyrp2/Fam78a/Clec2i/Trim12a/Gpr18/Phf11c/Ssh2/Ipcef1/Cd7/Art2b/Il7r/Ighm
2019_JEM_Beura---CD4_LP_TRM_up,2019_JEM_Beura---CD4_LP_TRM_up,124,0.3191604617402431,1.0961275003693498,0.2819019893255701,0.41003925720082923,0.2225542020991343,447,"tags=19%, list=10%, signal=17%",Gabarapl2/Rora/Zfp36l2/Ccl9/Hopx/Chd7/Arf4/Klf6/Racgap1/Nr1d2/Ern1/Slk/Suco/Srgn/Kpna1/Cir1/Antxr2/Ric1/Pnrc1/Foxn3/Kdm6b/Dnaja4/Cipc
2019_JEM_Beura---CD4_IEL_TRM_dn,2019_JEM_Beura---CD4_IEL_TRM_dn,65,-0.323942704298246,-1.0860897452138418,0.2982581722739203,0.4241894005673534,0.23023437859741216,519,"tags=23%, list=11%, signal=21%",Cnn3/N6amt1/B230307C23Rik/Kif22/Mettl1/Lyst/Trmt1/Mdn1/Myb/Il6st/Myc/Rexo2/Gpr183/Pglyrp1/Mif
2018_CELL_Schmiedel_CD4---TH1-17_cells,2018_CELL_Schmiedel_CD4---TH1-17_cells,11,0.5297505716302028,1.1437843524490399,0.30998080614203455,0.4312776433280481,0.23408161562213137,266,"tags=18%, list=6%, signal=17%",Ccr2/Sytl2
2019_NAT_COMMU_Szabo---CD4-NV-CM,2019_NAT_COMMU_Szabo---CD4-NV-CM,23,-0.41351737378030884,-1.1117399748862318,0.31842614491507204,0.4324820659971305,0.23473533187344256,555,"tags=35%, list=12%, signal=31%",Vipr1/Gpr146/Ttc28/Itga6/Lef1/Sesn3/Sell/Actn1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,181,0.2919754636233817,1.0551215140865131,0.3359410952600092,0.4324820659971305,0.23473533187344256,451,"tags=18%, list=10%, signal=17%",Klrg1/Nkg7/Itgb1/Klf3/Lfng/Dusp5/S100a4/Txk/Smad3/Gzmb/Ms4a4b/Pik3r1/Arhgef3/Heca/Rasgrp2/Fbxw7/Lats2/Il18r1/Xpa/Suco/Vps37b/Gfod1/D16Ertd472e/S100a6/Ric1/Ppm1j/Peak1/Trav9-1/Tbc1d20/Tmf1/Dennd4c/Dennd4a/H1f2
