ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,801,0.5145333352111582,1.3796161001248255,9.999000099990002e-5,0.006399360063993601,0.00568364216209958,295,"tags=5%, list=6%, signal=5%",Art4/1700029J07Rik/E430018J23Rik/Zfp626/Zfp667/Zmat1/Aasdh/Mccc1/Tango6/Zfp607a/H2-Ob/Hspbap1/Abcd4/Tmco3/Hlcs/Pikfyve/Med12l/Tmem260/Ppm1k/Ganc/Tmem108/Treml2/Rbm4b/Padi2/Gm4707/Cbx7/Dcaf17/Smg9/Ccdc6/Trim24/Pim2/Cep295/Thoc2l/Msh3/Tmem163/Cd74/Ypel5/Xdh
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,149,-0.36601761006552413,-1.4435196981357965,0.003076923076923077,0.09389081001781412,0.08338986416055859,467,"tags=23%, list=10%, signal=21%",Bcl2a1d/Il10rb/Osbpl3/Lims1/Gna15/Ppp3cc/Gbp4/Ctla4/Crlf2/Runx2/Ccr2/Slamf7/Pkp3/Chsy1/Ctsa/Rnf166/Gbp7/Atxn1/Bcl2a1b/Pglyrp1/Itgb1/Lgals3/Ifng/Ccl5/Il2rb/Anxa2/Bhlhe40/Gzmb/Prr13/Nkg7/S100a6/Ran/Lgals1/Plac8
2019_NAT_COMMU_Szabo---CD8-cytotoxic,2019_NAT_COMMU_Szabo---CD8-cytotoxic,28,-0.5785621781989574,-1.628515606564274,0.005729564553093965,0.09389081001781412,0.08338986416055859,1035,"tags=43%, list=22%, signal=34%",Adrb2/1700025G04Rik/Sytl2/1500009L16Rik/Dapk2/Klrg1/Zeb2/Gzmk/Klrc2/Plek/Ccl5/Nkg7
2019_NAT_COMMU_Szabo---CD8-cytokine,2019_NAT_COMMU_Szabo---CD8-cytokine,40,-0.5488121012743061,-1.6906124978114594,0.005961251862891207,0.09389081001781412,0.08338986416055859,830,"tags=45%, list=18%, signal=37%",Crtam/Lag3/Zbtb32/Phlda1/Fasl/Ccl3/Zeb2/Ccr5/Gzma/Slamf7/Ptms/Ccl4/Prf1/Klrc1/Plek/Ifng/Hopx/Nkg7
2019_JEM_Beura---CD4_NLT_TRM_dn,2019_JEM_Beura---CD4_NLT_TRM_dn,128,0.5564176043253876,1.4534244324213486,0.007335219532641727,0.09389081001781412,0.08338986416055859,546,"tags=23%, list=12%, signal=21%",Aasdh/H2-Ob/G430095P16Rik/Dennd2d/Treml2/Tdrp/Dnah8/Dph5/Bach2/Rflnb/Lef1/Ikbke/Ehd3/Ms4a4c/Arl4c/Gramd4/Stk38/Pik3ip1/Tcf7/Setx/Prkcq/Slamf6/Rpgrip1/Cdc25b/Arl5c/Tmem71/Arhgef18/Klf2/Traf3ip3/Cmah
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,181,-0.34848209171487066,-1.4020634576887951,0.013043478260869565,0.13913043478260867,0.12356979405034325,819,"tags=41%, list=18%, signal=36%",Ccr7/Rnpc3/Tbc1d20/Tasor2/Ric1/Sdcbp2/H1f4/Zfp280d/P2ry10/Trim59/Gpcpd1/Zeb1/Zfp800/Aftph/Evi2a/Pcmtd1/Fbxw7/Herc2/Mcm4/Nsrp1/Rasa1/Klrg1/Plcxd2/Asap1/Dnajb9/Ankib1/Morc3/Suco/Pnrc2/Bcl2l11/Nsmaf/Zrsr2/Arhgef3/Inpp1/H1f2/Lyst/Spag9/Tagap/Nrd1/Rnf125/Samd9l/Tmf1/Rel/Cenpa/Heca/Cbl/Pkn2/Pde3b/Nr4a2/Oga/Stmn1/Lfng/Cxcr3/Icos/S100a4/Peak1/Tagln2/Serpinb9/D16Ertd472e/Smad7/Arap2/Pik3r1/Zfp36l1/Dusp5/Itgb1/Il18r1/Dennd4a/Serpinb6b/Gzmb/Gramd3/Rasgrp2/Nkg7/S100a6/Ms4a4b/Gimap4
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,135,0.5271963282483493,1.380352968906867,0.0225,0.20571428571428568,0.18270676691729323,452,"tags=10%, list=10%, signal=10%",Zfp667/H2-Ob/H2-Oa/Dmxl1/Treml2/Prdm2/Bach2/Isg20/Cd72/Mdm4/Hvcn1/Fchsd2/Dtx1/Cd69
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,287,0.47563939997922966,1.2689017746761593,0.02700532075092862,0.21604256600742897,0.19187991059870338,319,"tags=8%, list=7%, signal=8%",Adat1/Zfp667/Dse/Hspbap1/Mgat4a/Gid4/Treml2/Pxk/Bmt2/Hid1/Rhob/Rflnb/Lef1/Mylip/Tpp1/Rpl12/Sell/Actn1/Satb1/Pik3ip1/Rgcc/Tsc22d3
2019_NAT_IMMUNOL_Nakayama---LungTRreg,2019_NAT_IMMUNOL_Nakayama---LungTRreg,230,-0.2939833305374269,-1.2058796028697507,0.031914893617021274,0.21954261954261955,0.1949885107779845,1168,"tags=46%, list=25%, signal=36%",Nceh1/Fabp5/Frmd4b/Camk2n1/Mib1/Polk/Actn2/Rap2a/Tnfrsf9/Ramp1/Raph1/Eif4e3/Swap70/Kif3b/Cysltr2/Nfil3/Ikzf2/Rgs16/Itgav/Tnk2/Dennd5a/Traf3/Pdcd1/Ddit4/Il10ra/Mdfic/Tk1/Acsbg1/Nrros/Nme1/Igkc/Iqsec1/Lilr4b/Ly75/Irf8/Itga1/Ttc39c/Plekho2/Capg/Arhgap31/Mapkapk3/Havcr2/Kif13b/Rbpj/AA467197/Rab37/Sh2b1/Fam129a/Anxa1/Serpinb6a/Ppt1/Gata3/Tox/Ctsz/Sytl2/Gem/Lag3/Mast3/Tent5a/Cebpb/Samsn1/Vps54/Slc2a3/Pmaip1/Cdk6/Phlda1/Arsb/Rgs3/Hip1/Klrg1/Rbl2/Nr3c1/Icam1/Nrip1/Itm2c/Osbpl3/Stap1/Gadd45b/Glrx/Zeb2/Cd44/Tnfrsf18/Sdf2l1/N4bp1/Ctla4/Ccr2/Ptms/Pkp3/Gm2a/Ikzf3/Chsy1/S100a4/Peak1/Gbp7/Cyth4/Zfp36l1/Serinc3/Plek/Cmtm7/Cst3/Il2rb/Bhlhe40/Gzmb/Vim/S100a6
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,81,-0.3738170209789303,-1.3382806647301442,0.034303534303534305,0.21954261954261955,0.1949885107779845,322,"tags=22%, list=7%, signal=21%",Mxd1/Cd9/Dapk2/Isg15/Pglyrp2/Gna15/Gzma/Cks2/Ptms/Hspd1/Dusp5/Lgals3/Ifng/Anxa2/Hopx/Ywhah/Nkg7/Lgals1
