ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_NAT_COMMU_Szabo---CD8-cytotoxic,2019_NAT_COMMU_Szabo---CD8-cytotoxic,28,-0.6688250222348305,-2.0557173529973727,2.3386342376052386e-4,0.0038158836155497257,0.0017573148229505318,285,"tags=39%, list=6%, signal=37%",Dapk2/Adrb2/1700025G04Rik/Sytl2/Zeb2/Gzmk/Nkg7/Klrg1/Klrd1/1500009L16Rik/Ccl5
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,170,0.46087485952401974,1.754657982905556,2.808594298553574e-4,0.0038158836155497257,0.0017573148229505318,403,"tags=21%, list=9%, signal=20%",Tnfsf8/Nrgn/1700019D03Rik/Bcl2/Xcl1/Arap2/Ptpn11/Tcf7/Rtp4/Aff3/Spry2/Ifih1/Adk/Trps1/Slfn1/Tbc1d4/Cxcr5/Btla/Bcl2l11/Sostdc1/Clec2i/Unc93b1/Arl4d/Evl/Nsg2/Uhrf2/Pitpnm2/Sh2d1a/Hectd2/Dennd2d/Itgb1/Prag1/Lgals3bp/Ifi44/Ifi213/Zfp217
2013_IMMUNITY_Locci---GC-Tfh,2013_IMMUNITY_Locci---GC-Tfh,100,0.502718479660969,1.7885381614356057,3.029385034837928e-4,0.0038158836155497257,0.0017573148229505318,392,"tags=32%, list=8%, signal=30%",Tox/Id3/Cd200/Lag3/Ddit4/Ptpn11/Asap1/Aff3/Pdcd1/Batf/Myb/Icos/Syt11/Rab37/Cxcr4/Cxcr5/Btla/Socs1/Aim2/Cblb/Nfatc1/Ikzf3/Rilpl2/Tnfrsf18/Gapdh/Fyn/Bcl6/Sat1/Timp2/Lims1/Actn1/Ctla4
2019_NAT_COMMU_Szabo---IFN-Response,2019_NAT_COMMU_Szabo---IFN-Response,37,0.7031335460164251,2.1231017526906366,3.3967391304347825e-4,0.0038158836155497257,0.0017573148229505318,728,"tags=65%, list=16%, signal=55%",Ifit3/Rtp4/Isg20/Irf7/Ifih1/Isg15/Socs1/Xaf1/Cmpk2/Ddx60/Herc6/Oas3/Parp14/Stat2/Parp9/Usp18/Trafd1/Ifi44/Lgals9/Gbp5/Bst2/Sp110/Lpp/Ifi35
2013_IMMUNITY_Locci---non-GC-Tfh,2013_IMMUNITY_Locci---non-GC-Tfh,168,-0.5070965731371038,-2.16214180421718,3.4818941504178273e-4,0.0038158836155497257,0.0017573148229505318,611,"tags=35%, list=13%, signal=32%",Arhgef18/Stk38/Stx2/Cish/Tob1/Ccr7/Adam8/Jun/Nbeal2/Kctd12/Lef1/Lmna/Abi3/Gpr132/Lmo4/Ier3/Ahnak/Lfng/Tmem71/Crip2/Fgl2/Ptpn4/Acss2/Cd55/Adrb2/Capn2/Klf13/Pag1/Rasa3/Rara/Anxa1/Fcgrt/Id2/Fosb/Vim/Lyar/Lgals1/Sytl2/Anxa2/Hopx/Gzmk/Nkg7/Havcr2/Itgax/Klrg1/Pycard/Plac8/Klf6/Ccr2/Zyx/Crip1/Rasgrp2/Gzma/Ifngr1/Klf2/Emp3/Ccl5/Tagln2/Pim1
2019_JEM_Beura---CD4_NLT_TRM_up,2019_JEM_Beura---CD4_NLT_TRM_up,222,-0.463492260326289,-2.0406463232302676,3.7425149700598805e-4,0.0038158836155497257,0.0017573148229505318,695,"tags=36%, list=15%, signal=33%",Gngt2/Chchd10/Arrdc3/Adgrg1/Nr4a3/Car2/Mxd1/Rbm47/Pik3c2b/Cd38/Cish/Tnfrsf1a/Dennd5a/Ccrl2/Aplp2/Lrrk1/Kctd12/Lmna/Rrad/Gadd45a/Pmepa1/Dstn/Pik3ap1/Mt1/Nr3c1/Rgs1/Serpinb1a/Rgs2/Padi2/Egr1/Atp1b1/Rcbtb2/Fgl2/Nedd4/Actn2/Ccr9/Errfi1/Csrnp1/Serpinb9/Btg2/Entpd1/Mxi1/F2r/Dapk2/Cdkn1a/Frmd4b/Mt2/Tiparp/Itga1/Slc2a3/Slc3a2/Atp2b4/Icam1/Nabp1/Tnfaip3/Gadd45b/AA467197/Ppp3ca/Ube2c/Ccl3/Sytl2/Fasl/Phlda1/Lgals3/Fos/Nr4a1/Gzmk/Nkg7/Havcr2/Vps37b/Dennd4a/Ccr5/Plac8/Ccl4/Mki67/Cxcr6/Glrx/Dusp5/Ifngr1/Ccl5/Gzmb
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,342,-0.38953548281570316,-1.7929714256598903,4.574565416285453e-4,0.0038158836155497257,0.0017573148229505318,436,"tags=32%, list=9%, signal=31%",Dstn/Il18rap/Nr3c1/Rgs1/H1f3/Hells/Plk3/Serpinb1a/Ahnak/Gna15/Mcm6/Cdc25b/H2bc4/Fgl2/Art2b/Stard10/Nedd4/Serpinb9/Rap1gap2/Malt1/H4c4/Frmd4b/Capn2/Gm2a/Ppp1r12a/Dut/D16Ertd472e/Ckap5/H1f4/Nabp1/H3c3/Sgo2a/Peak1/Incenp/Atp2b1/Aspm/Dbi/Emp1/Esm1/Mis18bp1/Slco3a1/Map3k8/Dtl/Hist1h2ap/Aurkb/Nusap1/Top2a/Esco2/Kif22/Uhrf1/Knl1/Cenpe/Tipin/Chsy1/Vim/Tk1/Lgals1/Zeb2/H2ac8/H2az1/Lsp1/Actg1/Cdk1/S100a13/Tpx2/Lgals3/Sdf2l1/Kif11/Racgap1/H1f5/Anxa2/Hopx/Gzmk/Nkg7/Havcr2/Cdca3/Klrg1/Dctpp1/Tacc3/Cdca8/Clspn/Asf1b/Ifng/Ccnb2/Smc2/Mcm5/Pycard/Gmnn/Lig1/Ccna2/Plac8/Ccr2/Zyx/Mki67/Crip1/Cxcr6/Glrx/Lmnb1/Stmn1/Gzma/Hmgb2/Birc5/Rrm2/1500009L16Rik/Ccl5/S100a10/Tagln2/Thy1/Gzmb
2019_JEM_Beura---CD4_SP_TRM_dn,2019_JEM_Beura---CD4_SP_TRM_dn,27,-0.6533396282405252,-1.9996058238884284,4.769854519437157e-4,0.0038158836155497257,0.0017573148229505318,823,"tags=74%, list=18%, signal=61%",Irf6/Ighg2b/Klri2/Nacc2/App/Elovl7/Kcnj8/Rasl11a/Klrc1/Nedd4l/Lmna/Igfbp4/Atp1b1/Rap1gap2/Rara/Fcgrt/Cx3cr1/Ggt1/Klrd1/Gzma
2018_CELL_Schmiedel_CD4---Memory_TREG_cells,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,74,-0.4917825414941662,-1.845152507816164,5.482456140350877e-4,0.003898635477582846,0.0017954242330973634,296,"tags=34%, list=6%, signal=32%",Tmem108/Hjurp/Jakmip1/Entpd1/Cenpa/Cdc20/Ncapg/Aspm/Kif15/Dtl/Aurkb/Cenpf/Nusap1/Cenpe/Tk1/Dlgap5/Kif23/Tpx2/Mcm4/Clspn/Ccnb2/Spc24/Mki67/Birc5/Rrm2
2019_JEM_Beura---CD4_LP_TRM_up,2019_JEM_Beura---CD4_LP_TRM_up,124,-0.40926726778291495,-1.670472307122618,6.2015503875969e-4,0.0039689922480620156,0.001827825377396981,723,"tags=35%, list=16%, signal=30%",Hspa8/Rnf125/Etv3/Ccl9/Rora/Gzmc/Itga2/Tagap/Rab20/Kpna1/Isca1/Arf4/Suco/Gpr132/Riok1/Ifrd1/Pim3/Ubald2/Pgm2l1/Hspd1/Jund/Chd7/Ubc/Ncapg/Kdm6b/Pde4b/Aurkb/Hspa5/Fosb/Gramd3/Knl1/Cenpe/Kif23/Hsph1/Slbp/Racgap1/Hopx/Cdca3/Hsp90aa1/Klf6/Lmnb1/Hmgb2/Pim1
