ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_JEM_Beura---CD4_FRT_TRM_dn,2019_JEM_Beura---CD4_FRT_TRM_dn,121,0.5892230867349637,1.5212407723311538,0.002165618232443024,0.13859956687635352,0.13859956687635352,435,"tags=21%, list=9%, signal=19%",Gpr155/Plekhg2/Trim5/Arhgap25/Prag1/Fam117a/Kctd18/Slc12a7/Klf3/B4galt7/Zfp646/Art2b/Tmc6/Fam53b/Il7r/Tbc1d10c/Gpr18/Mgst2/Ankrd10/Il16/Arhgap45/Gabpb2/Ipcef1/Kif21b/Ssh2
2019_JEM_Beura---CD4_SP_TRM_dn,2019_JEM_Beura---CD4_SP_TRM_dn,27,0.6882289057598228,1.5288707963771804,0.02257601461568576,0.7224324677019444,0.7224324677019444,509,"tags=22%, list=11%, signal=20%",Elovl7/Rara/Cx3cr1/Klrc1/Gzma/Klrd1
2019_NAT_IMMUNOL_Nakayama---LungTRreg,2019_NAT_IMMUNOL_Nakayama---LungTRreg,230,0.4875782999364922,1.2761633541403943,0.034548558802852264,0.7370359211275149,0.7370359211275149,503,"tags=15%, list=11%, signal=14%",E130308A19Rik/Bmyc/Cish/Ikzf2/Fam129a/Dennd5a/Acsbg1/Iqsec1/Capg/Cdk6/Kif13b/Dock5/Itga1/Vps54/Samsn1/Igkc/Slc2a3/Tent5a/Rbl2/Cst3/Zmiz1/Cd44/Osbpl3/Serinc3/Glrx/Ccr2/Zfp36l1/Ctsw/Fosb/Plec/Gadd45b/Nme1/Ptms/Cmtm7/Vim
2019_JEM_Beura---CD4_IEL_TRM_dn,2019_JEM_Beura---CD4_IEL_TRM_dn,65,-0.35294397766010216,-1.3222723764007596,0.06206896551724138,0.8081134117042933,0.8081134117042933,1681,"tags=48%, list=36%, signal=31%",Xylt1/2610044O15Rik8/Zfp280c/Myb/Sfi1/Serpini1/Gm13212/Diaph2/Rfx3/N6amt1/Myc/Mdn1/Yeats2/Cxcr4/Phf11a/Amn1/Slc25a40/Il6st/Trmt1/Anxa1/B230307C23Rik/Rnf145/Klrg1/Tia1/Lyst/Rexo2/Pglyrp1/Rilpl2/Krit1/Mif/Macf1
2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,36,0.5838455759433129,1.3606583157350634,0.09606183290393816,0.8081134117042933,0.8081134117042933,501,"tags=22%, list=11%, signal=20%",Pdgfb/Adrb2/Cxcr3/Klrk1/Ctsw/Gzma/Nkg7/Ccl5
2013_IMMUNITY_Locci---non-GC-Tfh,2013_IMMUNITY_Locci---non-GC-Tfh,168,0.46588224566989134,1.2171935408908483,0.11881589618815896,0.8081134117042933,0.8081134117042933,508,"tags=21%, list=11%, signal=20%",Cish/Capn2/Iqsec1/Ier3/Lmo4/Stk38/Fyco1/Adrb2/Rara/Ptpn4/Tmem71/Prex1/Cxcr3/Ifngr1/Cst3/Itgax/Rasgrp1/Aak1/Rasgrp2/Ccr2/Ctsw/Fosb/Arhgef18/Lfng/Zyx/Gzma/Ahnak/Pycard/Emp3/Nkg7/Tagln2/Gimap1/Runx3/Ccl5/Vim/Crip1
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,63,0.5234636360472734,1.2913701056308908,0.12738853503184713,0.8081134117042933,0.8081134117042933,438,"tags=11%, list=9%, signal=10%",Mapt/Tspyl2/Itga1/Zbtb38/Ipcef1/Rapgef6/Nabp1
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,56,0.5260318447768803,1.2883294702206802,0.13127544097693353,0.8081134117042933,0.8081134117042933,456,"tags=11%, list=10%, signal=10%",Ikzf2/Prr12/Stk38/Nlk/Rasgrp2/Matr3
2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,41,0.557235834603542,1.3106131456470869,0.13323765099868437,0.8081134117042933,0.8081134117042933,491,"tags=22%, list=11%, signal=20%",F2rl1/Pogk/Stk38/Klhl6/Cdc25b/Rasgrp2/Sidt1/Arhgef18/S1pr1
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,5,-0.6923358552477368,-1.2837536839530748,0.13479087452471483,0.8081134117042933,0.8081134117042933,490,"tags=60%, list=11%, signal=54%",Mapk8/Gnl3/Ankrd12
