ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,342,0.6009357973841277,2.392753567200385,1.0748065348237318e-4,0.00173606401736064,0.0012849158023228423,656,"tags=35%, list=14%, signal=33%",Lig1/Clspn/Hells/Tk1/Mcm5/Asf1b/Lag3/Uhrf1/Pdcd1/Dut/Stmn1/Gmnn/Tipin/Rrm2/Dtl/Top2a/Casp3/Mcm6/H1f5/H1f3/H3c3/Smc2/Dctpp1/Cdk1/Esco2/Mki67/Serpinb9/Ezh2/Tnfrsf4/Eea1/Hist1h2ap/Lgals3/H2az1/Aurkb/Trps1/Hmgb2/Atxn1/Mdfic/H2ac8/Bcl2a1b/Ybx3/H1f4/Lmnb1/St6galnac3/Vim/Bcl2a1d/Il1rl1/Kif11/Serpinb6b/Nusap1/Pglyrp1/S100a4/Gzmb/Ptms/H4c4/Hivep3/Lgals1/Crlf2/S100a6/Ly6a/Havcr2/Knl1/Mis18bp1/Mcm9/Tnfrsf9/Raph1/Cep170/Incenp/Hip1/Hif1a/Sla/Osbpl3/Pgk1/Rbpj/Il18r1/Casp1/Lilr4b/Dbi/Ikzf3/Anxa2/Dennd4c/Ctla2a/Rgs16/Rab43/Heg1/Nkg7/Tnfrsf18/Sdf2l1/Racgap1/Crip1/Sgo2a/D16Ertd472e/Pou2f2/Pmaip1/Dhrs3/Ccl5/Unc93b1/Gem/Zbtb32/Nipsnap2/Cysltr2/Cxcr6/Rnf216/Ifi27l2a/Cd44/Gfod1/Zfp760/Tagln2/Birc5/Lilrb4a/Lysmd2/Tnfsf14/Glrx/Il18rap/Samsn1/Cdca8/Nr3c1/Zfp141/Tbx21/Myo1e
2019_NAT_IMMUNOL_Nakayama---LungTRreg,2019_NAT_IMMUNOL_Nakayama---LungTRreg,230,0.5412774502210426,2.095220262091952,1.1321181931393638e-4,0.00173606401736064,0.0012849158023228423,656,"tags=33%, list=14%, signal=29%",Nrgn/Tk1/Lag3/Pdcd1/Irf8/Tnfrsf4/Ddit4/Itih5/Fabp5/Srgap3/Mdfic/Dnase2a/Arsb/AA467197/Vim/Il1rl1/D630039A03Rik/Cdk6/Plek/S100a4/Gzmb/Ptms/Csf1/Cst3/S100a6/Arrb1/Nme1/Anxa1/Havcr2/Serinc3/Tox/Tnfrsf9/Raph1/L1cam/Hip1/Il10ra/Osbpl3/Rbpj/Eif4e3/Lilr4b/Ikzf3/Ctsw/Sytl2/Tnk2/Ctla2a/Rgs16/Tnfrsf18/Sdf2l1/Egr2/Prrt1/Itm2c/Slc37a2/Sik3/Pmaip1/Zc3h7b/Dhrs3/Tfdp2/Polk/Camk2n1/Cerk/Gem/Cysltr2/Cxcr6/Cd44/Lyn/Lilrb4a/Glrx/Pias3/Samsn1/Kif13b/Pkp3/Itga1/Nr3c1/Wls/Myo1e
2019_NAT_IMMUNOL_Nakayama---LungTRM,2019_NAT_IMMUNOL_Nakayama---LungTRM,188,0.49366126765212265,1.8695410618718564,1.1690437222352116e-4,0.00173606401736064,0.0012849158023228423,682,"tags=32%, list=15%, signal=28%",Lag3/Pdcd1/Ddit4/Lgals3/Srgap3/Arsb/AA467197/St6galnac3/Il1rl1/D630039A03Rik/Plek/S100a4/Gzmb/Ptms/Icosl/Csf1/Arrb1/Nme1/Anxa1/Havcr2/Zswim9/Tnfrsf9/Raph1/Zfp523/Hip1/Il10ra/Lyst/Osbpl3/Rbpj/Ikzf3/Ctsw/Sytl2/Tnk2/Ctla2a/Rgs16/Nkg7/Egr2/Prrt1/Slc37a2/Sik3/Zc3h7b/Polk/Camk2n1/Unc93b1/Itgal/Cerk/Cysltr2/Cxcr6/Ccl1/Lyn/Lilrb4a/Tnfsf14/Trf/Kif13b/Itga1/Nr3c1/Zbtb38/Dlg2/Il2rb/Klhl25
2013_IMMUNITY_Locci---GC-Tfh,2013_IMMUNITY_Locci---GC-Tfh,100,0.5653570881171973,1.9977379217189537,1.2879958784131891e-4,0.00173606401736064,0.0012849158023228423,357,"tags=23%, list=8%, signal=22%",Tk1/Tyms/Lag3/Uhrf1/Pcna/Pdcd1/Stmn1/Casp3/Mcm6/Mcm4/Ncapg/Mt1/Ddit4/Gapdh/Aurkb/Fabp5/Nusap1/Cdk6/Tox/Ikzf3/Tnfrsf18/Racgap1/Egr2
2018_CELL_Schmiedel_CD4---Memory_TREG_cells,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,74,0.6619445936921273,2.242006074262287,1.356300013563e-4,0.00173606401736064,0.0012849158023228423,285,"tags=27%, list=6%, signal=26%",Clspn/Tk1/Rrm2/Dtl/Cdk14/Mcm4/Ncapg/Spc24/Mki67/Hjurp/Kif15/Aurkb/Srgap3/Nusap1/Ptms/Csf1/Tox/Tnfrsf9/Hip1/Ntng2
2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,112,0.4902196037473784,1.7600143237483605,2.5268477574226153e-4,0.0026953042745841227,0.0019948798084915387,355,"tags=20%, list=8%, signal=19%",Hells/Tyms/Lag3/Pclaf/Cdk14/Ncapg/Mki67/Tnfrsf4/Nusap1/Tulp4/Hivep3/Csf1/Havcr2/Knl1/Tox/Tnfrsf9/Ctsc/Ntng2/Adgrg1/Bcl2/Tnfrsf18/Ucp2
2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,41,-0.6997703165614577,-2.50850699774326,3.083564600678384e-4,0.0028192590634773793,0.0020866226621131926,720,"tags=59%, list=16%, signal=50%",Gramd4/Cnga1/Stk38/Dnah8/Bcl9l/Rasa3/Cdc25b/Scml4/Rapgef4/Wfikkn2/F2rl1/Tdrp/Aff3/Treml2/Il6ra/Ass1/Klf2/Dapl1/Ccr7/Dph5/S1pr1/Sidt1/Arl5c/Arl4c
2019_JEM_Beura---CD4_LP_TRM_up,2019_JEM_Beura---CD4_LP_TRM_up,124,-0.3711835750581247,-1.634871631957433,5.238344683080147e-4,0.0037946163879995255,0.0028085154187496492,472,"tags=29%, list=10%, signal=27%",5430427O19Rik/Pde4b/Serinc1/Cenpe/Zc3h12a/Fnip1/Rpl17/Hspe1/Slc41a1/Chd7/Aff1/Socs3/Pgm2l1/Gabarapl2/Isca1/Gpr132/Ddit3/Per1/Hspa5/Rnf125/Cir1/Gramd3/Evi2a/Kdm6b/Tagap/Jund/Sqstm1/Arf4/Zfp36l1/Itpkb/Fosb/Ubald2/Pnrc1/Ubc/Hopx/Klf6
2019_JEM_Beura---CD4_NLT_TRM_dn,2019_JEM_Beura---CD4_NLT_TRM_dn,128,-0.5338356232386864,-2.3538927981564948,5.336179295624333e-4,0.0037946163879995255,0.0028085154187496492,935,"tags=46%, list=20%, signal=38%",Tmem156/Spice1/Izumo1r/Cd22/H2-Ob/Orai2/Klhdc1/Pou2af1/G430095P16Rik/Gramd4/S1pr4/St6gal1/Cnga1/Ikbke/Tlr1/Stk38/Dnah8/Bcl9l/Rasa3/Asap1/Cd27/Ms4a4c/St3gal1/Cdc25b/Prkcq/Scml4/Rapgef4/Wfikkn2/Cd84/F2rl1/Rflnb/Thtpa/Slc17a9/Usp28/Cmah/Tdrp/Aff3/Treml2/Tnfrsf25/Il6ra/Fgf13/Tnfsf8/Slamf6/Ehd3/Atp11b/Nsg2/Ass1/Klf2/Lef1/Dapl1/Il17ra/Tmem71/Ccr7/Dph5/S1pr1/Sidt1/Tcf7/Arl5c/Arl4c
2019_JEM_Beura---CD4_FRT_TRM_up,2019_JEM_Beura---CD4_FRT_TRM_up,277,0.40445833857601593,1.5941089451510544,6.586892084751345e-4,0.004215610934240861,0.0031201067769874792,366,"tags=10%, list=8%, signal=10%",Nrgn/Tyms/Uhrf1/Pclaf/Stmn1/Cdk14/Hmgn2/Fabp5/Srgap3/Arsb/Ybx3/Napsa/Vim/D630039A03Rik/Cebpd/Plek/Fam102b/Cst3/Anxa1/Serinc3/Filip1/Ildr1/Enpp4/Rgs16/Rps27l/Ier3/Lamp2/Lrp5/Tcf4
