ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,287,0.6787726057322113,1.7441633246892705,1.011326860841424e-4,0.006472491909385114,0.005855050246976665,334,"tags=11%, list=7%, signal=11%",Nacc2/Ampd1/Abca1/Tmie/Dag1/Apobec1/Vps9d1/Mtss1/Dzip1/Rflnb/Tpcn1/Als2cl/Cep95/Pdk1/Nceh1/Gid4/Sh3bp5/Bcl9l/Mylip/Il4ra/Cd55/Pik3ip1/Socs1/Rgcc/Zbtb20/Xrn1/Lef1/Sell/Tsc22d3/Rpl12/Fam78a/Txnip/Atp8b4
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,801,0.4882118555225852,1.2586758732343097,0.0012998700129987,0.0415958404159584,0.037627816165751844,209,"tags=3%, list=4%, signal=3%",Nacc2/Ss18l1/Tlr2/Ampd1/Zfp61/Tspyl2/Stat2/Cep95/Sfi1/Gbp5/D10Wsu102e/Rrnad1/Tmem108/Tbc1d5/Tbc1d23/Hgsnat/Uvssa/Cbx7/Pnpla8/Thoc2l/Eif2ak2/Oas3/Rbm4b
2019_NAT_COMMU_Szabo---CD8-cytotoxic,2019_NAT_COMMU_Szabo---CD8-cytotoxic,28,-0.6650323377450678,-1.7104321159250138,0.002004008016032064,0.04275217100868403,0.03867383890588194,1152,"tags=50%, list=25%, signal=38%",1700025G04Rik/Adrb2/1500009L16Rik/Klrd1/Sytl2/Dapk2/Klrg1/Gzmk/Zeb2/Klrc2/Plek/Nkg7/Ccl5/Ctsw
2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,36,-0.614025748161444,-1.6911119483184496,0.0033657442034405387,0.05385190725504862,0.0487147187340078,1152,"tags=44%, list=25%, signal=34%",1700025G04Rik/Adrb2/Baiap3/Lyar/Galnt6/Fasl/Tbx21/Klrg1/Gzmk/Gzma/Slamf7/Cxcr3/Klrk1/Nkg7/Ccl5/Ctsw
2013_IMMUNITY_Locci---non-GC-Tfh,2013_IMMUNITY_Locci---non-GC-Tfh,168,-0.37274162133426075,-1.3726092940277121,0.0071090047393364926,0.0909952606635071,0.08231479171863308,637,"tags=26%, list=14%, signal=23%",Tagln2/Pycard/Klrg1/Gpr132/Pag1/Itgax/Dpp4/Nbeal2/Sorl1/Gzmk/Xaf1/Fosb/Gzma/Rasgrp1/Aak1/Ccr2/Cxcr3/Lfng/Arhgef18/Tmem71/Fli1/Rora/Plac8/Jun/Nfkbiz/Rasa3/Plek/Stk38/Cst3/Prex1/Itgb1/Anxa2/Hopx/Klf13/Rasgrp2/Dock10/Ahnak/Nkg7/Klf6/Ccl5/Ctsw/Pim1/Vim/Lgals1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,342,-0.4007507508693048,-1.5995755877811126,0.01694915254237288,0.1807909604519774,0.16354445435622958,1024,"tags=39%, list=22%, signal=32%",Cers4/Ubash3b/Psen2/Zbtb32/Art2b/Acsl4/Dstn/Gata3/Ifi27l2a/Furin/Gem/Lag3/Rap1gap2/Casp1/Nfkb2/Smc2/Birc5/Gmnn/Ifnar2/Ric1/Samsn1/Sdcbp2/Ptpn11/Pmaip1/Gprin3/Tipin/Ap1s2/Vps54/Gramd1b/Map3k8/Trafd1/Cdc25b/Hip1/Jaml/Stard10/Dctpp1/Evi2a/Man2a1/Capn2/Ezh2/Slc4a7/Crip1/Gzmb/Trp53inp1/Tbx21/Tagln2/Pycard/Bcl2a1d/Klrg1/Sdf2l1/Gpr174/Ly6a/Osbpl3/Glrx/Il10rb/Racgap1/Casp3/Cd44/Lmnb1/Gzmk/Zeb2/Tnfrsf18/Mcm6/Rgs1/Ttc39b/Gna15/Tmf1/Ctla4/Gzma/S100a4/Runx2/Crlf2/Irf2bp2/Pou2f2/Slamf7/Ccr2/Ptms/Gna13/Slco3a1/Uhrf2/Cxcr3/Gm2a/Icos/Nfkb1/H2az1/S100a11/Ikzf3/Serpinb9/Chsy1/Nabp1/Smpdl3a/Cxcr6/Peak1/Rora/Cd82/Plac8/Il18rap/Klrk1/Bcl2a1b/Atxn1/Ybx3/Pglyrp1/Traf1/Rilpl2/Lgals3/Hif1a/Serpinb6b/Itgb1/Ifng/Il2rb/S100a10/Anxa2/Il18r1/Bhlhe40/Lsp1/Pgk1/Cd37/Dbi/Hopx/Sh2d1a/Prr13/Ahnak/Nkg7/Ccl5/Ppp1r12a/Actg1/Itga4/Vim/Hmgb2/S100a6/S100a13/Lgals1
2019_JEM_Beura---CD4_SP_TRM_up,2019_JEM_Beura---CD4_SP_TRM_up,20,0.7646651170851454,1.5320076384916228,0.02277623884272084,0.18841161514786564,0.170438138702839,14,"tags=5%, list=0%, signal=5%",Klrb1f
2019_NAT_COMMU_Szabo---IFN-Response,2019_NAT_COMMU_Szabo---IFN-Response,37,0.6797828594605302,1.4941372484210922,0.023551451893483205,0.18841161514786564,0.170438138702839,439,"tags=35%, list=9%, signal=32%",Stat2/Gbp5/Ifih1/Ifit3/Ddx60/Ifit2/Rtp4/Parp9/Oas3/Socs1/Irf7/Gbp7/Sp110
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,13,0.8037817564667095,1.4875271029153978,0.030439294361812523,0.21645720435066682,0.1958083263040572,10,"tags=8%, list=0%, signal=8%",Tmie
2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,71,0.5815024474414137,1.3846949815095975,0.05105319528739736,0.32674044983934314,0.2955711306112479,428,"tags=13%, list=9%, signal=12%",Chst15/Mtss1/Ifit3/Snx18/Cbl/Ifi27/Ctsc/Tubb5/Ptpn6
