ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_NAT_COMMU_Szabo---IFN-Response,2019_NAT_COMMU_Szabo---IFN-Response,37,0.7461512780784472,2.189076304127869,1.271294177472667e-4,0.00813628273582507,0.007360124185368073,830,"tags=65%, list=18%, signal=54%",Ifitm3/Isg15/Ifit3/Ifih1/Isg20/Irf7/Trafd1/Ifit2/Ifi44/Parp14/Bst2/Usp18/Helz2/Herc6/Parp9/Epsti1/Ddx60/Gbp7/Rtp4/Gbp5/Lpin2/Socs1/Stat2/Lpp
2019_NAT_IMMUNOL_Nakayama---LungTRM,2019_NAT_IMMUNOL_Nakayama---LungTRM,188,0.45221004868230974,1.5849602624853658,4.106776180698152e-4,0.013141683778234086,0.011888036312547283,834,"tags=29%, list=18%, signal=25%",Ifitm3/Ttc39c/Hilpda/Egr3/Prrt1/Zc3h7b/Egr2/Slc37a2/Isg20/Phlda1/Ppp1r9b/AA467197/Cish/Cd200/Anxa1/Cysltr2/Ccr2/Plec/Susd3/Lgals3/Plek/Klhl25/Il1rl1/Furin/Id2/S100a4/Sh2b1/Ctla2a/Cxcr6/Cd82/Tm6sf1/Bhlhe40/Rab11fip1/Gata3/Ppm1j/Camk2n1/Nceh1/Ctsw/F2r/Cln3/Itga1/Klrk1/Rab11fip4/Gzmb/Ramp1/Raph1/Fgl2/Unc93b1/Chsy1/Padi2/Itgav/Dusp1/Irak2/Pdcd1
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,101,0.47843307883346564,1.6081166913381806,0.0013096147549929063,0.027938448106515332,0.02527326720161749,386,"tags=18%, list=8%, signal=17%",Ifitm3/Egr3/Egr2/Ier3/Insig2/Hcst/Mpp1/Fam102a/Cyp4f13/Zfp120/Slfn1/Zfp710/AB124611/Sema4f/Zfp512b/Egr1/Rhob/Iigp1
2019_NAT_IMMUNOL_Nakayama---LungTRreg,2019_NAT_IMMUNOL_Nakayama---LungTRreg,230,0.41228365584475146,1.4612196177680734,0.001935812531839022,0.03097300050942435,0.028018339276617423,813,"tags=27%, list=18%, signal=23%",Cd80/Ttc39c/Prrt1/Zc3h7b/Egr2/Slc37a2/Nfil3/Isg20/Phlda1/Cep85l/AA467197/Lilr4b/Cish/Eif4e3/Cd200/Anxa1/Snx13/Cysltr2/Glrx/Ccr2/Swap70/Cyth4/Plec/Tent5a/Plek/Cmklr1/Il1rl1/Id2/S100a4/Sh2b1/Ctla2a/Cxcr6/Dnase2a/Icam1/Acsbg1/S100a6/Pmaip1/Pcyt1a/Tnfrsf18/Bhlhe40/Rab11fip1/Gata3/Gbp7/Camk2n1/Serinc3/Nceh1/Ctsw/Gm2a/Itga1/Samsn1/Gzmb/Ramp1/Raph1/Fgl2/Mib1/Sdf2l1/Chsy1/Padi2/Itgav/Rbl2/Dusp1
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,72,0.49077953175563316,1.5904080975241925,0.004330484330484331,0.05543019943019944,0.05014245014245015,590,"tags=15%, list=13%, signal=14%",Ifitm3/Cd80/Isg15/Glul/Lgals3/Cd86/Rhob/Grina/Rbm47/Acp5/Ctsd
2019_JEM_Beura---CD4_NLT_TRM_up,2019_JEM_Beura---CD4_NLT_TRM_up,222,0.38324453608054754,1.3591892768040428,0.01670401303727847,0.17817613906430366,0.16117907316672206,714,"tags=19%, list=15%, signal=17%",Isg15/Hilpda/Dusp16/Egr2/Nfil3/Isg20/Phlda1/Rxra/AA467197/Cish/Eif4e3/Glrx/Dusp5/Mt2/Lgals3/Casp3/Lrrk1/Atp2b4/Coq10b/Slamf1/Furin/Ctla2a/Cxcr6/Egr1/Rhob/Icam1/Ccl4/Btg2/Bhlhe40/Tgif1/Gpr171/Nabp1/Rbm47/Camk2n1/Csrnp1/Serpinb9/F2r/Itga1/H1f0/Gzmb/Jmy/Fgl2
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,28,0.5562080716500597,1.5496553534204036,0.022596603824040648,0.20659752067694306,0.1868892045597347,942,"tags=43%, list=20%, signal=34%",Ifitm3/Osbpl7/Glul/Lgals3/Acp5/Sdcbp2/Rabac1/Ctsd/Itgam/Pglyrp2/Prf1/Lgals1
2019_NAT_COMMU_Szabo---CD8-cytokine,2019_NAT_COMMU_Szabo---CD8-cytokine,40,0.5005704892244499,1.493445547832257,0.03313742653495061,0.2650994122796049,0.2398103236081952,420,"tags=25%, list=9%, signal=23%",Egr2/Ier3/Phlda1/Hopx/Plek/Slamf1/Cxcr6/Ccl4/Klrc1/Ifng
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,342,0.3423511260560013,1.2305003623608681,0.047537688442211054,0.31820933859278966,0.28785384247703016,905,"tags=28%, list=19%, signal=24%",Tnfrsf25/Ttc39c/Nfil3/Trafd1/Lilr4b/Batf/Fam214b/Ar/Cd200/Cysltr2/Glrx/Casp4/Ccr2/Ly6a/Swap70/Maf/Cyth4/Hopx/Lgals3/Casp3/Itga2/Lsp1/Ckap5/Ppm1k/Slc9a7/Il1rl1/Slamf1/Furin/Trp53inp1/Ezh2/S100a4/Ctla2a/Cxcr6/Runx2/Cd82/Casp1/Traf1/Acsbg1/Jaml/S100a6/Ifi27l2a/Ahnak/Cd274/Ifng/Pmaip1/Atxn1/Tnfrsf18/Bhlhe40/Tbx21/Il18rap/Bcl2a1b/Gata3/Nabp1/Sla/Ppp1r12a/Icos/Hif1a/Gpr174/Sdcbp2/Rap1gap2/Serpinb9/Samd4b/Gfod1/Zbtb32/Gm2a/Klrk1/Samsn1/Gmnn/Mcm9/H1f0/Man2a1/Gzmb/Raph1/Pycard/Fgl2/D16Ertd472e/Emp1/Aebp2/Unc93b1/Hells/Sdf2l1/Chsy1/Atp2b1/Dgat1/Tipin/Dctpp1/Pdcd1/Rpl17/Mdfic/Il18r1/Itga4/Ybx3/Impact/Slco3a1/Il10rb
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,102,0.4031254931747926,1.3522163893180665,0.05217676657186611,0.31820933859278966,0.28785384247703016,1026,"tags=26%, list=22%, signal=21%",Ifitm3/Isg15/Pecam1/Dusp2/Glul/Dusp5/Lgals3/Id2/Cd86/Birc3/Rhob/Ifng/Acp5/Ctsd/Samsn1/Npc2/Pycard/Itgax/Irak2/Gpx1/Calm2/Gsn/Lgals1/Dbi/Ddit4/Cd9/Ubc
