ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,342,0.492792746042519,2.0691678754921727,1.0726161106939826e-4,0.0010391803465016967,6.153041525338996e-4,480,"tags=31%, list=10%, signal=30%",Pdcd1/Sdcbp2/Ctla4/Bcl2a1b/Bcl2a1d/Cxcr6/S100a11/Lag3/Casp3/Tnfrsf9/Rgs16/Jaml/Serpinb6b/S100a4/Mcm6/Pglyrp1/Casp1/Ubash3b/Havcr2/Anxa2/Nrp1/Psen2/Nkg7/Zbtb32/Casp4/Actg1/Icos/Gzmb/S100a6/Rilpl2/Hivep3/Hip1/Ifi27l2a/Samsn1/Bhlhe40/Ptms/Atxn1/Lilr4b/Ly6a/Dut/Lgals3/Serpinb9/Dbi/Ern1/S100a10/Ap1s2/Eea1/D16Ertd472e/Chsy1/Vps54/Batf/Prr13/Slamf7/Lgals1/S100a13/Ifng/Tmem176a/Adamts6/Adam8/Wfikkn2/Trgc2/Lilrb4a/Itga4/Nfil3/Crip1/Il2rb/Aim2/Pou2f2/Rgs1/Osbpl3/Ybx3/Lig1/Stard10/Capg/Cd44/Gfod1/Pgk1/Ikzf3/Mcm5/Rbpj/Myo1e/Usp6nl/Ptpn11/Pycard/Pvrig/Traf1/Ryr3/Pear1/Uhrf2/Ar/Cysltr2/Glrx/Hif1a/Vav3/Cd200/Rnf216/Crlf2/Atp2b1/Cd82/Arhgap31/Acadsb/Trps1/Ppp1r12a/Il1r2/Sla
2019_JEM_Beura---CD4_NLT_TRM_up,2019_JEM_Beura---CD4_NLT_TRM_up,222,0.5393820844219048,2.1921660913539918,1.1313497001923294e-4,0.0010391803465016967,6.153041525338996e-4,583,"tags=27%, list=13%, signal=25%",Ctla4/Bcl2a1d/Cxcr6/Lag3/Casp3/Tnfrsf9/Serpinb6b/Pik3ap1/Gadd45b/Havcr2/Nkg7/Gzmb/Hivep3/Hip1/Ccl4/Bhlhe40/Ptms/Itga1/Il10ra/Ccl3/Lgals3/Serpinb9/Mxd1/Acoxl/Tgif1/Slamf7/Ifngr1/Fasl/Cd226/Lilrb4a/Sytl2/Aplp2/Gpr171/Phlda1/Pls1/Nfil3/Vps37b/Dusp5/Rgs1/Csrnp1/Dennd4a/Isg15/Actn2/Car2/Rbpj/Icam1/Gsn/Efnb2/Glrx/Vav3/P2ry10/AA467197/Furin/Jmy/Nr4a3/Ccr5/Il1b/Nr4a2/Tob2/Camk2n1
2019_NAT_IMMUNOL_Nakayama---LungTRreg,2019_NAT_IMMUNOL_Nakayama---LungTRreg,230,0.5731383394573446,2.3269070142331523,1.1335298118340512e-4,0.0010391803465016967,6.153041525338996e-4,698,"tags=34%, list=15%, signal=31%",Pdcd1/Tox/Ctla4/Cxcr6/Srgap3/Lag3/Irf8/Tnfrsf9/Rgs16/Csf1/S100a4/Gadd45b/Havcr2/Plek/Gzmb/Pkp3/S100a6/Hip1/Samsn1/Bhlhe40/Ptms/Itga1/Il10ra/Atp6v0a1/Lilr4b/Nfkbia/Chsy1/Vps54/Cdk6/Slc37a2/Cd226/Adam8/Id2/Nme1/Lilrb4a/Sytl2/Phlda1/Ctsw/Nfil3/Nrip1/Il2rb/Rgs1/Osbpl3/Stap1/Capg/Cd44/Cd80/Actn2/Ikzf3/Rbpj/Myo1e/Icam1/Nrgn/Pvrig/Itm2c/Cst3/Cysltr2/Glrx/Plcg2/Cd200/Arhgap31/Il1r2/Mapkapk3/Ppt1/AA467197/Sik3/Ikzf2/Snx13/Camk2n1/Mast3/Isg20/Kif13b/Arsb/Ltb4r1/Akr1c13/Il1rl1/Igkc/Zc3h7b/Itgav
2019_NAT_IMMUNOL_Nakayama---LungTRM,2019_NAT_IMMUNOL_Nakayama---LungTRM,188,0.571303193896166,2.285539814257951,1.1599582415033058e-4,0.0010391803465016967,6.153041525338996e-4,698,"tags=35%, list=15%, signal=31%",Pdcd1/Ctla4/Cxcr6/Srgap3/Lag3/Tnfrsf9/Rgs16/Csf1/S100a4/Pik3ap1/Lyst/Gadd45b/Havcr2/Plek/Nkg7/Gzmb/Hip1/Bhlhe40/Ptms/Itga1/Il10ra/Lgals3/Chsy1/Slamf7/Slc37a2/Tmem176a/Cd226/Adam8/Id2/Nme1/Trgc2/Lilrb4a/Sytl2/Phlda1/Ctsw/Irak2/Il2rb/Rgs1/Osbpl3/Capg/Ikzf3/Rbpj/Itgal/Pvrig/Rps6kc1/Zbtb38/Cysltr2/Plcg2/Cd200/Cd82/Il1r2/AA467197/Furin/Sik3/Egr3/Camk2n1/Mast3/Isg20/Kif13b/Arsb/Ltb4r1/Akr1c13/Il1rl1/Igkc/Zc3h7b/Itgav
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,149,0.48216641894630896,1.881325199206067,1.201345506967804e-4,0.0010391803465016967,6.153041525338996e-4,217,"tags=19%, list=5%, signal=19%",Ctla4/Bcl2a1b/Bcl2a1d/Cxcr6/Tnfrsf9/Csf1/Pglyrp1/Anxa2/Nrp1/Nkg7/Gzmb/Pkp3/S100a6/Hip1/Bhlhe40/Atxn1/Lilr4b/Lgals3/Ctsa/Chsy1/Prr13/Slamf7/Lgals1/Ifng/Lilrb4a/Il2rb/Rgs1/Osbpl3
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,102,0.5260034791455297,1.965341311862418,1.266784899923993e-4,0.0010391803465016967,6.153041525338996e-4,367,"tags=22%, list=8%, signal=20%",Rgs16/Anxa2/Nkg7/Ctsd/Samsn1/Ptms/Lgals3/Dbi/Lgals1/Ifng/Id2/Ctsc/Hsph1/Irak2/Dusp5/Cd9/Gapdh/Capg/Isg15/Pycard/Gsn/Cst3
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,81,0.5414204233749969,1.9498671925909261,1.3229263130043657e-4,0.0010391803465016967,6.153041525338996e-4,300,"tags=25%, list=6%, signal=24%",Rgs16/Anxa2/Cd52/Nkg7/Ctsd/Ptms/Lgals3/Mxd1/Acoxl/Lgals1/Ifng/Galnt6/Id2/Jakmip1/Dusp5/Cd9/Capg/Isg15/Car2/Gsn
2019_JEM_Beura---CD4_NLT-SLO_TRM_up,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,79,0.6864250234947072,2.460216839593254,1.3239772275916854e-4,0.0010391803465016967,6.153041525338996e-4,583,"tags=41%, list=13%, signal=36%",Ctla4/Bcl2a1d/Cxcr6/Lag3/Tnfrsf9/Jaml/Pik3ap1/Nkg7/Gzmb/Hivep3/Hip1/Ccl4/Bhlhe40/Itga1/Il10ra/Ccl3/Acoxl/Slamf7/Fasl/Cd226/Lilrb4a/Rgs1/Isg15/Actn2/Rbpj/Icam1/Glrx/Vav3/Furin/Ccr5/Nr4a2/Camk2n1
2019_NAT_COMMU_Szabo---CD8-cytokine,2019_NAT_COMMU_Szabo---CD8-cytokine,40,0.7274269942335969,2.32164723574061,1.4613473622680112e-4,0.0010391803465016967,6.153041525338996e-4,256,"tags=48%, list=6%, signal=45%",Cxcr6/Lag3/Tnfrsf9/Havcr2/Plek/Nkg7/Zbtb32/Ccl4/Ptms/Ccl3/Prf1/Slamf7/Fasl/Ifng/Cd226/Phlda1/Jakmip1/Tnip3/Klrc1
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,109,0.4620278344741332,1.7385848831315633,2.5072082236429733e-4,0.001604613263131503,9.500999584331268e-4,697,"tags=29%, list=15%, signal=26%",Cxcr6/Srgap3/Jaml/Itga1/Ccl3/Eea1/Batf/Ifngr1/Cblb/Fasl/Galnt6/Phlda1/Nrip1/Gfod1/Ikzf3/Car2/Rbpj/Ccser2/Ryr3/Ankrd12/Rest/Tet2/Gm128/Pglyrp2/Trps1/Ccr5/Chd9/Ralgapa1/Stat4/Pdlim5/Bbx/Sos2
