ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,342,0.6775951154750726,2.323917120956773,1.2370113805047008e-4,0.0033659408856631956,0.0023805174026894312,364,"tags=29%, list=8%, signal=29%",Rrm2/Uhrf1/Gmnn/H1f5/Clspn/Dtl/Dut/Tipin/Lig1/1500009L16Rik/Mcm5/Tk1/Hells/H2ac8/Dctpp1/Stmn1/Sdf2l1/H2az1/Hmgb2/Mki67/Hist1h2ap/Asf1b/Esco2/Mcm6/Vim/Lmnb1/Dbi/H1f4/Top2a/Ezh2/Tagln2/Pgk1/Ybx3/Birc5/Lgals3/Anxa2/Lgals1/H4c4/Pycard/Gzmb/Smc2/H3c3/H1f3/Ccna2/Ccnb2/Cdca3/Crip1/S100a6/Gzma/Cdk1/Kif11/Emp1/Havcr2/Aurkb/H3c4/Gzmk/Glrx/Incenp/Esm1/H1f0/Il2rb/Serpinb6b/Sgo2a/Capg/Rgs1/Ptms/Golim4/Casp3/Plac8/Map3k8/S100a10/Cdca8/Pmaip1/Serpinb9/Kcna3/Batf/Rilpl2/Ltb4r1/Gm2a/Trib1/Lmna/Ifng/Zbtb32/Mis18bp1/Tacc3/Lsp1/H2bc4/Kif22/Ly6a/Swap70/Racgap1/Actg1/Tbx21/Fam129a/Ahnak/Prr13/Trgc4/Sytl1/Frmd4b
2019_JEM_Beura---CD4_FRT_TRM_up,2019_JEM_Beura---CD4_FRT_TRM_up,277,0.5489870538167825,1.8586986461859365,1.2677484787018255e-4,0.0033659408856631956,0.0023805174026894312,671,"tags=21%, list=14%, signal=19%",Uhrf1/Pclaf/Fabp5/Stmn1/Tyms/Rps27l/Hmgn2/Pdia6/Vim/Ybx3/Birc5/Rcn3/Anxa1/Upk1a/Ogfrl1/Capg/Arsb/Crip2/Sox12/Lars2/Cmklr1/Ifitm1/Nrgn/Tacc3/Hspb1/Ctxn1/Fbxo30/Zc3h7b/Ier3/Cdkn1c/Enpp4/Glul/Tcf4/Cst3/Asph/Filip1/Blvrb/Ovgp1/Map1b/Wnt4/Gpx8/Rbbp9/Lepr/Lgmn/Cebpd/Smad1/Fscn1/Ifi204/Zbtb16/Olfm1/Kcnk3/Pi16/Stk3/Gab2/Ltbp4/Slc7a11/Rgl1
2018_CELL_Schmiedel_CD4---Memory_TREG_cells,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,74,0.7413526439409874,2.1428145146054676,1.577784790154623e-4,0.0033659408856631956,0.0023805174026894312,281,"tags=27%, list=6%, signal=26%",Rrm2/Clspn/Dtl/Tk1/Mcm4/Mki67/Spc24/Birc5/Hjurp/Kif15/Ccnb2/Aurkb/Kif23/Cenpa/Hmox1/Ptms/Ncapg/Batf/Trib1/Zbtb32
2019_NAT_COMMU_Szabo---IFN-Response,2019_NAT_COMMU_Szabo---IFN-Response,37,-0.6867757993413366,-1.9365169100196458,2.3752969121140142e-4,0.003800475059382423,0.002687835979497437,659,"tags=54%, list=14%, signal=47%",Parp10/Ifih1/Gbp5/Oas3/Socs1/Parp9/Stat2/Isg15/Ddx60/Ifi35/Lpp/Ifit3/Gbp7/Parp14/Rtp4/Stat1/Xaf1/Sp110/Irf7/Epsti1
2019_JEM_Beura---CD4_FRT_TRM_dn,2019_JEM_Beura---CD4_FRT_TRM_dn,121,-0.5101093279193889,-1.801742423767544,3.181673560292714e-4,0.004072542157174674,0.0028802518545807724,1148,"tags=43%, list=25%, signal=33%",Clec2i/Endov/Zfp318/Sugp2/Arhgap25/B4galt7/Baiap3/Galnt6/Pglyrp2/Nxpe3/Tmc6/Hdhd5/Arhgap4/Zfp831/Kif21b/Zhx2/Ttc14/Plekhg2/Sh2d1a/Pced1b/Cd7/Card11/Zfp217/Prag1/Fam78a/Traf5/Fam117a/Thada/Zbtb7b/Gpr18/Klrb1c/Ppcdc/Art2b/Trim5/Phf11c/Slc12a7/Rassf2/Ssh2/Fam53b/Il16/Tbc1d10c/Ipcef1/Klf3/Il7r/Rinl/Ptpn6/Trim12a/9930111J21Rik2/Arhgap45/Ablim1/Ighm/Txk
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,170,-0.4468057914957959,-1.6446020586567043,7.024938531787847e-4,0.007202881152460984,0.005094142920326025,912,"tags=32%, list=20%, signal=27%",Lgals3bp/Serpinb1a/Rhob/Nipal1/Prkcb/Parp8/Pde2a/Btbd11/Sidt1/Klrc1/Nod1/Sh2d1a/Pdk1/Fam49a/Zfp217/Ehd3/Prag1/Aff3/Ifih1/Sh3bp5/Dennd2d/Tdrp/Rflnb/Bach2/Art2b/Fasl/Mylip/Crim1/Tnfsf8/Samd3/Lyst/Kbtbd11/Scml4/Nsg2/Pde7a/Bcl2l11/Ifit1bl1/Dapl1/Itgb1/AB124611/Klf3/Ccl5/Rtp4/Ifi208/Bcl2/Tm6sf1/Ifi213/Ifi206/Tcf7/St3gal6/Satb1/Evl/Slfn1/Ms4a4b/Hcst
2013_IMMUNITY_Locci---GC-Tfh,2013_IMMUNITY_Locci---GC-Tfh,100,0.5772994781782284,1.7393238354191567,8.975317875841437e-4,0.007202881152460984,0.005094142920326025,270,"tags=21%, list=6%, signal=20%",Uhrf1/Pcna/Fabp5/Tk1/Stmn1/Tyms/Mcm4/Gapdh/Mcm6/Mt1/Birc5/Ccna2/Ccnb2/Aurkb/Cks2/Cenpa/Casp3/Ncapg/Batf/Rilpl2/Trib1
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,102,0.5745017377172776,1.734714237457585,9.00360144057623e-4,0.007202881152460984,0.005094142920326025,446,"tags=25%, list=10%, signal=23%",Gapdh/Dbi/Hsph1/Lgals3/Ywhah/Anxa2/Lgals1/Pycard/Hspe1/Gpx1/Hspa8/Cks2/Capg/Hmox1/Ptms/Ifitm3/Ifng/Hspb1/Ctsc/Glul/Ctsd/Cst3/Ets2/Mafb/Cxcl16
2019_NAT_IMMUNOL_Nakayama---LungTRreg,2019_NAT_IMMUNOL_Nakayama---LungTRreg,230,0.4563273560185518,1.5136106602592547,0.0017148133491623797,0.012194228260710255,0.008624207487015477,570,"tags=23%, list=12%, signal=21%",Fabp5/Tk1/Sdf2l1/Nme1/Vim/Cmtm7/Gzmb/S100a6/Fosb/Havcr2/Anxa1/Glrx/Serpinb6a/Il2rb/Capg/Rgs1/Arsb/Ptms/Gadd45g/Pmaip1/Cmklr1/Cebpb/Kcna3/Nrgn/Ltb4r1/Phlda1/Gm2a/Lmna/Eif4e3/Tfdp2/Swap70/Zc3h7b/Fam129a/Kif13b/Gadd45b/Frmd4b/Slc2a3/Mast3/AA467197/Egr2/Hip1/Cst3/Cdk6/Tnfrsf9/Atp6v0a1/Icam1/Ctla2a/Ttc16/Raph1/Nav2/Alox8/Lgmn
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,115,0.5278985364372581,1.624331409985952,0.002647448154140315,0.01614627758622761,0.011419242371838605,480,"tags=17%, list=10%, signal=16%",Uhrf1/Fabp5/H2az1/Birc5/Gzmb/Ass1/D1Ertd622e/Havcr2/Glrx/Kif23/Pmaip1/Batf/Gm2a/Ly6a/Swap70/AA467197/Slc16a3/Mmp11/Tnfrsf9/Tbccd1
