ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,342,-0.5560668280827289,-2.303189744792629,1.8556318426424197e-4,0.001848001848001848,0.0010942116205274102,475,"tags=35%, list=10%, signal=34%",Icos/S100a11/Runx2/Cd274/Ctla2a/Cd44/Ccr2/Lmna/Acsl4/Stard10/Sh2d1a/Osbpl3/Evi2a/Zyx/Gna15/Havcr2/Trafd1/Serpinb6b/Ap1s2/Dtl/Gfod1/Rgs16/Peak1/Cyth4/Ccnb2/Rilpl2/Klrg1/Dctpp1/Sdcbp2/Actg1/Cxcl10/Swap70/Glrx/Mcm6/Serpinb9/Malt1/H2az1/Gmnn/Atp2b1/Ctla4/Chsy1/Ifnar2/Clspn/Prr13/Lig1/Rgs1/Ifi27l2a/Dbi/Capn2/Ppp1r12a/Rap1gap2/Ckap5/Plac8/Ly6a/Hist1h2ap/Emp1/S100a4/H4c4/Slamf7/Vim/Ezh2/S100a13/Mcm5/Cxcr3/Ptms/Tacc3/Lmnb1/Il2rb/Cdca3/H1f4/Gzmk/H2ac8/Hmgb2/Hopx/Aspm/Mis18bp1/Tagln2/Rrm2/Ahnak/Lgals1/H1f5/Zbtb32/Lsp1/S100a6/Smc2/Asf1b/Bhlhe40/Thy1/Stmn1/Map3k8/Traf1/Itga4/Racgap1/Knl1/Gzma/Sgo2a/Cenpe/Kif22/Sdf2l1/Birc5/Cdca8/Tpx2/Lgals3/Nkg7/Aurkb/Ifng/Ccna2/Gzmb/Esco2/Top2a/Incenp/Mki67/Cdc25b/Cdk1/Anxa2/Pycard/Nusap1/Kif11/S100a10/1500009L16Rik/Crip1
2013_IMMUNITY_Locci---non-GC-Tfh,2013_IMMUNITY_Locci---non-GC-Tfh,168,-0.4678504124457652,-1.793331565214649,1.9004180919802356e-4,0.001848001848001848,0.0010942116205274102,738,"tags=38%, list=16%, signal=33%",Stat4/Sytl1/Flot1/Sytl2/Adrb2/Xaf1/Eomes/Itgb1/Cd55/Lmo4/Anxa1/Nbeal2/Birc3/Rora/Sbk1/Itga6/Ifngr1/Rara/Herc6/Gpr132/Aak1/Ccr2/Jun/Lmna/Id2/Tmem71/Nfkbiz/Zyx/Havcr2/Zbp1/Runx3/Macf1/Ier3/Lfng/Plek/Crip2/Klrg1/Itgax/Fcgrt/Tob1/Capn2/Dock10/Plac8/Vim/Prex1/Cxcr3/Gzmk/Ctsw/Hopx/Fosb/Tagln2/Ahnak/Klf2/Lgals1/Emp3/Rasa3/Gzma/Klf6/Nkg7/Pim1/Rasgrp2/Anxa2/Pycard/Crip1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,181,-0.5242209511176212,-2.0232853073217565,1.9011406844106463e-4,0.001848001848001848,0.0010942116205274102,524,"tags=36%, list=11%, signal=34%",Herc2/Arrdc3/Cenpa/Oga/Itgb1/Cd27/Pde3b/Trim59/Ifngr1/Klf3/Zrsr2/Herc6/Gimap7/Spag9/Icos/Pnrc2/Zfp36l1/Plcxd2/Lmna/Pkn2/Mcm4/Evi2a/Gimap4/Tbc1d20/Rnf125/Serpinb6b/Lfng/Gfod1/Add3/Peak1/4930523C07Rik/Txk/Arhgef3/Klrg1/Morc3/Sdcbp2/Cxcl10/Serpinb9/Ifnar2/Smad7/Rel/Tgif1/Suco/Ifi27l2a/Rad21/Dusp5/Vps37b/S100a4/Pik3r1/Fbxo5/Cxcr3/Lmnb1/H1f4/Tagap/Ubald2/Tagln2/Dennd4a/S100a6/Gramd3/Stmn1/Cdca8/Nkg7/Rasgrp2/Gzmb/Nusap1/Ms4a4b
2019_JEM_Beura---CD4_LP_TRM_up,2019_JEM_Beura---CD4_LP_TRM_up,124,-0.5785608845726257,-2.1273011536259383,1.918649270913277e-4,0.001848001848001848,0.0010942116205274102,728,"tags=44%, list=16%, signal=38%",Socs3/Elmsan1/Zc3h12a/Ifi214/Fnip1/Zbtb21/Pde3b/Nfkb2/Hspe1/Ccdc117/Birc3/Rora/Chd7/Ddit3/Zfp36l2/Gabarapl2/Zfp36l1/Cd274/Kdm6b/Hspa8/Gpr132/Pgm2l1/Hspa1b/Nfkbiz/Evi2a/Rnf125/Arf4/Pde4b/Itpkb/Pnrc1/Serinc1/Ncapg/Sqstm1/Suco/Lmnb1/Cdca3/Hmgb2/Hopx/Tagap/Slbp/Hsp90aa1/Ubald2/Fosb/Jund/Gramd3/Hspa5/Racgap1/Knl1/Ubc/Cenpe/Kif23/Klf6/Pim1/Aurkb/Hsph1
2018_CELL_Schmiedel_CD4---Memory_TREG_cells,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,74,-0.5572066254951535,-1.8993151256984302,1.9573302016050108e-4,0.001848001848001848,0.0010942116205274102,415,"tags=32%, list=9%, signal=30%",Hmox1/Mcm4/Dtl/Ccnb2/Cdc20/Ncapg/Ctla4/Clspn/Kif15/Spc24/Ptms/Aspm/Rrm2/Zbtb32/Hjurp/Dlgap5/Cenpf/Cenpe/Kif23/Birc5/Tpx2/Aurkb/Mki67/Nusap1
2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,41,-0.6328407995909928,-1.9336214444210107,1.9700551615445234e-4,0.001848001848001848,0.0010942116205274102,739,"tags=39%, list=16%, signal=33%",Dnah8/Gramd4/Gpr146/Sbk1/Klhl6/Spice1/Arl5c/D1Ertd622e/Sidt1/Arl4c/Ass1/S1pr1/Klf2/Rasa3/Rasgrp2/Cdc25b
2019_JEM_Beura---CD4_FRT_TRM_up,2019_JEM_Beura---CD4_FRT_TRM_up,277,0.4027874751409167,1.6605961384446513,2.1800741225201656e-4,0.001848001848001848,0.0010942116205274102,670,"tags=21%, list=14%, signal=19%",Nrgn/Nrn1/Fscn1/Serpine2/Hhex/Spp1/Filip1/Napsa/Cd74/Fabp5/Hdc/Retnlg/Csf2rb/Lamp2/Cd14/Lrrk2/Cul7/Cebpd/Acvrl1/Adgrg3/Hbb-bt/Lrg1/Lcn2/Lyz2/Pla2g7/Sirpa/Hp/F13a1/Gng11/Tnfaip2/Hacd4/Alox5ap/Mef2c/Zc3h12c/Mgmt/Emilin2/Flt1/Tcf4/Ckap4/Zfyve9/Acadsb/Rbp1/Zc3h7b/Gatm/Cd83/Fmnl2/Yes1/Pard6g/Dapk1/H2-Aa/Itgav/Cav2/C4b/Colec12/Ogfrl1/Casc4/Rgl1/Cep85l/Spred2
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,801,0.37018437866220455,1.6627600350235363,2.31000231000231e-4,0.001848001848001848,0.0010942116205274102,871,"tags=22%, list=19%, signal=22%",Gldc/Vax2/Mt2/Il1r2/Serpine2/Rsad1/E130311K13Rik/Pex1/Cd74/Aldh2/Hhat/Tmcc1/Tlr12/Hdc/Mthfd2l/Yae1d1/Neil2/Ncf2/Thoc2l/Cd14/Zfp867/Sik2/Slc38a6/Haghl/Cul7/Ctbp2/Xdh/Adgrg3/Pnpla8/Impg2/Xkr6/Btk/Cstdc4/Zfp286/Trim30b/Zfhx3/Trem1/Map3k9/Eif2ak2/App/Nfam1/Cyp4f18/Nudt16/Csf3r/Cd300lf/Clec1b/Magi2/Hcar2/Pygl/Gda/Sirpa/Aasdh/F13a1/Upp1/Thbs1/Dip2c/Clec4a2/Creld1/Efnb2/Hacd4/Treml2/Zfp658/Cd300a/Pirb/Cd63/Xpnpep3/Cxcr2/Mgmt/Nr2c1/Emilin2/Clec12a/Flt1/Tcf4/Klf7/Drc1/Cct6a/Tgfbi/Abcc10/Polr3e/Tirap/Fbxo17/1700029J07Rik/Cd163l1/Tpd52/Rbp1/Dgkq/Ankrd23/Tulp3/Usp30/Cul9/Spg20/Zfp975/Lrp12/Gatm/Adamts14/Wdr11/Uvssa/Inpp5f/Amer1/Vps8/Klhl20/Plcxd1/Zkscan8/Smyd1/Zfp317/Sirt5/Uty/Miga1/Hgsnat/Fmnl2/Pard6g/Napb/Bbs2/Tango6/Dapk1/Upb1/Zfp972/Zfp827/Zfp719/Ago1/Cav2/Grhl2/Klhl42/C4b/Bzw2/Hrh2/Slc25a20/Sugp2/Fam184b/Zfp994/Cpeb3/Smug1/Efcab12/Cfap74/Cspg5/Fastkd1/Mfsd2b/Colec12/Tesc/Hipk2/Metap1d/Cep85l/Zfp512b/Zfp608/Espn/Lca5/Dpf1/Zcchc4/Armc9/Btrc/Zscan12/Ccdc137/Olfr212/Ppcdc/Gm3854/Zfp202/Rps6ka2/Tgfb1i1/Msh3/Cdh23/Rskr/Naip5/Fgd4/Zfp626/Ifit3b/Zfp780b/Cdh17/Pofut1/Zfp941/Mfsd9/Paqr3/Arl10/A430033K04Rik/Large1/Kmo/Fbxl18/A530032D15Rik/Kcnmb4
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,56,-0.518984793112744,-1.6924035124835646,0.0013774104683195593,0.008848508789255383,0.005239248625217003,677,"tags=20%, list=15%, signal=17%",Baiap3/Uhrf1/Gpr146/Sbk1/Ccne1/Spc24/Dtx1/Klf2/Rasa3/Rasgrp2/Plk1
2019_NAT_COMMU_Szabo---CD8-cytokine,2019_NAT_COMMU_Szabo---CD8-cytokine,40,-0.5782577280757261,-1.7629663608080564,0.0013825794983211535,0.008848508789255383,0.005239248625217003,377,"tags=40%, list=8%, signal=37%",Tnf/Havcr2/Klrc1/Klrd1/Prf1/Ier3/Plek/Ccr5/Phlda1/Slamf7/Ptms/Hopx/Zbtb32/Gzma/Nkg7/Ifng
