ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,287,0.5320480431466904,1.946884051348542,1.0477787091366304e-4,0.0031864575553895943,0.0016770829238892601,655,"tags=26%, list=14%, signal=24%",Igfbp4/Vipr1/Treml2/Dapl1/Pik3ip1/Tgfbr3/Rpl12/Lef1/Sh3bp5/Tsc22d3/Gm12185/Fem1a/Scml4/Anks1/Smad1/Usp28/Socs1/Tgtp2/Sell/Znrf3/Ifngr2/Jun/Pdlim4/Satb1/Actn1/Tbx6/Gga3/Ppm1l/Inpp5a/Raver2/Casd1/Ppp1r3f/Ampd1/Cnnm2/Rnf130/Ggt5/Usp53/Zfp719/Txnip/Pag1/Basp1/Polr3gl/Mtmr10/Mdn1/Pdk1/Mtss1/Zbtb20/Ldlrap1/Patj/Als2cl/Rgcc/Abcc5/Cnn3/Srm/Zdhhc9/Sesn1/Gid4/Atp1b1/Tbxa2r/Lpp/Idh2/Slc30a1/Rflnb/Osbpl5/Mturn/Ears2/Hid1/Wars2/Slc20a2/Yae1d1/Zfp710/Filip1l/Gm20696/Zfp235/Otud1/Asb13
2019_JEM_Beura---CD4_NLT_TRM_dn,2019_JEM_Beura---CD4_NLT_TRM_dn,128,0.519326093978971,1.791027827019845,1.1473152822395595e-4,0.0031864575553895943,0.0016770829238892601,624,"tags=30%, list=13%, signal=27%",Vipr1/Nsg2/Treml2/Dapl1/Pik3ip1/Lef1/Ccr7/Tdrp/Inpp5f/Scml4/Klf2/Usp28/G430095P16Rik/Tcf7/Orai2/Ms4a4c/Tlr1/1700020D05Rik/Il6ra/Cacna2d4/Dph5/Pdk1/Cxcr5/Arl4c/Ccdc126/Ldlrap1/Aff3/Tnfsf8/Zfp169/Rflnb/Izumo1r/Slc17a9/Rpgrip1/Ass1/Klhdc1/Cmah/Bach2/S1pr1/Stk38
2019_NAT_COMMU_Szabo---CD4-NV-CM,2019_NAT_COMMU_Szabo---CD4-NV-CM,23,0.725662609344496,1.9065463044688362,1.4936519790888724e-4,0.0031864575553895943,0.0016770829238892601,349,"tags=26%, list=8%, signal=24%",Vipr1/Lef1/Klf2/Sell/Actn1/Ldlrap1
2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,36,-0.6003878915090094,-2.0351863781179897,3.471017007983339e-4,0.004079031230082855,0.002146858542148871,565,"tags=42%, list=12%, signal=37%",Samd3/Esm1/Tbx21/Eomes/1700025G04Rik/Lyar/Fasl/Klrg1/Gzma/Gzmk/Slamf7/Cxcr3/Klrk1/Nkg7/Ccl5
2019_NAT_COMMU_Szabo---CD8-cytokine,2019_NAT_COMMU_Szabo---CD8-cytokine,40,-0.7167172844972913,-2.478852956076287,3.5932446999640676e-4,0.004079031230082855,0.002146858542148871,525,"tags=52%, list=11%, signal=47%",Slamf1/Havcr2/Ccl3/Zbtb32/Lag3/Klrd1/Phlda1/Fasl/Gzma/Cxcr6/Zeb2/Ccr5/Prf1/Slamf7/Ptms/Plek/Ccl4/Hopx/Ifng/Nkg7/Klrc1
2019_JEM_Beura---CD4_NLT-SLO_TRM_up,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,79,-0.53024370072321525,-2.103835112073598,5.012531328320802e-4,0.004079031230082855,0.002146858542148871,957,"tags=58%, list=21%, signal=47%",Tnfrsf9/Entpd1/Cd38/Frmd4b/Fgl2/Nr4a2/Camk2n1/Rhoc/Eif4e3/Dennd5a/Mdfic/Il10ra/Eomes/Slamf1/Padi2/Nedd4/Lztfl1/Itga1/Rbpj/Icam1/Ccl3/Fosl2/Lrrk1/Gem/Lag3/Ctla4/Hip1/Egr1/Dapk2/Rcbtb2/Fasl/Rgs1/Bcl2a1d/Pik3ap1/Glrx/Cxcr6/Gzmk/Ccr5/Plac8/Slamf7/Ccl4/Gzmb/Nkg7/Bhlhe40/Ctla2a/Ccl5
2019_JEM_Beura---CD4_FRT_TRM_up,2019_JEM_Beura---CD4_FRT_TRM_up,277,0.4047243398637623,1.483308677400219,5.241639584862145e-4,0.004079031230082855,0.002146858542148871,485,"tags=10%, list=10%, signal=10%",Ramp1/Igfbp4/Efemp2/Bcl9/Tgfbr3/Smad1/Bst2/C4b/C1qc/Pdlim4/Sirpa/C1qa/Lgmn/Hbb-bs/Emilin1/Acvrl1/Rab32/Ppm1l/Nucb2/Scmh1/Zfp358/Basp1/Cxxc5/Ifit3/Rsad2/Ctsz/Lpp/Mpp5
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,81,-0.44600776842858547,-1.7854622725626925,5.263157894736842e-4,0.004079031230082855,0.002146858542148871,261,"tags=31%, list=6%, signal=30%",Ubc/Itgam/Jakmip1/Ddit4/Arhgap18/Cks2/Ywhah/Gna15/Cd9/Dapk2/Zyx/Cd52/Gzma/Id2/Dusp2/Dusp5/Ptms/Anxa2/Lgals3/Hspa8/Hopx/Ifng/Lgals1/Nkg7/Ctsd
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,102,-0.37177022541773835,-1.543925440309955,6.082725060827251e-4,0.004079031230082855,0.002146858542148871,755,"tags=27%, list=16%, signal=24%",Rgs16/Ctsc/Rhoc/Ubc/Cd86/Psap/Acp5/Ddit4/Cks2/Irak2/Ywhah/Dbi/Cd9/Gapdh/Id2/Itgax/Dusp2/Cst3/Pycard/Dusp5/Ptms/Anxa2/Lgals3/Hspa8/Ifng/Lgals1/Nkg7/Ctsd
2019_NAT_COMMU_Szabo---CD8-cytotoxic,2019_NAT_COMMU_Szabo---CD8-cytotoxic,28,-0.6145954022094251,-1.9572538464632312,6.373486297004461e-4,0.004079031230082855,0.002146858542148871,537,"tags=43%, list=12%, signal=38%",Eomes/1700025G04Rik/Sytl2/Klrd1/Dapk2/Klrg1/Gzmk/Zeb2/Klrc2/Plek/Nkg7/Ccl5
