ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,41,-0.6092148495131948,-2.08981604497941,2.9291154071470416e-4,0.001704212600521915,0.0010371030628176128,554,"tags=41%, list=12%, signal=37%",Spice1/Rapgef4/Rnf144a/Aff3/Treml2/Tdrp/Dph5/Scml4/Il6ra/Dnah8/Rasa3/Dapl1/Ccr7/Klhl6/Sidt1/Arl5c/Arl4c
2019_JEM_Beura---CD4_NLT_TRM_dn,2019_JEM_Beura---CD4_NLT_TRM_dn,128,-0.41288778970617573,-1.754588285708071,8.806693086745927e-4,0.004645507830221206,0.002827036015101721,861,"tags=36%, list=19%, signal=30%",Ldlrap1/Pik3ip1/Pdk1/Matk/St6gal1/Ass1/Dennd2d/Eml5/Tnfsf8/St3gal1/Hsdl1/Chil5/Orai2/Spice1/Asap1/AB124611/Ms4a4c/Setx/Ehd3/Slamf6/Slc9a7/Rapgef4/Rnf144a/Cmah/Aff3/Ikbke/Treml2/Tdrp/Rflnb/Dph5/Scml4/Il6ra/Fgf13/Bach2/Nsg2/Dnah8/Rasa3/Dapl1/Atp11b/Ccr7/Klhl6/Lef1/Sidt1/Arl5c/Tcf7/Arl4c
2019_JEM_Beura---CD4_NLT_TRM_up,2019_JEM_Beura---CD4_NLT_TRM_up,222,0.40120720211025945,1.5332603476668085,9.436187780136825e-4,0.004645507830221206,0.002827036015101721,481,"tags=18%, list=10%, signal=17%",Itih5/Serpinb6b/Lgals3/Lag3/Ptms/Mki67/Mt1/Pls1/Gzmb/Ube2c/AA467197/Gpr171/Ifngr1/Serpinb9/Ccr9/Hivep3/Cish/Rcbtb2/Eif4e3/Cxcr6/Casp3/Bcl2a1d/Ccl3/Rbpj/Havcr2/Plac8/Itga1/Arrdc3/Glrx/Cdkn1a/Slamf1/Rhoc/Myo6/Mdfic/Lrrk1/Metrnl/Entpd1/Lilrb4a/Mt2/Gzmk/Cd38
2019_NAT_COMMU_Szabo---Treg,2019_NAT_COMMU_Szabo---Treg,20,0.7422401203509665,1.9358176690563054,0.001358464934623875,0.0059242802925113395,0.0036052363622190715,455,"tags=45%, list=10%, signal=41%",Ddit4/Hmmr/Maf/Batf/Gna15/Tnfrsf18/Cmtm6/Plekhg2/Irf5
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,81,0.5046481296982949,1.7090910771266041,0.0013885031935573452,0.0059242802925113395,0.0036052363622190715,272,"tags=19%, list=6%, signal=18%",Ddit4/Lgals3/Ptms/Cks2/Cd52/Anxa2/Lgals1/Capg/Rgs16/Id2/Osm/Ctsd/Arhgap18/Gna15/Dusp2
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,115,0.45677497240578746,1.6241698627648824,0.0021008403361344537,0.008403361344537815,0.005113887660327289,320,"tags=14%, list=7%, signal=13%",Itih5/Birc5/H2az1/Ly6a/Gzmb/Pglyrp1/AA467197/Batf/F2rl1/Knl1/Pmaip1/2610044O15Rik8/Havcr2/Itgav/Kif23/Glrx
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,287,-0.29479666181348146,-1.3854679940514794,0.0030911901081916537,0.011637421583780344,0.0070819835296031695,1557,"tags=44%, list=34%, signal=31%",Csrnp2/E130208F15Rik/Inpp5a/Map4k5/Ttll4/Hspa1b/Ampd1/Trpm1/Filip1l/Fcsk/Afap1/Fem1a/Chpf2/Raver2/Slc49a4/Ppp1r3f/Rgmb/Gm12258/Nceh1/Basp1/Cep95/Mdn1/Acvr1b/Tmie/Ldhb/Tecpr2/Cnnm2/Wdr78/Abca1/Tgfbr3/Rad9b/Manea/Rfx5/Gla/Mtmr10/Idh2/Sh3pxd2a/Cnn3/Zfp566/Itprid2/Atp1b3/Ulk4/Crtam/Hspbap1/Usp53/Gid4/Aldh4a1/Zmym6/Dennd3/Simc1/Usp28/Rnf130/Sox4/Fmo5/Chka/Cd55/Enc1/Vipr1/Pitpnm2/Spred2/Pag1/Nckap5l/Gm12185/Zfp281/Pxk/Znrf3/Ets2/Snx29/Ldlrap1/Pik3ip1/Acp6/Patj/Pdk1/Sesn1/Nedd4l/Zfp710/Lpp/Ifngr2/Tmem63b/Atp8b4/Tbxa2r/Smad1/Wars2/Il4ra/Ogfrl1/Mylip/Rreb1/Abcc5/Dse/Irs2/F2rl2/Atxn2/Itm2a/Tpcn1/Atn1/Siae/Srm/Anks1/Irf1/Zbtb20/Itga6/Dzip1/Sgk3/Slc35f6/Rapgef4/Actn1/Atp1b1/Bcl2/Als2cl/Rere/Igfbp4/Sh3bp5/Treml2/Asb13/Rflnb/Scml4/Gm20696/Ppp1r13b/Galnt10/Dapl1/Rpl12/Rgcc/Jun/Lef1/Sell/Satb1/Foxp1
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,102,0.46588108689425956,1.631710980643977,0.003348961821835231,0.01190741981096971,0.007246291661280909,384,"tags=18%, list=8%, signal=17%",Ddit4/Lgals3/Gapdh/Ptms/Cks2/Anxa2/Lgals1/Capg/Rgs16/Cst3/Id2/Ctsd/Dbi/Dusp2/Ctsc/Pycard/Ywhah/Rhoc
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,28,0.5958204458713177,1.6642317684169958,0.010329244673983214,0.034793245217627666,0.02117352093835894,717,"tags=43%, list=15%, signal=36%",Lgals3/Ptms/Lgals1/Prf1/Ctsd/Sdcbp2/Ywhah/Rhoc/Csf1/Osbpl7/Hmox1/Pld3
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,45,-0.4521330577810529,-1.5812173278805488,0.012058823529411764,0.038588235294117645,0.02348297213622291,1057,"tags=33%, list=23%, signal=26%",Mroh1/Nek3/Cry2/Map7/Ankzf1/Letm2/Tpcn1/Sesn3/Btbd11/Dnah8/Dtx1/Txk/Sidt1/Sell/Fosb
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,181,0.374608983625303,1.4082642762322528,0.013518495760108148,0.040557667934093794,0.024681475551997865,500,"tags=20%, list=11%, signal=18%",Cenpa/Nrgn/Cdca8/Serpinb6b/Samd9l/Stmn1/Gzmb/Rad21/D16Ertd472e/Ifi27l2a/Lmnb1/Il18r1/Nipsnap2/S100a6/Gimap4/S100a4/Nrd1/Ifngr1/Nsrp1/Serpinb9/Sdcbp2/Morc3/Arhgap18/H4c9/Bcl2l11/Gimap7/Arrdc3/Inpp1/Add3/Cxcr3/Gpcpd1/Nsmaf/Rnf125/Slc41a1/Icos/Tmem123
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,124,-0.3282626814552829,-1.387288729925681,0.01394169835234474,0.040557667934093794,0.024681475551997865,1059,"tags=39%, list=23%, signal=31%",Klrk1/Simc1/Ier2/Rlf/Rnf149/Sik1/Cep120/Cry2/Snx29/Mepce/Zfp292/Letm2/Elf2/Pcgf5/Lgals8/Elf1/Ccnl1/Zfp827/Trat1/Mylip/Mbnl1/Elmo1/Braf/Irs2/Tnfsf8/Irf1/Gigyf2/Cd5/Pogz/Pias2/Rbm6/Itpkb/Ikbke/Cep350/Klrg1/Hmbox1/Nin/Nfkb1/Bzw2/Ccr7/Utrn/Dtx1/Txk/Dgka/Sell/Klf3/Fosb/Saraf
2019_NAT_COMMU_Szabo---CD8-cytokine,2019_NAT_COMMU_Szabo---CD8-cytokine,40,0.524441507040998,1.572427713983046,0.01877211878750577,0.052235460973929095,0.03178802723742396,904,"tags=42%, list=19%, signal=35%",Lag3/Ptms/Prf1/Zbtb32/Cxcr6/Ccl3/Havcr2/Elovl6/Slamf1/Metrnl/Plek/Slamf7/Jakmip1/Tnfrsf9/Ccl4/Csf2/Rdh10
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,72,0.450904613835579,1.500250978899004,0.022855530474040632,0.059613356766256585,0.036277865137360095,838,"tags=26%, list=18%, signal=22%",Lgals3/Anxa2/Lgals1/Cd80/Capg/Cst3/Ctsd/Arhgap18/Grina/Syk/Rhoc/Cd86/Cd9/Fcgr1/Hmox1/Sirpa/Tmem163/Ifitm3/Rbm47
2019_JEM_Beura---CD4_LP_TRM_up,2019_JEM_Beura---CD4_LP_TRM_up,124,-0.3185855879901781,-1.3488729648393023,0.02328646748681898,0.059613356766256585,0.036277865137360095,769,"tags=36%, list=17%, signal=31%",Gm4707/Pkp4/Ubald2/Rab20/Pgm2l1/Ern1/Antxr2/Dnaja4/Rundc3b/Pim3/Aff4/Zxdb/Slbp/Nr1d2/Birc3/Nfkb2/Sat1/Elmsan1/Pim1/Chd7/Gpr132/Pde4b/Riok1/Itpkb/Aff1/Zbtb21/Suco/Pde3b/Kdm6b/Hopx/Fnip1/Kpna1/Gabarapl2/Gramd3/Socs3/Klf6/Dusp10/Tagap/Rpl17/Zfp36l1/Pnrc1/Jund/Fosb/Hspe1/Ubc
2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,195,0.3539905264007992,1.335275336212682,0.03279484999392688,0.0807257846004354,0.04912588865487022,732,"tags=20%, list=16%, signal=18%",Nrgn/Vim/Lgals3/Gapdh/Pdcd1/Lmnb1/Arsb/Rilpl2/Apobec3/Capg/Srgn/Anxa1/Id2/Osm/Ctsd/Gna15/Ncf1/Cwc25/Msrb1/Lsp1/Plekhg2/Gpcpd1/Zbtb43/Csf1/Smim13/Bcl3/Mxd1/Rpgrip1/Pfkfb3/Cd9/Tifab/Fcgr1/Padi2/Nebl/Lamb3/Pld3/Fscn1/Sirpa/Chsy1
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,5,-0.7794868473776447,-1.5026745275962905,0.035120532003325024,0.08324866845232598,0.050661196262106266,593,"tags=60%, list=13%, signal=52%",Mapk8/Ankrd12/Gnl3
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,56,-0.3733139307885457,-1.376743601093625,0.050550874918988985,0.1155448569576891,0.07031512676701475,1338,"tags=38%, list=29%, signal=27%",Tmie/Trim46/Zbtb18/Tmprss13/Igip/Ccne1/Vipr1/Ikzf2/H2-Ob/Prr12/Lrp6/Sesn3/Matr3/Izumo4/Dph5/Nlk/Rasa3/Ltb/Dtx1/Sell/Tcf7
2018_CELL_Schmiedel_allCellTypes---NK_cells,2018_CELL_Schmiedel_allCellTypes---NK_cells,135,0.3633115644769772,1.316681549317104,0.05797471587281318,0.12794420054689803,0.07786077993807941,848,"tags=26%, list=18%, signal=22%",Tpx2/Lag3/Mki67/1500009L16Rik/Cd160/Maf/Prf1/Batf/Osbpl3/Zbp1/Slfn8/Ctsw/Tnfrsf18/Syt11/Elovl6/Rassf1/Hoxb4/Myo6/Cd38/Ifitm1/Abca3/Osbpl7/Slamf7/Sytl2/Colq/Arntl/Jakmip1/Dgkq/Dtl/Tmem163/Cldnd2/Irf6/Tnfrsf4/Ccl4/Ccl5
2019_NAT_COMMU_Szabo---CD4-NV-CM,2019_NAT_COMMU_Szabo---CD4-NV-CM,23,-0.4781773117818525,-1.4275350268379188,0.06625735482220517,0.14134902362070437,0.08601832029549443,556,"tags=30%, list=12%, signal=27%",Sesn3/Itga6/Actn1/Rasa3/Txk/Lef1/Sell
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,112,0.3426571299084373,1.2190359218308182,0.13710840214969197,0.27993779160186627,0.17035687975771466,390,"tags=16%, list=8%, signal=15%",Cdc20/1500009L16Rik/Cd52/Anxa2/Lgals1/Prf1/Emp3/Capg/Hivep3/Crip1/Rnf166/Ctsw/Spn/Ccdc173/Syt11/Adam8/Pycard/Myo6
2019_JEM_Beura---CD4_FRT_TRM_dn,2019_JEM_Beura---CD4_FRT_TRM_dn,121,0.3396816181145428,1.216394766144014,0.13996889580093314,0.27993779160186627,0.17035687975771466,868,"tags=32%, list=19%, signal=27%",B4galt7/Hrh2/Zfp626/Fam71b/Gabpb2/Rbm12b2/2810021J22Rik/Endov/Ipcef1/Gba2/Klrb1c/Sag/Slc46a3/Serpinc1/Trim56/Plekhg2/Trim11/Ptpn6/Trim5/Tmem81/Sh2d1a/9930104L06Rik/9930111J21Rik2/Fam78a/Ttll3/Krba1/Kctd18/Arhgap25/Tgfbr3l/Clec2i/Dgkq/1700109H08Rik/Zfp646/Mrm1/Zfp53/Zbtb7b/Prag1/Ccm2/Glyctk
2019_NAT_COMMU_Szabo---Proliferation,2019_NAT_COMMU_Szabo---Proliferation,10,0.599821145202939,1.3224630467935992,0.15909505564677978,0.30854798670890626,0.18776768928009097,47,"tags=20%, list=1%, signal=20%",Cdc20/Cks2
2019_JEM_Beura---CD4_LP_TRM_dn,2019_JEM_Beura---CD4_LP_TRM_dn,104,0.33618840674664374,1.1849222880166133,0.1775813579750904,0.3342707914825231,0.203421369816667,1138,"tags=31%, list=24%, signal=24%",Hsd11b1/Raph1/Rprd1a/Paqr7/Osm/Zfp7/Bbof1/Rcor3/Slfn1/Mpnd/Zfp810/Zfp955b/Tnfaip8l1/Ifitm1/Habp4/Slc16a4/Vcam1/Atp6v1g2/Ephx1/Sall2/Vamp5/Haao/Ager/Zfp300/Zfp606/Ndnf/Prkcz/Sema4a/Adat1/Ly75/Golga1/Slc31a2
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,135,-0.2585262182510222,-1.1080990253219134,0.19845944721341188,0.35371011149557857,0.21525121916671724,968,"tags=24%, list=21%, signal=19%",Usp45/Isg20/H2-Ob/Appl1/Pnpla7/Tpd52/Snx29/Disp1/Smad3/Dmxl1/Pkig/Pmepa1/Orai2/Mettl8/Birc3/Chd7/Igfbp4/Aff3/Rel/Treml2/Zbtb21/Tspan13/Bach2/Fchsd2/Pdlim1/Lrch1/Trak2/Zcchc7/Dtx1/Sp100/Cd69/4930523C07Rik
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,63,0.36388635307928124,1.1895957056603694,0.19896193771626297,0.35371011149557857,0.21525121916671724,492,"tags=19%, list=11%, signal=17%",Pdcd1/Amn1/Cdkl2/Ccl3/Ikzf3/Arhgap18/Ipcef1/Itga1/Srgap3/Zbtb38/Gzmk/Ccdc17
2019_JEM_Beura---CD4_SP_TRM_up,2019_JEM_Beura---CD4_SP_TRM_up,20,0.47283575374963144,1.2281894152048156,0.20847231487658438,0.3559393990854065,0.21660785799605334,455,"tags=20%, list=10%, signal=18%",Il1rl1/Id2/Klrb1c/Irf5
2018_CELL_Schmiedel_CD4---TH1_cells,2018_CELL_Schmiedel_CD4---TH1_cells,12,-0.4954459218520462,-1.240704850930009,0.21133901820696013,0.3559393990854065,0.21660785799605334,515,"tags=42%, list=11%, signal=37%",Ifi27/Zeb2/Itgam/1700025G04Rik/Dock5
2019_JEM_Beura---CD4_SP_TRM_dn,2019_JEM_Beura---CD4_SP_TRM_dn,27,-0.3683017881622553,-1.1433733949018274,0.2595700052438385,0.42596103424629905,0.2592197083406754,1054,"tags=48%, list=23%, signal=37%",Ggt1/Rasl11a/Kcnj8/Lmna/Fcgrt/Elovl7/Nedd4l/Gzma/Klrc1/Atp1b1/Igfbp4/Klrd1/Rara
2018_CELL_Schmiedel_CD4---Naive_TREG_cells,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,11,0.5208397029434694,1.1775844032178802,0.28016543787088655,0.4482647005934185,0.2727926631900737,1034,"tags=55%, list=22%, signal=43%",Timp2/Lrp5/Hvcn1/Nebl/Etnk1/Ndnf
2019_NAT_COMMU_Szabo---IFN-Response,2019_NAT_COMMU_Szabo---IFN-Response,37,0.3821696490192707,1.1259842774559727,0.29228141015685666,0.4562441524399714,0.27764857960985095,1269,"tags=57%, list=27%, signal=42%",Rtp4/Ifih1/Parp14/Gbp7/Lpin2/Irf7/Bst2/Parp9/Tnfsf10/Herc6/Ifitm3/Ifi35/Gbp5/Helz2/Socs1/Ifit2/Isg15/Cmpk2/Usp18/Xaf1/Trafd1
2013_IMMUNITY_Locci---non-GC-Tfh,2013_IMMUNITY_Locci---non-GC-Tfh,168,0.29040993927558373,1.0804889048790063,0.31251552023839085,0.47621412607754793,0.28980135961956044,474,"tags=17%, list=10%, signal=16%",Vim/Napsa/Anxa2/Lgals1/Emp3/Cst3/Anxa1/Ifngr1/Gimap1/Id2/Zbp1/Cish/Crip1/Tmem71/Ctsw/Havcr2/Plac8/Adam8/Casp1/Pycard/Syk/Cxcr3/Ahnak/Lpin2/Cd86/Plek/Prex1/Gzmk
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,8,0.5282701014433085,1.1011579109717158,0.3722243131351148,0.5540082800150545,0.3371431967196878,59,"tags=12%, list=1%, signal=12%",Mt1
2019_JEM_Beura---CD4_IEL_TRM_dn,2019_JEM_Beura---CD4_IEL_TRM_dn,65,0.3184591362011734,1.0413113031040229,0.39687096311181286,0.5766993046686534,0.35095187948585815,673,"tags=20%, list=14%, signal=17%",Pglyrp1/Amn1/Rilpl2/Kif22/Anxa1/B230307C23Rik/2610044O15Rik8/Dnase1l2/Krit1/Mif/Rnf145/Tia1/Csf1r
