ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,342,-0.41079364672548424,-1.7425234860952459,1.8453589223103894e-4,0.004618604315508407,0.0034943387913385976,325,"tags=22%, list=7%, signal=22%",Fgl2/Gpr155/Thy1/Trgv2/Lzts1/Frmd4b/Ly6a/S100a6/Ctsz/Prr5l/Nebl/Ccr2/Cxcl10/Trgc2/Cdca8/Pycard/Mki67/Capn2/Aim2/Lmna/Havcr2/Nedd4/Dgat1/Lgals1/Sh2d1a/Gzma/Actg1/Trib1/Slc16a3/Klrg1/Glrx/H1f3/Hist1h2ap/Smc2/Gzmb/H3c3/Cdca3/Ybx3/Ctla2a/1500009L16Rik/Dbi/Esco2/Anxa2/Asf1b/Ezh2/Esm1/Lmnb1/Ccna2/H1f5/Ccnb2/Birc5/H2ac8/Gzmk/Hmgb2/Mcm6/Stmn1/Tagln2/Plac8/Vim/H2az1/Tk1/Sdf2l1/Dtl/Mcm5/Dut/Pgk1/Tipin/Lig1/Dctpp1/Clspn/Gmnn/Hells/Uhrf1/Rrm2
2019_JEM_Beura---CD4_FRT_TRM_up,2019_JEM_Beura---CD4_FRT_TRM_up,277,-0.46251437731104383,-1.9260984800684247,1.8635855385762206e-4,0.004618604315508407,0.0034943387913385976,1322,"tags=48%, list=28%, signal=37%",Fer/Tnfsf12/Sirpa/Dync2li1/Colec12/Olfml3/Pla2g7/Aldh6a1/Myof/Apoe/Mcam/Rbp1/C4b/Cdr2l/Hp/P3h3/Anxa3/Bcl9/Ltbp4/Lynx1/D630039A03Rik/Sdc3/Pi16/Arhgap29/Gng11/Tagln/Wwc2/Cst3/Cxcl2/Mical3/C1qa/F13a1/Slc7a11/Tnfaip2/Fmnl2/Spaca6/Cd14/Tshz3/Nfia/Rgl1/C1qc/Ccnd1/Rab32/Gpx8/Clec3b/Wfdc17/Kcnk3/Enpp2/Alox5ap/Smad1/Vcan/Asph/Pam/Stk3/Hacd4/Fxyd4/Blvrb/Hebp1/Ccl2/Lyz2/Enkur/Smo/Plk2/Zfyve9/Ovgp1/Basp1/Mgmt/Rab31/Spp1/Evi5/Gpnmb/Fbxo30/Nacc2/Kit/Arhgef40/Nucb2/Rnd1/Efemp2/Ildr1/Emilin2/Sox12/Zbtb16/Flt1/Upk1a/Crip2/Susd1/Phlda3/Hspb1/Hlx/Cd83/Cul7/Kctd14/Gas7/Lgmn/Bambi/Rcn3/Tacc3/Cebpd/Ier3/Spock2/Tgfbr3/Fam102b/Slc2a12/Cmklr1/Spa17/Bst2/Gfpt1/Cav2/Scmh1/Zc3h7b/Ctsz/Ccr2/Filip1/Fscn1/Anxa1/Ifi204/Lepr/Car5b/Ogfrl1/Serpine2/Arsb/Ggh/Ybx3/Loxl2/Birc5/Stmn1/Vim/Pdia6/Hmgn2/Rps27l/Pclaf/Tyms/Uhrf1/Fabp5
2019_NAT_COMMU_Szabo---Proliferation,2019_NAT_COMMU_Szabo---Proliferation,10,-0.9307755781578705,-2.0610926510942584,2.1649707728945658e-4,0.004618604315508407,0.0034943387913385976,205,"tags=100%, list=4%, signal=96%",Cks2/Odc1/Mettl1/Nolc1/Hspe1/Srm/Nme1/Orc6/Fabp5
2019_NAT_COMMU_Szabo---IFN-Response,2019_NAT_COMMU_Szabo---IFN-Response,37,0.6159339404553463,1.922847666940781,6.035003017501509e-4,0.009656004828002414,0.007305529968554459,680,"tags=43%, list=15%, signal=37%",Epsti1/Irf1/Ifih1/Socs1/Stat1/Xaf1/Oas3/Parp14/Sp110/Lgals9/Apol8/Irf7/Ddx60/Rtp4/Lpp/Stat2
2013_IMMUNITY_Locci---GC-Tfh,2013_IMMUNITY_Locci---GC-Tfh,100,-0.47102359798636184,-1.7097149485235537,0.002125193199381762,0.024567280848687884,0.01858708748420465,228,"tags=24%, list=5%, signal=23%",Ncald/Tmem64/Aim2/Alpk2/Cks2/Cenpa/Trib1/Serpine2/Cdk6/Odc1/Myb/Ccna2/Ccnb2/Birc5/Mcm6/Stmn1/Mcm4/Tk1/Mt1/Gapdh/Pcna/Tyms/Uhrf1/Fabp5
2019_JEM_Beura---CD4_FRT_TRM_dn,2019_JEM_Beura---CD4_FRT_TRM_dn,121,0.4122811960850994,1.5924940616940635,0.0023031825795644893,0.024567280848687884,0.01858708748420465,736,"tags=25%, list=16%, signal=21%",Ighm/Ptpn6/Txk/Arhgap45/Plekhg2/Prag1/Rinl/Kif21b/Clec2i/Tbc1d10c/Klf3/Trim5/Ssh2/Il7r/Traf5/Card11/Trim12a/Dtx1/Fam53b/Zfp623/Arhgap4/Pced1b/Ccm2/9930111J21Rik2/Ipcef1/Tmc8/Arhgap25/Ablim1/Zfp318/Thada
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,109,0.4228682764673291,1.6116204484870245,0.0026876162910895183,0.02457249180424702,0.01859102998347637,1036,"tags=41%, list=22%, signal=33%",Ankrd12/Resf1/Ifngr1/Rapgef6/Cxcr6/Klrc2/Zfp292/Rinl/Stat4/Ralgapa1/Nsd1/Itga1/Ccl5/Rbpj/Cblb/Atrx/Srgap3/Itpr2/Jaml/Batf/Itch/Cd96/Themis/Fasl/Lpp/Eea1/Trps1/Zfp644/Exoc4/Hectd2/Chd7/Spry1/Zbtb20/Aff4/Foxo3/Car7/Btbd9/Gpatch8/Nfkb1/Dock5/Scaper/Tet2/Ccl3/Ikzf3/Gfod1
2019_NAT_COMMU_Szabo---Treg,2019_NAT_COMMU_Szabo---Treg,20,0.6651117991716695,1.7924052639936459,0.003450920245398773,0.027607361963190184,0.020887148853729418,517,"tags=40%, list=11%, signal=36%",Ctla4/Plekhg2/Dusp5/Mast4/Gna15/Irf5/Maf/Batf
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,181,0.3558032195485209,1.4545815781550322,0.0052642661612971155,0.03573547373931251,0.027036707105400914,810,"tags=32%, list=17%, signal=28%",Cd226/Itgb1/Ifi27l2a/S100a4/Il18r1/Ifngr1/Nusap1/Lyst/Txk/Ms4a4b/Vps37b/Dusp5/Nr4a2/Arap2/Rel/Dennd4a/Inpp1/4930523C07Rik/Peak1/Smad7/Ric1/Nrd1/Ralgapa1/Spag9/Lfng/Klf3/Nkg7/Nrgn/Arhgef3/Gramd3/Sun2/D16Ertd472e/Icos/Heca/H1f2/Samd9l/Pde3b/Samd4b/Gimap4/Ddx60/Tagap/Pcmtd1/Asap1/Bcl2l11/Cd27/Ubald2/Snx18/Ccr7/Usp22/Satb1/Pou2f1/Sdcbp2/Aftph/Suco/Xpa/Pik3r1/Add3/Lats2
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,801,-0.27927940457127864,-1.2725613895975594,0.00558366777176758,0.03573547373931251,0.027036707105400914,1412,"tags=38%, list=30%, signal=32%",Zscan12/Stac3/Olfm1/Bmf/Lrp5/Pard6g/Rnf38/Fam131b/Pira2/Wdr66/Ffar2/Zfp286/Smim13/Tmem151a/Nrp2/Clec1b/Pex11g/Prdm15/Atl1/Wnt4/Nav1/Fam161b/Dhx57/Xcr1/Ppm1l/Hcar2/Epb41l3/Sox4/Dnah17/Upb1/Sirpa/Phf11c/Colec12/Mmp15/Unc5cl/Cacna2d2/Olfml3/Myof/Gpr35/Zkscan8/Lrig2/Zfp780b/1700029H14Rik/Gda/Ncf2/Spic/Rbp1/Agl/Tifab/Tns3/C4b/Naip5/Smug1/Cdr2l/Amacr/Zfp619/Akap17b/I830077J02Rik/Tmem267/Klhl42/Rragd/Phykpl/Grk3/Mpv17l/Atp2a1/Hykk/P3h3/Drc1/Serpini1/Tfcp2/Anxa3/Metap1d/Hspb11/Gm35339/Lynx1/Pi16/Slc24a1/Upp1/Cd163l1/Plcxd1/Tulp3/Bbs2/Agbl3/Arhgap29/Nhsl2/Nsun7/Aldh5a1/Actrt3/Sgk3/Haghl/Zfp972/Zfp446/Mical3/Tmco3/Rps6ka2/Abcb4/Trim2/F13a1/Insyn2b/E130311K13Rik/Mcmdc2/Zfp719/Fn1/Rasgef1a/Disc1/Efnb2/1700029J07Rik/Slc7a11/Cmya5/Thbs1/Thoc2l/Fmnl2/Sall2/Spaca6/Cd14/Tshz3/Mfsd9/Smim40/Clec4a2/Klf7/Dok4/Rasa4/Lpl/Rsad1/Zfp277/Nlrp3/1700019D03Rik/Nr6a1/Thrb/Fn3k/Kcnk3/Mterf1a/Enpp2/Smad1/Spg20/Ccdc38/Vcan/4930432K21Rik/Wfikkn2/Smagp/Cd244a/Asph/Pam/Cul9/Efcab12/Hacd4/Slc38a6/Fgd4/Mfsd2b/Gm14410/Cd300a/Lrp12/Spef2/Smo/Rft1/Syp/Xkr6/Col7a1/Kmo/Pfkfb2/Basp1/Mgmt/Slc25a23/C3/Cep95/Gm21188/Kantr/Ss18l1/Rab31/Zmat1/Tecpr2/Pgap1/Cep295/Paqr3/Zfp975/2200002D01Rik/Nacc2/Cd63/Rhbdl2/Xlr/Zbtb26/Notch4/Gm3854/Sv2a/Zfyve28/Cdh23/Syde2/Inpp5f/Arhgef40/Cflar/Ggt7/Cplane2/Tctex1d4/Asah2/Rnd1/Hipk2/Emilin2/Lrrk1/5430427O19Rik/Sox12/Unc5b/Zfp202/Trpm1/Flt1/Setmar/5730507C01Rik/Amer1/Fam186b/Susd1/Sgsm2/Magi3/Usp18/Plce1/Phkg1/B3gnt8/Fbxo17/Mthfd2l/Cul7/Zfp369/Ralgps1/Usp30/Acer2/Grhl2/Prrg1/Lgmn/Tmprss13/Pde6h/Lrp1/Tpd52/Acp6/Kcnab1/D10Wsu102e/1600014C10Rik/Nmnat2/Eef2k/Ctbp2/Setd4/Hjurp/Zfp61/Slc11a1/Cmklr1/Tlr2/Tnip3/Polr3e/Ccdc6/Fam78b/Abcg2/Dennd5b/Pde5a/Rab3ip/Tmcc3/Cdh17/Katnal1/Cav2/Numbl/Scmh1/Sos2/Mmp14/Kif15/Tnfrsf10b/Zfp992/5730455P16Rik/Gm8251/Piga/Msh3/Lyrm7/Ly6a/Stmn2/Iqcb1/Gnaq/Mgst2/Cdc14b/Tmem219/Ms4a6d/Gm3448/Padi2/Magi2/Alpk2/Clec12a/Sult5a1/Lepr/1700025G04Rik/Fcgrt/Eaf2/Car5b/a/Tesc/Gfod2/Ly6k/Bcl7a/Bzw2/H4f16/Serpine2/Esco2/Cd24a/Ccdc34/Cct6a/Mt2/Rrm1/Tyms/Uhrf1
