ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2013_IMMUNITY_Locci---non-GC-Tfh,2013_IMMUNITY_Locci---non-GC-Tfh,168,0.43109341862325173,1.8226839173316507,1.0850694444444444e-4,0.006944444444444444,0.005825109649122807,782,"tags=36%, list=17%, signal=31%",Gab3/H2-Ob/Itga6/Eomes/Aif1/H2-Oa/Dpp4/Samd3/Dock10/Marcks/Ccl5/Basp1/Spi1/Lmo4/Klf2/Nlrp3/Cd63/I830077J02Rik/Fgd2/Macf1/Ccnd1/Abi3/Hck/Rnase6/Fscn1/Cd83/Ctsh/Klf6/H2-Ab1/H2-Aa/Flot1/Rasgrp1/Cd74/Cxcl16/Cst3/Cd55/Sirpa/Jun/Rxra/Ifitm3/Fosb/Ly86/Napsa/Tob1/Itgax/Gbp5/Acss2/Tyrobp/Pim1/Dgkd/Syk/Mmp25/Nbeal2/Klf13/Cd68/Cd86/Lst1/Stk38/Arhgef18/Sell
2013_IMMUNITY_Locci---GC-Tfh,2013_IMMUNITY_Locci---GC-Tfh,100,-0.3646720644886563,-1.8718565705340817,7.451564828614009e-4,0.02384500745156483,0.020001568750490237,1014,"tags=45%, list=22%, signal=36%",Pcna/Ifnar2/Cks2/Tox/Aurkb/Glcci1/Mt1/Cxxc5/Rdh10/Casp3/Thada/Tmem64/Sertad2/Tk1/Actn1/Nusap1/Hmmr/Vopp1/Mcm4/Nmb/Pdcd1/Maf/Igfbp4/Tyms/Cdc20/Rilpl2/Timp2/Ptpn11/Ccnb2/Cenpa/Ccna2/Mapkapk3/Trib2/Uhrf1/Socs1/Cdk6/Ctla4/Cdkn3/Lag3/Stmn1/Ikzf3/Inpp1/Gapdh/Batf/Birc5
2019_NAT_COMMU_Szabo---CD8-cytokine,2019_NAT_COMMU_Szabo---CD8-cytokine,40,-0.4456739508340263,-1.87907092573421,0.001966181675186787,0.032719836400818,0.027445915402001943,1510,"tags=65%, list=33%, signal=44%",Ccl4/Cxcr6/Slamf7/Ier3/Phlda1/Lta/Tnf/Egr2/Klrc1/Havcr2/Ptms/Ccr5/Metrnl/Tnip3/Rdh10/Xcl1/Elovl6/Slamf1/Zbtb32/Crtam/Tnfrsf9/Gzma/Fasl/Lag3/Hopx/Prf1
2019_NAT_IMMUNOL_Nakayama---LungTRreg,2019_NAT_IMMUNOL_Nakayama---LungTRreg,230,-0.2574499617622414,-1.5134123404228619,0.002044989775051125,0.032719836400818,0.027445915402001943,1214,"tags=41%, list=26%, signal=32%",Glrx/Spock2/Arrb1/Il1rl1/Acpp/Havcr2/Irf8/Entpd1/Itgav/Padi2/Cep85l/Ahr/Serinc3/Myo1e/Ptms/Tfdp2/Slc39a13/Metrnl/Slc37a2/Pias3/Gadd45b/Icam1/Lmna/E130308A19Rik/Tnfrsf4/Srgap3/Tox/Igkc/Sh2b1/Gas7/Ltb4r1/Acsbg1/Itgae/Adam8/Cd44/Cerk/Lrrc61/Sema4b/Pmepa1/Kif3b/Snx13/Ppt1/Ccrl2/Swap70/Tk1/Eif4e3/Itih5/Serpinb6a/Plekho2/Setbp1/Wls/Cish/Capg/Camk2n1/Nme1/Akr1c13/S100a6/L1cam/Itga1/Pcyt1a/Slc2a3/Pdcd1/Ikzf2/D430042O09Rik/Tec/Pkp3/Rgs16/Nrros/Nrgn/Dusp1/Sdf2l1/Polk/Arsb/Cysltr2/Tnk2/Tnfrsf9/Raph1/Frmd4b/Anxa1/AA467197/Mapkapk3/Rgs3/Peak1/Cdk6/Ctla4/Lag3/Klrg1/Cmtm7/Ikzf3/Gbp7/S100a4/Gzmb/Bhlhe40/Vim
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,342,-0.3187870534841758,-1.948332892729369,0.004761904761904762,0.052885837782862946,0.04436147577180939,906,"tags=35%, list=20%, signal=30%",Nckap1/Serpinb9/Tmf1/Lmnb1/Ltb4r1/Casp3/Slc16a3/Pycard/Usp6nl/Bcl2a1d/Rarg/Acsbg1/H2az1/Itgae/Adam8/Cd44/Furin/Nebl/Kif22/Arhgap18/Dbi/Swap70/Tk1/D16Ertd472e/Tpx2/Ldlrad4/Wfikkn2/Cenpe/Capg/Hivep3/Nusap1/Slamf1/Cxcr3/S100a6/Serpinb1a/Tnfsf14/Tacc3/Tagln2/Pdcd1/Maf/Gmnn/H1f5/Knl1/Ikzf2/Ric1/Sytl1/Hist1h2ap/Asf1b/Antxr2/Ly6a/Rilpl2/Rgs16/Dctpp1/Rnf216/Heg1/Casp4/Clspn/Ar/H2ac8/Ppm1k/Sdf2l1/H3c3/Ckap5/Gzmk/Zbtb32/Incenp/Hmgb2/Cysltr2/Amz2/Dgat1/Ptpn11/Samd4b/Tnfrsf9/H1f3/Raph1/Ccnb2/Slc9a9/Frmd4b/Crip1/Gzma/Ccna2/1500009L16Rik/Uhrf1/Cdca3/Plac8/Dut/Peak1/Cd274/Tipin/Actg1/Mcm5/Cdca8/Ctla4/Pglyrp1/Ybx3/Lag3/Prr13/Stmn1/Klrg1/Mki67/Gna15/Lig1/Ikzf3/Hopx/Lgals1/Rrm2/Batf/Crlf2/Birc5/S100a4/Gzmb/Bhlhe40/Uhrf2/Lgals3/Vim/Anxa2/Pgk1/Serpinb6b
2019_NAT_COMMU_Szabo---IFN-Response,2019_NAT_COMMU_Szabo---IFN-Response,37,-0.41288167083974286,-1.7183307107241346,0.004958047292143402,0.052885837782862946,0.04436147577180939,521,"tags=35%, list=11%, signal=31%",Ifit2/Lpin2/Herc6/Parp14/Bst2/Lpp/Parp10/Ifi35/Stat1/Trim21/Stat2/Socs1/Gbp7
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,181,-0.2310602184614139,-1.31152686613295,0.013235294117647059,0.12100840336134452,0.10150375939849625,1065,"tags=34%, list=23%, signal=27%",Ifi27l2a/Ccr7/Mettl27/Lmna/Tmc6/H1f4/Jmy/Myo18a/Ifnar2/Zfp729b/Serpinb9/Tmf1/Dnajb9/Lmnb1/Zfp800/Ambra1/Rgp1/Slc30a1/Rundc3b/Il6st/Angel2/Arhgap18/D16Ertd472e/Nusap1/Cxcr3/Nme1/S100a6/Snx18/Tagln2/Mcm4/Slc41a1/Herc6/Zfp429/Ric1/Casd1/Necap1/Pitpnm2/Nrgn/Pvr/Nsmaf/H4c9/Zfp236/Pkn2/Pus3/Hmgn1/Fbxw7/Samd4b/Tnfrsf9/Fbxo5/Cenpa/Rasgrp2/Gpr18/Peak1/Cdca8/Stmn1/Klrg1/Oga/Inpp1/S100a4/Gzmb/Ubald2/Serpinb6b
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,72,0.3786300936952338,1.4451847368391104,0.03484662576687116,0.22756005056890014,0.19088096347062347,809,"tags=29%, list=17%, signal=24%",H2-Eb1/Spi1/Tgm2/Kmo/Plbd1/Hck/Psap/Rnase6/Ndst1/Cd74/Acp5/Cst3/Sirpa/Ifitm3/Itgax/Plaur/Gpx1/Tyrobp/Syk/Cd86/Rgs2
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,8,0.670453164608492,1.5759982340712526,0.03828638893573959,0.22756005056890014,0.19088096347062347,332,"tags=25%, list=7%, signal=23%",Zfp712/Cxcr5
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,102,0.3485157591120941,1.4005191434286803,0.04156084045255137,0.22756005056890014,0.19088096347062347,624,"tags=24%, list=13%, signal=21%",Irak2/H2-Eb1/Spi1/Cd63/Pecam1/Tgm2/Spp1/Plbd1/Hck/Pak1/Atf3/Psap/Ctsh/Cd74/Cxcl16/Acp5/Cst3/Sirpa/Ifitm3/Itgax/Ly75/Plaur/Gpx1/Tyrobp
