ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,342,0.6670104476536964,2.2152645154697024,1.0303967027305513e-4,0.0023367898349642177,0.001729531950220227,411,"tags=32%, list=9%, signal=32%",Nusap1/Cenpe/Aurkb/Cdk1/Kif11/Kif22/Tpx2/Top2a/Incenp/Cdca8/Ccna2/Birc5/Sgo2a/Tacc3/Knl1/Cdca3/H3c3/Mki67/Aspm/Smc2/H2ac8/Cdc25b/Mis18bp1/Hist1h2ap/Racgap1/Stmn1/Ckap5/Ccnb2/H4c4/H1f5/Gzma/Gzmk/Hmgb2/Lmnb1/Thy1/Esco2/Asf1b/H1f4/Ezh2/H2az1/Gzmb/Rrm2/Anxa2/Crip1/Klrk1/Zyx/Klrg1/Nkg7/Ccr2/Glrx/Lsp1/S100a10/H1f3/Dbi/Malt1/Actg1/Pycard/Ifnar2/Ifi27l2a/Peak1/S100a13/Lgals1/Slamf7/Ccl5/Tk1/Sh2d1a/Plac8/Serpinb9/Tagln2/Clspn/Rgs1/Art2b/Ptms/Ppp1r12a/H3c4/Nabp1/Osbpl3/Trbv29/Ctla2a/S100a6/Esm1/1500009L16Rik/Itga2/Lig1/Pglyrp1/Chsy1/Fgl2/Ly6a/Rap1gap2/Cxcr3/Gmnn/Slco3a1/Serpinb6b/Ttc39b/Arhgap18/Samd4b/Vim/Capn2/Havcr2/Gem/Dgat1/Cyth4/Sdf2l1/Rnf43/Hopx/S100a11/Mcm5/Il10/Crlf2/Ier5l
2013_IMMUNITY_Locci---GC-Tfh,2013_IMMUNITY_Locci---GC-Tfh,100,0.6326048880124712,1.9070846223690934,1.2087513598452798e-4,0.0023367898349642177,0.001729531950220227,252,"tags=21%, list=5%, signal=20%",Nusap1/Aurkb/Hmmr/Cdc20/Ccna2/Birc5/Aspm/Cks2/Dlgap5/Ncapg/Cdkn3/Racgap1/Stmn1/Ccnb2/Cenpa/Ncald/Tyms/Ifnar2/Tk1/Inpp1/Gapdh
2018_CELL_Schmiedel_CD4---Memory_TREG_cells,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,74,0.788161381412967,2.2933380271742188,1.2825445684237527e-4,0.0023367898349642177,0.001729531950220227,212,"tags=30%, list=5%, signal=29%",Nusap1/Cenpf/Cenpe/Aurkb/Tpx2/Cdc20/Birc5/Spc24/Mki67/Aspm/Dlgap5/Ncapg/Kif23/Kif15/Ccnb2/Cenpa/Hjurp/Rrm2/Tk1/Clspn/Entpd1/Ptms
2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,36,0.7771784509344722,1.9985933206759312,1.460493646852636e-4,0.0023367898349642177,0.001729531950220227,301,"tags=42%, list=6%, signal=39%",Gzma/Gzmk/Klrk1/1700025G04Rik/Klrg1/Nkg7/Samd3/Ctsw/Slamf7/Ccl5/Fasl/Esm1/Gas7/Cxcr3/Eomes
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,181,0.5316178814050283,1.6940487463475615,3.3178500331785003e-4,0.00424684804246848,0.0031432263472217373,621,"tags=31%, list=13%, signal=28%",Nusap1/Cdca8/Stmn1/Cenpa/Lmnb1/Rad21/H1f4/Fbxo5/Ms4a4b/Gzmb/Ifngr1/H4c9/Gimap7/Klrg1/Nkg7/Ubald2/H1f2/Ifnar2/Ifi27l2a/Peak1/Gramd3/Trim59/Sun2/Serpinb9/Pik3r1/Abcb1a/Tagln2/Art2b/S100a6/Inpp1/Txk/Cxcr3/Dusp5/Serpinb6b/Arhgap18/Morc3/Lfng/Samd4b/Vps37b/Pnrc2/Ier5l/Rasgrp2/Add3/Gpr18/Suco/Plcxd2/Snx18/Dennd4c/Klf3/Lmna/Dennd4a/Smad3/Spag9/Gpcpd1/Tmf1/Angel2/Kbtbd2
2013_IMMUNITY_Locci---non-GC-Tfh,2013_IMMUNITY_Locci---non-GC-Tfh,168,0.5341081033052324,1.696529242661663,4.476275738585497e-4,0.004326955581096612,0.0032025164662721644,449,"tags=27%, list=10%, signal=25%",Gzma/Gzmk/Emp3/Ifngr1/Anxa2/Crip1/Id2/Zyx/Fcgrt/Klrg1/Nkg7/Ccr2/Pycard/Samd3/Lgals1/Ctsw/Ccl5/Sytl2/Plac8/Tagln2/Zbp1/Itgax/Klf6/Fgl2/Cxcr3/Klf2/Eomes/Gimap1/Fli1/Lfng/Pim1/Tmem71/Pag1/Vim/Capn2/Havcr2/Ier3/Ptger4/Rasa3/Hopx/Runx3/Tnfsf10/Cd68/Rasgrp2/Cst3
2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,112,0.5968484117255006,1.8204850903869119,4.73260766682442e-4,0.004326955581096612,0.0032025164662721644,363,"tags=21%, list=8%, signal=20%",Nusap1/Tpx2/Knl1/Mki67/Aspm/Dlgap5/Ncapg/Cdkn3/Kif23/Ccnb2/Pclaf/Tyms/Glrx/Rgs1/Entpd1/Inpp1/Txk/Dnah8/Lfng/Acp5/Isg15/Ctsc/Havcr2/Gem
2019_NAT_COMMU_Szabo---CD8-cytotoxic,2019_NAT_COMMU_Szabo---CD8-cytotoxic,28,0.7542780293283339,1.8584557780564457,9.347250350521888e-4,0.00747780028041751,0.005534556128598486,301,"tags=43%, list=6%, signal=40%",Gzmk/1700025G04Rik/Klrg1/Nkg7/Samd3/Ctsw/Klrd1/Ccl5/Sytl2/Klrc2/1500009L16Rik/Eomes
2018_CELL_Schmiedel_allCellTypes---NK_cells,2018_CELL_Schmiedel_allCellTypes---NK_cells,135,0.5302175364917682,1.6489852225332484,0.001828989483310471,0.01300614743687446,0.009626260438476163,537,"tags=27%, list=12%, signal=24%",Tpx2/Mki67/Gzma/Ncald/Rrm2/1700025G04Rik/Klrg1/Nkg7/Samd3/Klrc1/Ctsw/Klrd1/Slamf7/Ccl5/Prf1/Sytl2/Klrc2/Zbp1/Osbpl3/Fasl/Esm1/1500009L16Rik/Errfi1/Sntb2/Jak1/Eomes/Ccl4/Gzmm/Hopx/Runx3/Tmem163/Cmklr1/Prkch/Tbx21/Mxra7/Rgs3
2019_JEM_Beura---CD4_LP_TRM_up,2019_JEM_Beura---CD4_LP_TRM_up,124,0.5264299678406725,1.627673518155213,0.0032725572697522207,0.020944366526414213,0.015501587067247363,395,"tags=19%, list=9%, signal=17%",Cenpe/Aurkb/Knl1/Cdca3/Ncapg/Racgap1/Kif23/Hmgb2/Lmnb1/Ubald2/Ubc/Gramd3/Klf6/Itga2/Foxn3/Zfp36l2/Pim1/Ifi214/Ddit3/Itpkb/Srgn/Hopx/Gzmc
