ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,102,0.5592883474135087,1.6734852914330098,9.631260319207485e-4,0.0056036423675389,0.0035022764797118127,458,"tags=24%, list=10%, signal=22%",Dbi/Lgals3/Lgals1/Rgs16/Anxa2/Gapdh/Ywhah/Cd9/Ptms/Ctsc/Pycard/Capg/Ifng/Nkg7/Hspe1/Cks2/Dusp5/Ctsd/Samsn1/Irak2/Xcl1/Hsph1/Cst3/Hmox1
2019_NAT_IMMUNOL_Nakayama---LungTRM,2019_NAT_IMMUNOL_Nakayama---LungTRM,188,0.49956413784220266,1.603321829147394,0.001367308887507769,0.007080168153993658,0.004425105096246036,436,"tags=22%, list=9%, signal=21%",Ctla4/Pdcd1/Tnfrsf9/Lgals3/Nme1/Rgs16/S100a4/Plek/Gadd45b/Bhlhe40/Ptms/Lag3/Hilpda/Capg/Havcr2/Il1rl1/Cmtm7/Gzmb/Cd226/Cxcr6/Il2rb/Nkg7/Klf4/Chsy1/Lyst/Phlda1/Cd82/Furin/Pik3ap1/Srgap3/Areg/Osbpl3/Rbpj/Specc1/Irak2/Fosb/Dennd5a/E130308A19Rik/Mast3/Hip1/Adam8/Plcg2
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,170,-0.41124516134376865,-1.5491052400695766,0.0014381591562799617,0.007080168153993658,0.004425105096246036,626,"tags=28%, list=13%, signal=25%",Fam49a/Gzmk/St8sia1/Rnf130/Sh3bp5/Dse/Rtp4/Tbx21/Abcb1a/Eomes/Bcl2/Rhob/Rflnb/Pdk1/Tdrp/Ifi206/Scml4/Crim1/Bach2/Art2b/Ifi213/Mylip/Ms4a4b/Samd3/Nod1/Plac8/Sh2d1a/Sidt1/AB124611/Tm6sf1/Nsg2/Kbtbd11/Pde7a/Klrk1/Ifi208/Atp8b4/Dapl1/Ifit1bl1/Tcf7/Evl/Slfn1/Ccl5/Klf3/Satb1/Hcst/Klf2/Ly6c2
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,216,0.45598614093927803,1.48559294336499,0.0030547409579667643,0.013252232431732885,0.008282645269833053,325,"tags=11%, list=7%, signal=11%",Gmnn/Pcna/Hnrnpab/Lgals3/Nme1/1500009L16Rik/Lgals1/Rgs16/Anxa2/Batf/Ptms/Irak3/Ctsc/Fubp1/Enpp4/Capg/Havcr2/Cxcr6/Ctsz/Klf4/Cks2/Cd82/Ctsd/Dhrs3
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,149,0.5006618502200149,1.565894197922108,0.003105991976187395,0.013252232431732885,0.008282645269833053,438,"tags=23%, list=9%, signal=22%",Hells/Ctla4/Ran/Tnfrsf9/Lgals3/Lgals1/Anxa2/Nrp1/S100a6/Pglyrp1/Bhlhe40/Atxn1/Bcl2a1d/Il1rl1/Ifng/Gzmb/Prr13/Cxcr6/Il2rb/Bcl2a1b/Nkg7/Fam129a/Itgb1/Ccna2/Chsy1/Runx2/Furin/Mcm9/Osbpl3/Crlf2/Pkp3/Kif22/Hip1/Spry1/Ncoa7
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,287,-0.34557277553196714,-1.3793257582622889,0.00350385423966363,0.01401541695865452,0.008759635599159075,857,"tags=23%, list=18%, signal=20%",Zfp281/Irs2/Gm12185/Znrf3/Siae/Tgtp2/Hspbap1/Ifngr2/Pag1/Itga6/Ahdc1/Kdm4b/Tmem63b/Slc49a4/Tbxa2r/Galnt10/Dzip1/Ldlrap1/Rnf130/Sh3bp5/Dse/Treml2/Arid1a/Atp1b1/Gm20696/Rapgef4/Filip1l/Ogfrl1/Tpcn1/Osbpl5/Rere/Atp1b3/Xrn1/Rreb1/Dguok/Bcl2/Bbc3/Igfbp4/Mgat4a/Rhob/Rflnb/Hid1/Pdk1/Gimap9/Scml4/Lrrk1/Bmt2/Zbtb20/Idh2/Mylip/Lpp/Lef1/Rpl12/Fam78a/Bcl9l/Foxp1/Zfp652/Jun/Pik3ip1/Atp8b4/Dapl1/Sema4a/Sell/Ccr5/Txnip/Tsc22d3/Satb1
2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,41,-0.5688853139302252,-1.6849604912158647,0.00451767207015679,0.017007706617060855,0.010629816635663035,681,"tags=49%, list=15%, signal=42%",F2rl1/Dnah8/Treml2/Rapgef4/Klhl6/Gramd4/Arhgef18/Tdrp/Scml4/Il6ra/S1pr1/Sidt1/Arl5c/Bcl9l/Dapl1/Ccr7/Stk38/Ass1/Arl4c/Klf2
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,81,0.5277367826629044,1.5318836903800914,0.011764705882352941,0.040020844189682124,0.02501302761855133,339,"tags=20%, list=7%, signal=19%",Lgals3/Lgals1/Rgs16/Anxa2/Ywhah/Hspd1/Cd9/Ptms/Capg/Ifng/Nkg7/Hspe1/Cks2/Dusp5/Ctsd/Dapk2
2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,195,0.4398434315040798,1.4164173738364416,0.011881188118811881,0.040020844189682124,0.02501302761855133,358,"tags=14%, list=8%, signal=14%",Pdcd1/Nrgn/Lmnb1/Lgals3/Nfkbia/Nrp1/Gapdh/Ggt1/Rilpl2/Cd9/Tagln2/Vim/Rpgrip1/Capg/Trps1/Chsy1/Phlda1/Ahr/Pim3/Pkm/Gpr183/Csrnp1/Ctsd/Specc1/Osr2/Lsp1/Faah/Fosb
2019_NAT_COMMU_Szabo---Proliferation,2019_NAT_COMMU_Szabo---Proliferation,10,0.8161338407910623,1.6041110246309687,0.013855421686746987,0.04433734939759036,0.027710843373493978,263,"tags=80%, list=6%, signal=76%",Orc6/Nme1/Fabp5/Srm/Nolc1/Odc1/Hspe1/Cks2
2019_JEM_Beura---CD4_LP_TRM_up,2019_JEM_Beura---CD4_LP_TRM_up,124,0.4728528226331472,1.4506035030127025,0.014963259853039413,0.0456023157425963,0.028501447339122694,462,"tags=27%, list=10%, signal=25%",Slbp/Lmnb1/Hmgb2/Hsp90aa1/Pim1/Hspd1/Nfkbiz/Hif1a/Ncapg/Stat3/Sh2d2a/Aurkb/Hspa5/Bcl2a1b/Ubald2/Hspe1/Jund/Ppp1r16b/Pmaip1/Rora/Pim3/Zc3h12a/Fosb/Nrip1/Gch1/Nmrk1/Ifrd1/Sla/Ern1/Hsph1/Tagap/Srgn/Per1/Arap2
2019_JEM_Beura---CD4_NLT-SLO_TRM_up,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,79,0.5150657215238312,1.487800851696954,0.01823102122204814,0.05158598454317007,0.032241240339481295,421,"tags=29%, list=9%, signal=27%",Ctla4/Tnfrsf9/Bhlhe40/Nr4a2/Lag3/Bcl2a1d/Ccl3/Gzmb/Cd226/Hivep3/Cxcr6/Nkg7/Mdfic/Furin/Pik3ap1/Frmd4b/Rbpj/Dapk2/Dennd5a/Slamf1/Icam1/Xcl1/Hip1
2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,112,0.4815467838147376,1.4585245133338276,0.018538713195201745,0.05158598454317007,0.032241240339481295,251,"tags=15%, list=5%, signal=15%",Pclaf/Hells/Tyms/Ctla4/Tnfrsf9/Tox/Mki67/Batf/Zbtb32/Irak3/Ctsc/Lag3/Havcr2/Ncapg/Hivep3/Tspan13/Ikzf2
2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,71,0.5094826401173506,1.4494674837535242,0.031785195936139335,0.08476052249637156,0.052975326560232225,631,"tags=20%, list=14%, signal=17%",Ccne1/Tmpo/Tubb5/Nfkbiz/Ctsc/Ifi27/Ptpn6/Lyst/Dusp7/Gch1/Hmox1/Dock5/Snx18/Zmynd15
2019_NAT_COMMU_Szabo---CD4-CD8,2019_NAT_COMMU_Szabo---CD4-CD8,18,-0.6217581773720708,-1.523164657824187,0.034083460782171726,0.08725365960235962,0.054533537251474765,437,"tags=44%, list=9%, signal=40%",Pbxip1/Zfp831/Sfxn3/Pink1/Sun2/Utrn/Pdcd4/Klf2
2019_NAT_COMMU_Szabo---CD4-NV-CM,2019_NAT_COMMU_Szabo---CD4-NV-CM,23,-0.5858087880826324,-1.507889311171513,0.035892560019015925,0.08835091696988535,0.055219323106178345,783,"tags=39%, list=17%, signal=33%",Ttc28/Itga6/Sesn3/Ldlrap1/Lef1/Txk/Sell/Add3/Klf2
2019_NAT_COMMU_Szabo---IFN-Response,2019_NAT_COMMU_Szabo---IFN-Response,37,-0.49106364630787336,-1.4198165543266614,0.05066597022721337,0.1200971146126539,0.0750606966329087,647,"tags=35%, list=14%, signal=30%",Ifit2/Parp10/Trim21/Rtp4/Stat1/Ddx60/Gbp7/Sp110/Epsti1/Parp14/Lpp/Ifit3/Irf7
2019_NAT_COMMU_Szabo---CD8-cytokine,2019_NAT_COMMU_Szabo---CD8-cytokine,40,0.5453155304069883,1.4065927512808596,0.06370839936608558,0.14561919855105274,0.09101199909440796,400,"tags=35%, list=9%, signal=32%",Tnfrsf9/Plek/Ptms/Zbtb32/Lag3/Havcr2/Ccl3/Ifng/Cd226/Cxcr6/Nkg7/Phlda1/Slamf1/Xcl1
2013_IMMUNITY_Locci---non-GC-Tfh,2013_IMMUNITY_Locci---non-GC-Tfh,168,-0.3228236097102716,-1.2137609628725028,0.06842105263157895,0.15099818511796734,0.09437386569872959,625,"tags=28%, list=13%, signal=25%",Gzmk/Ldlrap1/Rhoq/Rnf130/Batf3/Dse/Cd86/Cish/Cerk/Itgax/Fgl2/Prkx/Eomes/Anxa1/Runx3/Klf6/Arhgef18/Gab3/Ctsw/Tle4/Id2/Capn2/Rara/Acss2/Sorl1/Fcgrt/Samd3/Gzma/Plac8/Zyx/Lef1/Dpp4/Emp3/Lfng/Rasgrp1/Jun/Hopx/Macf1/Ccr7/Tmem71/Stk38/Sell/Klf13/Ccl5/Klrg1/Ccr2/Klf2
2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,36,-0.47566968931293263,-1.3695657629090972,0.07328730748805098,0.15634625597450877,0.09771640998406798,1129,"tags=44%, list=24%, signal=34%",Heatr9/Enc1/Cxcr3/Gas7/Fasl/Pdgfb/Gzmk/Tbx21/Eomes/Ctsw/Samd3/Gzma/Klrk1/Esm1/Ccl5/Klrg1
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,134,0.412076946757556,1.281446974828583,0.07877518974090553,0.16135315728480903,0.10084572330300565,582,"tags=19%, list=13%, signal=17%",1500009L16Rik/Tox/S100a4/S100a6/Irak3/Rpgrip1/Havcr2/Gzmb/Crip2/Ahr/Sdcbp2/Areg/Stmn2/Dhrs3/Specc1/Nrip1/E130308A19Rik/Lmo4/Rasgef1b/Tdrkh/Tbccd1/Actn1/Dgkh/Apol8/Gm10130/Gfod1
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,13,0.688387253975257,1.4174890190553724,0.08252703471826978,0.16135315728480903,0.10084572330300565,507,"tags=31%, list=11%, signal=27%",Ctla4/Icos/Ank3/Enpp2
2018_CELL_Schmiedel_CD4---TH1-17_cells,2018_CELL_Schmiedel_CD4---TH1-17_cells,11,-0.6482789768338983,-1.4067405910445145,0.08319772172497966,0.16135315728480903,0.10084572330300565,460,"tags=45%, list=10%, signal=41%",Elovl6/Sytl2/Usp45/Dpp4/Ccr2
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,45,-0.4376887269726838,-1.3142898178897167,0.09265262020529444,0.17440493215114247,0.10900308259446405,782,"tags=24%, list=17%, signal=21%",Ankzf1/Btbd11/Dnah8/Sesn3/Nfrkb/Tpcn1/Letm2/Rab37/Sidt1/Txk/Sell
2018_CELL_Schmiedel_allCellTypes---NK_cells,2018_CELL_Schmiedel_allCellTypes---NK_cells,135,0.398872654808947,1.2388740528295556,0.11661845911122798,0.21324518237481688,0.13327823898426056,632,"tags=22%, list=14%, signal=20%",Rrm2/Dtl/1500009L16Rik/Tox/Mki67/Batf/Manf/Lag3/Enpp4/Cd160/Ifng/Cd226/Nkg7/Ikzf2/Osbpl3/Dapk2/Irak2/Sbk1/Xcl1/Ern1/Adamts14/Tgfbr1/Tfdp2/Tnfrsf4/Gfod1/Myo6/Akap5/Prkch/Ifitm1/Tmem163
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,101,-0.34369044479291105,-1.1980055119728799,0.12213740458015267,0.21713316369804916,0.13570822731128074,751,"tags=26%, list=16%, signal=22%",Nipal1/Hipk2/Trat1/Egr3/Klk8/Fam102a/St8sia1/Dse/Bcl2/Rhob/Pdk1/Gstp3/Tdrp/Mpp1/Iigp1/Art2b/Gzma/Plac8/Sh2d3c/AB124611/Nsg2/Kbtbd11/Jun/Evl/Slfn1/Hcst
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,28,0.5221055892716995,1.2683763586005958,0.1637190500252653,0.28318970815181027,0.17699356759488138,321,"tags=21%, list=7%, signal=20%",Lgals3/Lgals1/Ywhah/Ptms/Sdcbp2/Ctsd
2019_NAT_COMMU_Szabo---Treg,2019_NAT_COMMU_Szabo---Treg,20,0.5581193070491892,1.2678699410735959,0.1763459841129744,0.2970037627165884,0.1856273516978678,565,"tags=30%, list=12%, signal=26%",Ctla4/Batf/Mast4/Dusp5/Tnfrsf4/Ikzf4
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,112,0.3789587847944677,1.1478884052072384,0.2304655594881568,0.37793438639125154,0.23620899149453223,257,"tags=16%, list=6%, signal=16%",Ccne1/Nme1/1500009L16Rik/Lgals1/Anxa2/Rps2/Ndc80/Crip1/Ggt1/Lyar/Pycard/Crybg3/Capg/Hivep3/Ifi27/Nkg7/Crip2/Itgb1
2019_JEM_Beura---CD4_SP_TRM_dn,2019_JEM_Beura---CD4_SP_TRM_dn,27,-0.4376044337508588,-1.173752014018475,0.2362089914945322,0.37793438639125154,0.23620899149453223,590,"tags=26%, list=13%, signal=23%",Atp1b1/Igfbp4/Rara/Fcgrt/Gzma/Cx3cr1/Klrd1
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,72,0.4060946197277868,1.1508614831747,0.2430494585894059,0.3793942768224873,0.23712142301405453,656,"tags=17%, list=14%, signal=15%",Lgals3/Lgals1/Anxa2/Cd9/Capg/Ctsd/Cst3/Hmox1/Psap/Gsn/Tmem163/Gpx1
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,63,0.4088488100957301,1.147474026234063,0.2550315851329514,0.3886195582978306,0.24288722393614418,582,"tags=16%, list=13%, signal=14%",Ctla4/Pdcd1/Tox/Ccl3/Trps1/Srgap3/Spry1/Actn1/Dgkh/Gfod1
2019_JEM_Beura---CD4_IEL_TRM_dn,2019_JEM_Beura---CD4_IEL_TRM_dn,65,0.40286381819593714,1.1346882007147714,0.2712340929269014,0.40369725458887656,0.25231078411804786,453,"tags=15%, list=10%, signal=14%",Rexo2/Mif/Pglyrp1/Rilpl2/Lyst/Gpr183/Kif22/Cxcr4/E2f5/Myc
2019_JEM_Beura---CD4_LP_TRM_dn,2019_JEM_Beura---CD4_LP_TRM_dn,104,-0.3072248627157169,-1.0759913717405911,0.28405797101449276,0.41317523056653493,0.25823451910408435,1438,"tags=26%, list=31%, signal=18%",Iqce/Zfp300/Star/Lipa/Haao/Arl10/Cdc14b/Arhgap5/Cd46/Zfp677/Slc31a2/Hsd11b1/Dnajb14/Ly75/Iqgap2/Slc11a2/Osm/Rap2b/Cd2ap/Sfxn3/Paqr7/Selenoo/Tnfaip8l1/Plec/Sema4a/Slfn1/Ltb
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,56,0.39378932269424427,1.085834943841436,0.33650218801871135,0.4785808896266117,0.2991130560166323,382,"tags=12%, list=8%, signal=12%",Uhrf1/Ccne1/Spc24/Rasgrp2/Ikzf2/Matr3/Sbk1
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,5,0.66262466824566435,1.148851071726799,0.3592662871600253,0.49984874735307866,0.3124054670956742,492,"tags=40%, list=11%, signal=36%",Gnl3/Mapk8
