ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,102,-0.31971734476829416,-1.552653214241868,0.002523128679562658,0.014680021408364555,0.008933565659695534,421,"tags=20%, list=9%, signal=18%",Dbi/Ets2/Hspa8/Blvrb/Rnf130/Lgals1/Lgals3/Fcgrt/Cd86/Ctsd/Hsph1/Ifng/Pycard/Itgax/Dusp5/Cks2/Ywhah/Id2/Ctsc/Dusp2
2018_CELL_Schmiedel_allCellTypes---NK_cells,2018_CELL_Schmiedel_allCellTypes---NK_cells,135,-0.2924479054990752,-1.483257838912819,0.004356243949661181,0.023233301064859633,0.014138686503286289,850,"tags=30%, list=18%, signal=25%",Errfi1/Ccl5/Maf/Arntl/Auts2/Osbpl3/Klrd1/Enpp4/Myo6/Hoxb4/Tbkbp1/Yes1/Ncald/Ids/Dgkq/Maff/Jakmip1/Npc1/Cmklr1/Tgfbr1/Gab3/Manf/Ramp1/Osbpl5/Rassf1/Dapk2/Tmem163/Esm1/Ifng/Sytl2/Tpx2/Dtl/Mki67/Fasl/Rrm2/1500009L16Rik/Klrg1/Prf1/Ccl4/Gzma
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,149,-0.27793079270948007,-1.4367036119468601,0.005623721881390593,0.027686015416076768,0.016848397539388823,486,"tags=23%, list=10%, signal=21%",Fgf13/St6gal1/Rgs1/Acsbg1/Heg1/Kif22/Tasor2/Gna15/Tor4a/Notch2/Il1rl1/Zfp507/Hells/Lilrb4a/Lgals1/Lgals3/Entpd1/Fgl2/Pdk1/Crlf2/Il2rb/Aspm/Anxa1/Itgam/Ifng/Itgax/Acsl4/Chsy1/Cxcr6/Ccna2/Ccr2/Ran/Plac8/Gzmb
2019_NAT_IMMUNOL_Nakayama---LungTRreg,2019_NAT_IMMUNOL_Nakayama---LungTRreg,230,-0.2506955563758013,-1.3711618479579024,0.006155950752393981,0.028141489153801054,0.017125577281096035,454,"tags=20%, list=10%, signal=19%",Rgs1/Acsbg1/N4bp1/Rab11fip1/Nrros/Pmepa1/Cmklr1/Ccrl2/Il1rl1/Gem/Cebpb/Cish/Lilrb4a/Akr1c13/Tgfbr1/Nme1/Pcyt1a/Entpd1/Fgl2/Tk1/Mapkapk3/Itga1/Dennd5a/Arsb/Ramp1/Il2rb/Padi2/Zmiz1/Sdf2l1/Irf8/Anxa1/Serinc3/Frmd4b/Cmtm7/Sytl2/Havcr2/Vim/AA467197/Zeb2/Chsy1/Cxcr6/Id2/Klrg1/Ccr2/Glrx/Gzmb
2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,112,-0.3032803772979107,-1.4912308652073964,0.0069899519440803845,0.02982379496140964,0.018149348907436788,485,"tags=30%, list=10%, signal=28%",Treml2/Egr3/Glcci1/Pitpnm2/Tulp4/Rgs1/Tmem108/Jakmip1/Kif23/Gem/Hells/Cish/Cmtm6/Hivep3/Ntrk3/Ncapg/Entpd1/Pdk1/Aspm/Nusap1/Dlgap5/Lgals9/Havcr2/Tspan13/Knl1/Ccnd2/Tpx2/Cdkn3/Mki67/Tyms/Ctsc/Ccnb2/Glrx/Pclaf
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,45,0.4623025646062931,1.6603950704892885,0.008932559178204555,0.03573023671281822,0.021743729578524246,308,"tags=18%, list=7%, signal=17%",Fosb/Cd200/Rab37/Cxcr5/Sesn3/Ccdc157/Stat2/Mroh1
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,28,-0.47245067815163316,-1.7008590016292695,0.01045392022008253,0.03935593494619306,0.02395015777975564,437,"tags=29%, list=9%, signal=26%",Rabac1/Hspa8/Lgals1/Lgals3/Ctsd/Itgam/Ywhah/Prf1
2019_NAT_IMMUNOL_Nakayama---LungTRM,2019_NAT_IMMUNOL_Nakayama---LungTRM,188,-0.25909695071713545,-1.3871800855426335,0.012716763005780347,0.043268093161613085,0.026330911956902698,819,"tags=30%, list=18%, signal=26%",Lyn/Egr2/Tmem176a/Zbtb38/Arrb1/Osbpl3/Lyst/Trgc2/Plcg2/Myo6/Dock5/Slc39a13/Metrnl/Specc1/Gadd45b/Egr3/Plk3/Phlda1/Zfp523/Kctd12/Rgs1/Rab11fip1/Ccrl2/Il1rl1/Cebpb/Cish/Lilrb4a/Akr1c13/Arhgap18/Nme1/Lgals3/Ppm1j/Lztfl1/Rcbtb2/Entpd1/Fgl2/Itga1/Dennd5a/Arsb/Rab11fip4/Ramp1/Il2rb/Padi2/Pik3ap1/Anxa1/F2r/Cmtm7/Sytl2/Havcr2/AA467197/Zeb2/Chsy1/Cxcr6/Id2/Klrg1/Ccr2/Gzmb
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,216,-0.24247261037748546,-1.3122299932802353,0.012845215157353885,0.043268093161613085,0.026330911956902698,412,"tags=14%, list=9%, signal=14%",Gna15/Ets2/Cmklr1/Ccrl2/Hspa8/Blvrb/Lgals1/Arhgap18/Nme1/Lgals3/Lat2/Itfg1/Igfbp4/Mapkapk3/Cd86/Rrad/Ctsd/Lgals9/Havcr2/Itgax/Racgap1/Hnrnpab/Fasl/Cks2/Cxcr6/1500009L16Rik/Ctsc/Ccr2/Gmnn/Glrx/Pcna
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,170,0.32130799082469175,1.4254716123846616,0.014943806348030135,0.047820180313696434,0.029101096572479737,481,"tags=17%, list=10%, signal=16%",Tbc1d4/Adk/Aff3/Tnfsf8/Itgb1/Tcf7/Lgals3bp/Ifih1/Rtp4/Nsg2/Sh2d1a/Eomes/Btla/Cxcr5/1700019D03Rik/Arl4d/Uhrf2/Scml4/Ms4a4b/Ifi208/Klrk1/Fam49a/Ifi213/Xcl1/Samd3/Otud1/Ttc7b/Prkcb/Dse
2019_NAT_COMMU_Szabo---CD8-cytotoxic,2019_NAT_COMMU_Szabo---CD8-cytotoxic,28,-0.4448900583035338,-1.6190828044216572,0.016580592552324,0.05053132968327314,0.030750973655939248,243,"tags=43%, list=5%, signal=41%",Adgrg1/Ccl5/Klrd1/Plcg2/Tyrobp/Adrb2/Dapk2/Sytl2/Zeb2/Gzmk/1500009L16Rik/Klrg1
2013_IMMUNITY_Locci---GC-Tfh,2013_IMMUNITY_Locci---GC-Tfh,100,0.3508946047238265,1.4491025948274803,0.024072612470402526,0.07002941809571644,0.0426165866700906,235,"tags=19%, list=5%, signal=18%",Aff3/Tox/Asap1/Cd200/Ifnar2/Ctla4/Fyn/Aim2/Rab37/Cblb/Btla/Cxcr5/Actn1/Jarid2/Odc1/Cd38/Sat1/Clint1/Gfod1
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,112,-0.27801662240643066,-1.3698916660601324,0.032243618450515,0.08972137307969391,0.05460017769652426,751,"tags=29%, list=16%, signal=25%",Asap2/Myo6/Sell/Gm614/Ncald/Dstn/Magi3/Spn/Ust/Calhm6/Nhsl2/Tdrp/Dph5/Hivep3/Lgals1/Klf2/Nme1/Ccne1/Bach2/Lyar/Gpr146/Ndc80/Ggt1/Adrb2/Ramp1/Klf3/Crip1/Pycard/Cdc20/Emp3/1500009L16Rik/Prf1
2018_CELL_Schmiedel_CD4---TFH_cells,2018_CELL_Schmiedel_CD4---TFH_cells,1,0.9834194659776055,1.3048602439944355,0.037525354969574036,0.10006761325219743,0.060896409380449094,78,"tags=100%, list=2%, signal=98%",Cxcr5
2019_NAT_COMMU_Szabo---Proliferation,2019_NAT_COMMU_Szabo---Proliferation,10,-0.5906929125791911,-1.5749378069848983,0.0437631640533583,0.10874503647612892,0.06617707811869686,651,"tags=70%, list=14%, signal=60%",Nolc1/Srm/Nme1/Mettl1/Orc6/Cdc20/Cks2
2018_CELL_Schmiedel_CD4---TH1_cells,2018_CELL_Schmiedel_CD4---TH1_cells,12,-0.553897043475158,-1.5682541036728221,0.04417767106842737,0.10874503647612892,0.06617707811869686,848,"tags=50%, list=18%, signal=41%",Ccl5/Dock5/Cmklr1/Itgam/Zeb2/Ccl4
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,135,0.3129707136889426,1.3515222221400587,0.048223350253807105,0.11430720060161684,0.06956194773453656,437,"tags=14%, list=9%, signal=13%",Aff3/Cd83/Cd200/Ccr6/Sox5/Fchsd2/Btla/Cxcr5/Pnpla7/Uhrf2/Odc1/Stap1/Swap70/Cd69/Cd72/Usp45/Orai2/H2-Ob/Lrch1
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,109,0.3182299344029702,1.3314480234970327,0.06534575515024275,0.1461398387143394,0.08893378342813417,813,"tags=29%, list=18%, signal=25%",Sox5/Cblb/Rinl/Gfod1/Herc3/Rest/Car2/Tet2/Mpp7/Xcl1/Eea1/Themis/Ankrd12/Batf/Sos2/Zfp292/Dse/Cep97/Gm8251/Elovl6/Srgap3/Gpatch8/Plekha5/Meis3/Sfmbt2/Golim4/Chd9/Cpne7/Fbxo32/Ikzf3/Lrp12/Ralgapa1
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,115,-0.2555896801588482,-1.2675597707673076,0.06621961441743504,0.1461398387143394,0.08893378342813417,423,"tags=17%, list=9%, signal=15%",N4bp1/Kif23/Pmepa1/Lilrb4a/Tgfbr1/Pcyt1a/Gpr146/Ass1/Nusap1/Uhrf1/D1Ertd622e/Havcr2/Knl1/AA467197/H2az1/Klrg1/Glrx/Birc5/Gzmb
2019_NAT_COMMU_Szabo---CD4-CD8,2019_NAT_COMMU_Szabo---CD4-CD8,18,0.49640139668889754,1.4458788501844815,0.07560581583198707,0.16129240710823908,0.0981549187994218,665,"tags=39%, list=14%, signal=33%",Utrn/Mpp7/Pbxip1/Aqp3/Pdcd4/Zfp831/Sfxn3
2019_JEM_Beura---CD4_FRT_TRM_up,2019_JEM_Beura---CD4_FRT_TRM_up,277,-0.20897048033449933,-1.166563658989063,0.08264462809917356,0.17062116768861638,0.10383196059998036,2111,"tags=68%, list=45%, signal=40%",Pi16/Rbp1/Pla2g7/Tiam2/Nav1/Mcam/Itga5/Rgl1/Enpp2/Cav2/Dpysl3/Slc7a11/Tlr3/C4b/Dapk1/Fer/Cxcl2/Slc28a3/Fgfr1/Ackr1/Copz2/Arhgap23/Hbb-bt/Hp/Zbtb16/Cd14/Fmnl2/Hebp1/Csf2rb/Flt1/Fndc5/Pdlim4/Ifi205/Spp1/Cdr2l/Gatm/Tnfaip2/Agtr1a/Myom1/Mapk8ip1/Kctd14/C1qc/Ptpn14/Hba-a1/Gprc5b/Ckap4/Evi5/Sirpa/Sorcs2/Selp/Large1/Rnd1/Map1b/Lbp/Acvr2a/C1qa/Ltbp4/Arhgap29/Psd3/Zc3h12c/Colec12/Emilin2/Tagln/Slc23a1/Hlx/Wwc2/Gab2/Wfdc17/P3h3/Enkur/Alox5ap/Spa17/Tshz3/Lpp/Lynx1/Smo/2510009E07Rik/Slc14a1/Gpnmb/Spaca6/Ccnd1/Crip2/Adgrg3/Notch3/Ptk2/Sox12/Tnfsf12/Ovgp1/Ccdc88a/Cdkn1c/D630039A03Rik/Rap2a/Esr1/Cdk14/Dock4/Olfml3/Lyz2/Klrb1b/Nrp2/Lrp5/Itm2a/Scd1/Acvrl1/Lgmn/Lmo2/Cebpd/Ier3/Mical3/Cul7/Rhoq/Tcf4/Emilin1/Olfm1/Phlda3/Mex3a/Rab31/Nacc2/Gk5/Asph/Rab32/Ctxn1/Ly6d/Pard6g/Fabp5/Rbpms/Apoe/Zfp516/Hdc/Mef2c/Cd74/Cst3/Bambi/Eng/Slc2a12/Plk2/Aldh6a1/Bend5/Basp1/H2-Aa/Sdc3/Nucb2/H2-Eb1/Wls/Ppic/Timp2/Abca1/Pald1/Zbtb10/Ifi44/Bcl9/Sh3pxd2a/Filip1/Gpx8/Car5b/Scmh1/Fxyd4/Enpp4/Yes1/Ifi204/Frmd6/Gns/Pltp/P3h4/Fam102b/Upk1a/Smad1/Rcn3/Ybx3/Rps27l/Cmklr1/Blvrb/Mef2a/Lars2/Igfbp4/Arsb/Ramp1/Anxa1/Serinc3/Uhrf1/Pdia6/Ccnb1/Vim/Tacc3/Hmgn2/Tyms/Ccr2/Birc5/Pclaf/Stmn1
2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,36,-0.33040618920812537,-1.2767376206564345,0.12232952882645595,0.23260406084107202,0.14155181334078396,255,"tags=19%, list=5%, signal=19%",Lyar/Adrb2/Esm1/Fasl/Gzmk/Klrg1/Gzma
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,170,0.27404721949795763,1.2194415378988908,0.12246663371230845,0.23260406084107202,0.14155181334078396,1079,"tags=29%, list=23%, signal=23%",Grap/Tcp11l2/Zmym4/Msi2/Ypel2/Rnf145/Emb/Sik1/Jarid2/Slc41a1/Tnrc6b/Ift80/Slc30a1/1810058I24Rik/Tgif1/Shld2/Usp45/Parp3/Cnot6l/Tnip1/Gimap5/Cdk17/Zfp949/Casz1/Myb/Togaram1/Meis3/Usp3/Reep3/Epb41/Sfxn3/Pianp/Wipf2/Samd8/Pik3ca/Itgav/Efcab14/Kit/Serinc1/Ramp3/Rnpc3/Tmem64/Kif5c/Uri1/Med13/Arf3/Tmco3/Slc35f6/Fbf1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,181,0.27095532278766,1.2130570658942548,0.12357090732181951,0.23260406084107202,0.14155181334078396,524,"tags=18%, list=11%, signal=17%",Adk/Aff3/Asap1/Itgb1/Cd200/Ifnar2/Nr4a2/Ypel2/Ifi27l2a/Mettl27/Cxcl10/Ankib1/Trav9-1/Rasa1/Slc41a1/Cxcr3/Zfp36l1/Slc30a1/Gfod1/Ddx60/Bmyc/Ms4a4b/Tgif1/Nt5e/Aftph/Nsmaf/Dse/Ccr7/Cd7/Nipsnap2/Trim59/Necap1/Cd226
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,10,-0.4767054711922406,-1.2778394258664751,0.18506341005166746,0.33840166409447764,0.20593522321538935,232,"tags=30%, list=5%, signal=29%",Clk4/Rasgrp2/Ddx39
2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,41,0.3445959331693982,1.2107822802678727,0.19865067466266867,0.3531567549558554,0.21491447258826726,534,"tags=22%, list=11%, signal=20%",Adk/Aff3/F2rl1/Scml4/H2-Ob/Klhl6/Arl5c/Ccr7/Vipr1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,287,-0.19384975555394718,-1.0841434609046827,0.21428571428571427,0.37065637065637064,0.22556390977443608,1478,"tags=43%, list=32%, signal=31%",Gpat3/Acad12/Sesn1/Dock4/Pagr1a/Tmcc3/Rgs11/Retsat/Blnk/Tbx6/Plag1/Itm2a/Acsl3/P3h1/Sgip1/Hspa1a/1700094D03Rik/Egf/Mical3/Klhl8/Col11a2/Gpr18/Ptger1/Pik3ip1/Mex3a/Nacc2/Rreb1/Pxk/Hs3st3b1/Gk5/Arhgef11/Hspa1b/Csrnp2/Tnfrsf1a/Simc1/Inpp5a/Map4k5/Gga3/Ampd1/Fcsk/Znrf3/Afap1/Raver2/Als2cl/Rgmb/Slc5a6/Armc9/Gm12258/Galnt10/Fbxo17/Basp1/Pik3c2b/Acvr1b/Fem1a/Ldlrap1/Tmie/Cnnm2/Wdr78/Abca1/Bet1l/Rad9b/Sh3pxd2a/Bcl2l11/Dzip1/Satb1/Ggt5/Cnn3/Rapgef4/Chpf2/Eef2k/Enpp4/Sgk3/F2rl2/Zfp719/Zmym6/Dag1/Sell/Pqlc2/Fmo5/Sgsm2/Treml2/Gpatch4/Socs1/Rasl11b/Klhl22/Trim13/Pitpnm2/Gid4/Sh3bp5/Cnga1/Sema4a/Srm/Zfp235/Mturn/Zfp710/Ifngr2/Smad1/Wars2/Rhbdd2/Rflnb/Pag1/Nrros/Irs2/Ets2/Slc49a4/Polr3gl/Gla/Rnf130/Atp1b1/Lrrk1/Hid1/Igfbp4/Adrb2/Pdk1/Pxylp1/Idh2/Osbpl5/Foxn3/Ccr5/Ptp4a3/Trdc/Prf1
2018_CELL_Schmiedel_CD4---TH2_cells,2018_CELL_Schmiedel_CD4---TH2_cells,2,0.7749300021537798,1.2083665273753206,0.24848128551832255,0.3998871650211566,0.2433523866082696,1047,"tags=100%, list=23%, signal=77%",Ramp3/Hpgds
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,13,0.4489010344904409,1.201385784871568,0.24889116342545206,0.3998871650211566,0.2433523866082696,141,"tags=15%, list=3%, signal=15%",Ctla4/Fhit
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,63,0.3003669742013203,1.147910260909063,0.24992947813822286,0.3998871650211566,0.2433523866082696,89,"tags=10%, list=2%, signal=9%",Tox/Tnfsf8/Ctla4/Crtam/Cxcr5/Actn1
2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,195,-0.20127315776294885,-1.0710084641746624,0.27167980594299573,0.42408555074028603,0.2580783779176083,751,"tags=20%, list=16%, signal=18%",Asap2/Marveld1/Sgk3/Icam1/Spidr/Tmem88/Specc1/Ifitm10/Prrg1/Rpgrip1/Phlda1/Osm/Smim13/Kctd12/Rcn3/Nrros/Gna15/Irs2/Blvrb/Haao/Lgals3/4930402H24Rik/Ell/Fcgrt/Ggt1/Arsb/Padi2/Rrad/Ctsd/Ccr5/Anxa1/Mxd1/Acss2/Vim/Tagln2/Chsy1/Lmnb1/Id2/Ccr2
2019_JEM_Beura---CD4_LP_TRM_up,2019_JEM_Beura---CD4_LP_TRM_up,124,0.2591520799154761,1.1075586390445273,0.28270580727504785,0.43078980156197766,0.26215826739791404,899,"tags=30%, list=19%, signal=25%",Fosb/Hif1a/5430427O19Rik/Slc41a1/Pnrc1/Rpl17/Sat1/Zfp36l1/Pkp4/Ubc/Klf6/Bcl2a1b/Cir1/Nmrk1/Rpl21/Socs3/Ifi214/Ubl3/Nfkb2/Relb/Hspe1/Cwc25/Kpna1/Birc3/Rora/Zc3h12a/Gm4707/Tagap/Scrt1/Slc24a1/Syde2/Cd274/Srgn/Ifrd1/Gch1/Per1/Serinc1
2018_CELL_Schmiedel_CD4---TH17_cells,2018_CELL_Schmiedel_CD4---TH17_cells,1,0.8417312661498708,1.1241728468562102,0.3097468606737094,0.44431920524678564,0.2703916216139978,736,"tags=100%, list=16%, signal=84%",Cpne7
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,124,0.25443175513838323,1.086202081166369,0.31195750744915146,0.44431920524678564,0.2703916216139978,1196,"tags=36%, list=26%, signal=28%",Tnfsf8/Fosb/Cxcr5/Mbnl1/Sik1/Utrn/Odc1/Cbx7/Dgka/Prkca/Saraf/Rlf/Klrk1/Chd2/Zfp292/Dcaf8/Ccr7/Necap1/Zfp827/Cd84/Fbxo32/Zzz3/Ralgapa1/Fnbp4/Oxr1/Pnrc2/Pias2/Narf/Pcf11/Plekhg2/Med13/Khnyn/Lgals8/Ddx17/Elf1/Hmbox1/Bbc3/Snx29/Atxn7/Capn7/Zfp784/Cep350/Cd27/Nfkb1/Nfkbiz
