ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,342,-0.6058045018711025,-2.4941588456689554,1.497005988023952e-4,0.002375385072189437,0.0016408910038150715,401,"tags=34%, list=9%, signal=34%",Trps1/Aebp2/Myo1e/Slc16a3/Racgap1/Incenp/S100a11/Nebl/Bhlhe40/Pmaip1/H2bc4/Usp6nl/Cd200/Capg/Pycard/Cd83/Aspm/Nedd4/Lztfl1/Traf1/H3c4/Crip1/Cxcl10/Icos/Sgo2a/Tmem176b/Trgc4/Ckap5/Ctsz/Anxa2/Runx2/Fam129a/H4c4/Mdfic/Kif22/Itgb1/Trgc2/Slamf1/Serpinb6b/Serpinb9/Hivep3/Psen2/Trib1/S100a6/Aim2/Ptpn11/Il1rl1/Rgs16/Hist1h2ap/Slamf6/Tnfrsf9/Rbpj/Frmd4b/Cdk1/Ly6a/Tacc3/Eea1/Knl1/Tpx2/H1f3/Nrp1/Lag3/H1f4/Bcl2a1d/Tnfrsf4/Rilpl2/Lgals1/Casp4/Top2a/Uhrf2/Ccnb2/Ctla4/Kif11/H2ac8/Dbi/Vim/Casp3/S100a4/Pgk1/Hif1a/Tagln2/Ccna2/Actg1/1500009L16Rik/Casp1/Esco2/Lgals3/Pdcd1/Mki67/Zbtb32/Cdca3/H2az1/Cdca8/Ezh2/Asf1b/Sdf2l1/Hmgb2/H1f5/Lmnb1/Birc5/Mcm5/Smc2/Stmn1/Lig1/Ybx3/Batf/Mcm6/Dtl/Dctpp1/Clspn/Tk1/Rrm2/Gmnn/Uhrf1/Hells/Dut/Tipin
2013_IMMUNITY_Locci---GC-Tfh,2013_IMMUNITY_Locci---GC-Tfh,100,-0.685776479442157,-2.4380655144696757,1.701258931609391e-4,0.002375385072189437,0.0016408910038150715,452,"tags=41%, list=10%, signal=38%",Lta/Id3/Actn1/Racgap1/Cd200/Aspm/Cdc20/Icos/Cxcr4/Cdkn3/Serpine2/Cenpa/Tox/Trib1/Aim2/Ptpn11/Cdk6/Lag3/Rilpl2/Odc1/Cks2/Ccnb2/Dlgap5/Ctla4/Casp3/Ncapg/Hmmr/Ccna2/Pdcd1/Pcna/Mcm4/Gapdh/Birc5/Stmn1/Tyms/Batf/Mt1/Mcm6/Tk1/Uhrf1/Fabp5
2018_CELL_Schmiedel_CD4---Memory_TREG_cells,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,74,-0.6660861876586675,-2.249523979346252,1.756543123133673e-4,0.002375385072189437,0.0016408910038150715,326,"tags=34%, list=7%, signal=32%",Aspm/Cdc20/Cd80/Cenpa/Hjurp/Tox/Trib1/Kif23/Tnfrsf9/Tpx2/Ccnb2/Dlgap5/Ctla4/Ncapg/Spc24/Mki67/Zbtb32/Mcm4/Birc5/Kif15/Batf/Dtl/Clspn/Tk1/Rrm2
2019_NAT_COMMU_Szabo---Proliferation,2019_NAT_COMMU_Szabo---Proliferation,10,-0.9385133989210257,-2.0543267295645946,2.016942315449778e-4,0.002375385072189437,0.0016408910038150715,156,"tags=100%, list=3%, signal=97%",Odc1/Cks2/Mettl1/Nolc1/Srm/Nme1/Hspe1/Orc6/Fabp5
2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,41,0.611109749508645,1.962509330824151,2.1598272138228941e-4,0.002375385072189437,0.0016408910038150715,969,"tags=61%, list=21%, signal=49%",Arl4c/Sidt1/Arhgef18/Klf2/Rasa3/S1pr1/Pogk/Arl5c/Stk38/Bcl9l/Klhl6/Cdc25b/Rnf144a/Dnah8/Gpr146/Dapl1/Rnf32/Tdrp/Gramd4/F2rl1/Vipr1/Scml4/Il6ra/Axin2/Rapgef4
2019_JEM_Beura---CD4_NLT_TRM_dn,2019_JEM_Beura---CD4_NLT_TRM_dn,128,0.45566924597569153,1.795685961193703,2.4752475247524753e-4,0.002375385072189437,0.0016408910038150715,819,"tags=36%, list=18%, signal=30%",Arl4c/Ms4a4c/Sidt1/Arhgef18/Lef1/Tmem71/Klf2/Cmah/Rasa3/S1pr1/Pogk/Prkcq/Orai2/Arl5c/Kbtbd11/AB124611/Atp11b/Tcf7/Bach2/Stk38/Bbc3/Cd84/Bcl9l/Klhl6/Cdc25b/Rnf144a/Dnah8/Nsg2/Gpr146/Pik3ip1/Dapl1/S1pr4/Zfhx2/Ldlrap1/Rnf32/Atp1b3/Il17ra/Tdrp/Gramd4/F2rl1/Vipr1/Slc9a7/Eml5/Scml4/Il18r1/Fgf13
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,170,0.4441402721648231,1.8233062876216222,2.598077422707197e-4,0.002375385072189437,0.0016408910038150715,536,"tags=29%, list=12%, signal=26%",Hcst/Ccl5/Ly6c2/Tm6sf1/Klf3/Satb1/Sidt1/Klrk1/Ifi208/Ms4a4b/Pde2a/Bcl2/Ifi213/Klf2/Pde7a/Evl/Samd3/Slfn1/Ifi206/Nod1/Cd93/Spry2/Parp8/St3gal6/Abcb1a/Ifit1bl1/Pogk/Crim1/Fam49a/Kbtbd11/AB124611/Tcf7/Rnf130/Dtx1/Bach2/Otud1/Gzmk/Nmnat2/1700019D03Rik/Zfp217/Dbt/Dse/Nsg2/Arap2/Bcl2l11/Fasl/Sh2b3/Lyst/Rtp4
2019_JEM_Beura---CD4_FRT_TRM_dn,2019_JEM_Beura---CD4_FRT_TRM_dn,121,0.4558408356216743,1.7852019665767747,4.96031746031746e-4,0.003968253968253968,0.0027412280701754384,888,"tags=31%, list=19%, signal=25%",Ablim1/Txk/Klf3/Cd7/Il7r/Arhgap45/Trim12a/Ssh2/Tbc1d10c/Card11/Arhgap25/Klrb1c/Fbxl12/Slc12a7/9930111J21Rik2/Dtx1/Pglyrp2/Zfp217/Galnt6/Ipcef1/Zfp831/Tmc6/Mgst2/Zfp318/Hdhd5/Plekhg2/Art2b/Nckap5l/Thada/Prag1/Rassf2/Gabpb2/Gucd1/Baiap3/Zfp263/Fam117a/Kif21b
2013_IMMUNITY_Locci---non-GC-Tfh,2013_IMMUNITY_Locci---non-GC-Tfh,168,0.39276923574490497,1.6092703366639869,7.649158592554819e-4,0.00543940166581676,0.003757481413886578,762,"tags=33%, list=16%, signal=28%",Ccl5/Ccr2/Klrg1/Ifngr1/Tyrobp/Zyx/Gzma/Ctsw/Klf13/Arhgef18/Lef1/Tmem71/Klf2/Macf1/Sell/Samd3/Kctd12/Id2/Fcgrt/Cd93/Rara/Lst1/Rasa3/Klf6/Cish/Stx2/Lfng/Fli1/Rnf130/Fgl2/Rasgrp1/Stk38/Gzmk/Tnfsf10/Jun/Tle4/Dse/Dgkd/Acss2/Stat4/Itgax/Iqsec1/Rab32/Abi3/Sytl2/Ldlrap1/Cerk/Aak1/Sorl1/Gimap1/Rab31/Vipr1/Cd74/Ptger4/Ptpn4
2019_NAT_COMMU_Szabo---CD8-cytotoxic,2019_NAT_COMMU_Szabo---CD8-cytotoxic,28,0.6178883188165951,1.827661306529698,0.0014758591608686486,0.009445498629559353,0.006524851026998236,573,"tags=50%, list=12%, signal=44%",Klrd1/Ccl5/Klrg1/Tyrobp/1700025G04Rik/Ctsw/Klrc2/Samd3/Zeb2/Aoah/Gzmk/Mxra7/Ncr1/Sytl2
