ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,342,0.5380712947305062,2.064124047170551,1.1072970878086591e-4,0.0010918334271627684,4.8486023903609787e-4,510,"tags=32%, list=11%, signal=31%",Lag3/St6galnac3/Lgals3/Pdcd1/Il1rl1/Serpinb9/Serpinb6b/Il18r1/Havcr2/Atxn1/S100a4/Ptms/Casp3/Ly6a/Mdfic/Maf/Pglyrp1/Bcl2a1b/Sdcbp2/Crlf2/Gzmb/Bcl2a1d/Vim/S100a6/Nkg7/Sla/Ccl5/Il2rb/Zbtb32/Lgals1/Ifi27l2a/Spock2/Ahnak/Itga4/S100a11/Osbpl3/Anxa2/Cd44/Slamf7/Hip1/Lilr4b/Rgs16/Il18rap/Capg/Cxcr6/Lztfl1/Ikzf3/Plac8/Tnfrsf18/Eea1/Chsy1/Gna15/Vps54/Adam8/Mcm6/Ybx3/Rbpj/Pou2f2/Hif1a/Lsp1/Hivep3/Raph1/Rilpl2/Cd38/Slamf1/Ifng/Glrx/Nabp1/Dut/Prr13/Trps1/Tbx21/Smpdl3a/Crip1/Tnfsf14/Cysltr2/Bhlhe40/Tnfrsf4/Gpr68/Ptpn11/Ttc39b/D16Ertd472e/Samsn1/Ap1s2/Casp1/Jaml/Heg1/Cyth4/Serpina3g/Ctla2a/Cd82/Lilrb4a/Actg1/Icos/Uhrf2/Ar/Nrp1/Runx2/Ubash3b/Plk3/Naip2/Hells/Man2a1/Batf/Evi2a/S100a13/Acsbg1/Pear1/S100a10/Nckap1
2019_JEM_Beura---CD4_NLT_TRM_up,2019_JEM_Beura---CD4_NLT_TRM_up,222,0.5017944820894824,1.8668607873368095,1.172882946281961e-4,0.0010918334271627684,4.8486023903609787e-4,344,"tags=22%, list=7%, signal=21%",Lag3/Lgals3/Itih5/AA467197/Serpinb9/Serpinb6b/Havcr2/Ptms/Casp3/Mdfic/Ccl3/Mt1/Gzmb/Bcl2a1d/Nkg7/Ccl5/Adgrg1/Pls1/Mt2/Il10ra/Lrrk1/Slamf7/Hip1/Ccl4/Cxcr6/Lztfl1/Plac8/Ifngr1/Entpd1/Rbpj/Hivep3/Sytl2/Pik3ap1/Cd38/Rbm47/Slamf1/Atp2b4/Acoxl/Glrx/Nabp1/F2r/Bhlhe40/Itga1/Dapk2/Gpr171/Ctla2a/Camk2n1/Lilrb4a
2019_NAT_IMMUNOL_Nakayama---LungTRreg,2019_NAT_IMMUNOL_Nakayama---LungTRreg,230,0.643944337263282,2.4026167035200907,1.1741223435481978e-4,0.0010918334271627684,4.8486023903609787e-4,498,"tags=35%, list=11%, signal=33%",Lag3/Ddit4/Nrgn/Pdcd1/Itih5/AA467197/Il1rl1/Havcr2/S100a4/Ptms/Mdfic/Irf8/Slc37a2/Plek/Tox/Gzmb/Vim/S100a6/Serinc3/Cd80/Ctsw/Il2rb/Spock2/Cdk6/Srgap3/Il10ra/Osbpl3/Cd44/Hip1/Lilr4b/Rgs16/Capg/Itm2c/Setbp1/Cxcr6/Csf1/Ikzf3/Arsb/Id2/Tnfrsf18/Chsy1/Vps54/Adam8/Entpd1/Rbpj/D630039A03Rik/Sytl2/Cst3/Raph1/N4bp1/Cd38/Pkp3/Glrx/Dnase2a/Cysltr2/Bhlhe40/Tnfrsf4/L1cam/Itga1/Samsn1/Cyth4/Serpina3g/Ctla2a/Plec/Camk2n1/Kif13b/Gbp7/Lilrb4a/Itgav/Polk/Anxa1/Eif4e3/Zc3h7b/Rgs3/Arhgef12/Stap1/Prrt1/Plekho2/Igkc/Acsbg1
2019_NAT_IMMUNOL_Nakayama---LungTRM,2019_NAT_IMMUNOL_Nakayama---LungTRM,188,0.6642550458193975,2.4352564673428203,1.2009126936471719e-4,0.0010918334271627684,4.8486023903609787e-4,414,"tags=33%, list=9%, signal=31%",Lag3/Ddit4/St6galnac3/Lgals3/Pdcd1/AA467197/Il1rl1/Havcr2/S100a4/Ptms/Slc37a2/Plek/Gzmb/Nkg7/Ctsw/Il2rb/Spock2/Srgap3/Il10ra/Osbpl3/Lyst/Slamf7/Hip1/Rgs16/Capg/Zbtb38/Cxcr6/Csf1/Lztfl1/Ikzf3/Arsb/Id2/Chsy1/Adam8/Entpd1/Rbpj/Susd3/D630039A03Rik/Itgal/Sytl2/Pik3ap1/Raph1/F2r/Tnfsf14/Cysltr2/Bhlhe40/Itga1/Serpina3g/Ctla2a/Plec/Camk2n1/Kif13b/Cd82/Lilrb4a/Itgav/Polk/Anxa1/Apobr/Cln3/Hilpda/Zc3h7b/Rgs3
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,149,0.5954894340949591,2.1250530778530807,1.2542330364981815e-4,0.0010918334271627684,4.8486023903609787e-4,498,"tags=32%, list=11%, signal=30%",Lgals3/Il1rl1/Atxn1/Maf/Pglyrp1/Bcl2a1b/Crlf2/Gzmb/Bcl2a1d/S100a6/Nkg7/Ccl5/Il2rb/Lgals1/Rnf166/Hcst/Osbpl3/Anxa2/Slamf7/Hip1/Lilr4b/Cxcr6/Csf1/Plac8/Chsy1/Gna15/Entpd1/Ifng/Pkp3/Prr13/Tbx21/Lims1/Gbp6/Gbp4/Bhlhe40/Heg1/Zbtb7b/Serpina3g/Gbp7/Lilrb4a/Anxa1/Pacsin1/Nrp1/Runx2/Ppp3cc/Hells/Igkc/Acsbg1
2018_CELL_Schmiedel_allCellTypes---NK_cells,2018_CELL_Schmiedel_allCellTypes---NK_cells,135,0.4964926977625096,1.7491878267194299,1.2661433274246644e-4,0.0010918334271627684,4.8486023903609787e-4,553,"tags=31%, list=12%, signal=28%",Lag3/Cd160/Tmem163/Maf/Tox/Nkg7/Ctsw/Zbp1/Ccl5/Osbpl3/Prf1/Slamf7/Ccl4/Tnfrsf18/Sytl2/Cd38/Ifng/Klrc1/Tbx21/Tnfsf14/Tnfrsf4/Syt11/Gpr68/Slfn8/Dapk2/Hipk2/Sntb2/Pacsin1/Rgs3/Prkch/Spry2/Arhgef12/Enpp4/Rassf1/Batf/Nckap1/Dtx3/Ypel1/Ptpn4/Capn15/Gfod1/Baiap3
2019_JEM_Beura---CD4_NLT-SLO_TRM_up,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,79,0.7196752639314911,2.374254767708793,1.377220768489189e-4,0.0010918334271627684,4.8486023903609787e-4,344,"tags=42%, list=7%, signal=39%",Lag3/Itih5/Mdfic/Ccl3/Gzmb/Bcl2a1d/Nkg7/Ccl5/Adgrg1/Il10ra/Lrrk1/Slamf7/Hip1/Ccl4/Cxcr6/Lztfl1/Plac8/Entpd1/Rbpj/Hivep3/Pik3ap1/Cd38/Slamf1/Acoxl/Glrx/F2r/Bhlhe40/Itga1/Dapk2/Jaml/Ctla2a/Camk2n1/Lilrb4a
2019_NAT_COMMU_Szabo---CD8-cytokine,2019_NAT_COMMU_Szabo---CD8-cytokine,40,0.7405108928797789,2.1710594013878013,1.5304560759106213e-4,0.0010918334271627684,4.8486023903609787e-4,234,"tags=38%, list=5%, signal=36%",Lag3/Havcr2/Ptms/Ccl3/Plek/Nkg7/Zbtb32/Tnip3/Prf1/Slamf7/Ccl4/Cxcr6/Slamf1/Ifng/Klrc1
2019_NAT_COMMU_Szabo---IFN-Response,2019_NAT_COMMU_Szabo---IFN-Response,37,0.6584765422494175,1.9047522998614013,1.5353907569476432e-4,0.0010918334271627684,4.8486023903609787e-4,712,"tags=51%, list=15%, signal=44%",Rtp4/Xaf1/Ifit3/Parp9/Parp14/Irf7/Stat1/Ifit2/Gbp7/Ifih1/Ifi35/Stat2/Bst2/Herc6/Cmpk2/Isg20/Trafd1/Isg15/Ifitm3
2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,41,-0.7569724978819453,-2.56263439487476,2.97441998810232e-4,0.0018564715437721182,8.244199289777499e-4,768,"tags=83%, list=17%, signal=70%",Prss12/Gramd4/Axin2/Sbk1/Wfikkn2/D1Ertd622e/Cacna2d4/Cnga1/Dph5/H2-Ob/S1pr1/Klf2/Rasgrp2/Vipr1/Spice1/Adk/Rnf144a/Bcl9l/Klhl6/Stk38/Dnah8/Ass1/Aff3/Rapgef4/Scml4/Treml2/Tdrp/Il6ra/Arl5c/Cdc25b/Sidt1/Dapl1/Ccr7/Arl4c
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,56,-0.574800960590432,-2.075389332748846,3.190810465858328e-4,0.0018564715437721182,8.244199289777499e-4,699,"tags=38%, list=15%, signal=32%",Ikzf2/Sbk1/Tmprss13/Armcx2/Matr3/Uhrf1/Zbtb18/Tmie/Dph5/H2-Ob/Klf2/Rasgrp2/Vipr1/Stk38/Plk1/Dtx1/Spc24/Sesn3/Ltb/Sell/Tcf7
2019_JEM_Beura---CD4_NLT_TRM_dn,2019_JEM_Beura---CD4_NLT_TRM_dn,128,-0.5133056430027902,-2.126890749746954,4.399472063352398e-4,0.0022256224787870356,9.883520876192429e-4,776,"tags=50%, list=17%, signal=43%",Asap1/Prss12/Cd22/Gramd4/Tnfrsf25/Hsdl1/Eml5/Axin2/Sbk1/Ehd3/Wfikkn2/Zscan12/D1Ertd622e/Pou2af1/Tnfsf8/St6gal1/Zfp846/Klhl3/Kbtbd11/Cacna2d4/Slc9a7/Cxcr5/Cnga1/Dph5/Usp28/H2-Ob/S1pr1/Slamf6/Klf2/Rasgrp2/Vipr1/Spice1/Adk/Rnf144a/Tlr1/Bcl9l/Klhl6/Stk38/Dnah8/Chil5/Ass1/Bach2/Aff3/Fgf13/Pdk1/Rapgef4/Il17ra/Scml4/Treml2/Rflnb/Tdrp/Il6ra/Atp11b/Arl5c/Cdc25b/Ms4a4c/Cmah/Sidt1/Nsg2/Lef1/Dapl1/Ccr7/Tcf7/Arl4c
2019_JEM_Beura---CD4_LP_TRM_up,2019_JEM_Beura---CD4_LP_TRM_up,124,-0.46115400312806865,-1.9171042929127093,4.5599635202918376e-4,0.0022256224787870356,9.883520876192429e-4,705,"tags=44%, list=15%, signal=39%",Plaur/Relb/Bcl6/Etv3/Nr1d2/Isca1/Fnip1/Ccl9/Ifrd1/Ndel1/Gm4707/Suco/Antxr2/Rnf125/Birc3/Gna13/Pde4b/Arf4/Hspd1/Ddit3/Hsph1/Itpkb/Cipc/Zbtb21/Per1/Gabarapl2/Zc3h12a/Kpna1/Riok1/Elmsan1/Aurkb/Socs3/Racgap1/Hmgb2/Nfkb2/Ncapg/Knl1/Hspa5/Ubc/Cenpe/Zfp36l1/Gpr132/Lmnb1/Pnrc1/Cdca3/Kif23/Gramd3/Tagap/Hspe1/Kdm6b/Hsp90aa1/Jund/Ubald2/Fosb/Klf6
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,28,0.7020085545660154,1.9296001482586307,4.868549172346641e-4,0.0022256224787870356,9.883520876192429e-4,133,"tags=25%, list=3%, signal=24%",Lgals3/Ptms/Sdcbp2/Lgals1/Ctsd/Prf1/Csf1
