ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_NAT_IMMUNOL_Nakayama---LungTRreg,2019_NAT_IMMUNOL_Nakayama---LungTRreg,230,-0.6332169905181155,-2.384933770482461,2.2825838849577722e-4,8.364045061292767e-4,3.851862857174301e-4,655,"tags=44%, list=14%, signal=40%",Ltb4r1/Tnfrsf18/Srgap3/Icam1/Pias3/Nrip1/Nfil3/Ppt1/Padi2/Cd226/Sik3/Gata3/Itgav/Polk/Rap2a/Nme1/Cd80/Il1rl1/Cd38/Fabp5/Cmklr1/L1cam/Ddit4/Tnk2/Itm2c/Rgs3/Nrros/Dennd5a/Kif13b/Entpd1/Adam8/Peak1/Plekho2/Stap1/Nrgn/Cdk6/Fgl2/Samsn1/Tnfrsf9/Frmd4b/Il10ra/Rbl2/Rgs1/Gbp7/Camk2n1/N4bp1/Swap70/Irf8/Rgs16/Pmaip1/Zmiz1/Acsbg1/Tk1/Gadd45b/Raph1/Serpinb6a/Nfkbia/Pdcd1/Slc2a3/Capg/Igkc/Mdfic/Pkp3/AA467197/Cd44/Fam129a/Ikzf3/Ttc39c/Itga1/Gm2a/Dock5/Havcr2/Arsb/Ctla4/Phlda1/Cyth4/Anxa1/Lag3/Cst3/Sytl2/Cmtm7/Sdf2l1/Hip1/Serinc3/Chsy1/Glrx/Klrg1/Osbpl3/Ctsw/Zeb2/Ccr2/Ctla2a/Ptms/Cxcr6/Plek/Id2/Gzmb/Bhlhe40/Vim/S100a4/S100a6
2019_NAT_IMMUNOL_Nakayama---LungTRM,2019_NAT_IMMUNOL_Nakayama---LungTRM,188,-0.6291592138275794,-2.3145468876359057,2.2888532845044633e-4,8.364045061292767e-4,3.851862857174301e-4,586,"tags=39%, list=13%, signal=36%",Padi2/Cd226/Zbtb38/Sik3/F2r/Gata3/Itgav/Polk/Rap2a/Nme1/Il1rl1/Ddit4/Rab11fip4/Tnk2/Rgs3/Hilpda/Dennd5a/Kif13b/Entpd1/Adam8/Peak1/Arhgap18/Rcbtb2/Furin/Fgl2/Tnfrsf9/Il10ra/Tm6sf1/Ppm1j/Rgs1/Camk2n1/Rgs16/Gadd45b/Raph1/Serpinb6a/Pdcd1/Capg/Igkc/AA467197/Ikzf3/Ttc39c/Itga1/Gsap/Dock5/Havcr2/Arsb/Ctla4/Phlda1/Anxa1/Lag3/Sytl2/Cmtm7/Cd82/Pik3ap1/Hip1/Chsy1/Klrg1/Osbpl3/Slamf7/Ctsw/Zeb2/Ccr2/Ctla2a/Ptms/Klrk1/Itgal/Cxcr6/Plek/Id2/Gzmb/Lgals3/Bhlhe40/Nkg7/S100a4
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,216,-0.492622031731857,-1.8420074969933267,2.2977941176470588e-4,8.364045061292767e-4,3.851862857174301e-4,756,"tags=28%, list=16%, signal=25%",Tnfsf14/Irak3/Pld3/Mapkapk3/Ifitm3/Trim5/Ssh1/Pex5/Tnfrsf18/Osm/Zdhhc18/Ptpre/Irf5/Ppt1/Psap/Hgsnat/Ublcp1/Hnrnpab/Nme1/Antxr2/Cmklr1/Ddit4/Lat2/Arhgap18/Aplp2/Racgap1/Rhoc/Rsu1/Ifitm10/Lgals9/Nmb/Rgs16/Pcna/Prdx5/Cks2/Capg/Batf/Mical1/Gmnn/Havcr2/Fasl/Snx10/Msrb1/Ctsc/Cst3/1500009L16Rik/Cd82/Ctsa/Tbx21/Glrx/Itgax/Gna15/Klrc2/Ccr2/Ptms/Cxcr6/Klrc1/Anxa2/Lgals3/Ctsd/Lgals1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,342,-0.7598906663925173,-2.980108432429227,2.352387673488591e-4,8.364045061292767e-4,3.851862857174301e-4,598,"tags=55%, list=13%, signal=52%",Nfil3/H1f3/Gfod1/Psen2/H4c4/Tnfrsf25/Wfikkn2/Slc9a7/Gpr68/Tmf1/Gata3/Cd37/Sytl1/Ern1/Esco2/Aspm/Il1rl1/Nusap1/Antxr2/Cd38/Serpinb1a/Ckap5/H3c3/Pear1/Aurkb/Hells/Kif22/Dstn/Hist1h2ap/H1f0/Ptpn11/Adam8/Peak1/Arhgap18/Clspn/Furin/H2ac8/Fgl2/Samsn1/Tnfrsf9/Trps1/Frmd4b/Rgs1/Tpx2/Thy1/Kif11/Smpdl3a/Evi2a/Knl1/H1f5/Emp1/Cenpe/Racgap1/Uhrf1/Swap70/Tacc3/Sla/Eea1/Cdk1/H1f4/Gprin3/Incenp/Rgs16/Pmaip1/Acsbg1/Maf/Tk1/Ccna2/Ric1/Raph1/Esm1/Pdcd1/Uhrf2/Rnf216/Dtl/Cdca8/Tipin/Asf1b/Capg/Top2a/Mdfic/Ap1s2/Smc2/Nrp1/D16Ertd472e/Lig1/Dctpp1/Cd44/Capn2/Cdc25b/Cdca3/Fam129a/Ikzf3/Ttc39c/Batf/Mcm5/Rrm2/Crlf2/Rap1gap2/Ttc39b/Gmnn/Casp4/Slc4a7/Gm2a/Pgk1/Havcr2/Sdcbp2/Ctla4/Mki67/Ccnb2/Cyth4/Lag3/Atp2b1/Casp1/Icos/Birc5/1500009L16Rik/Ly6a/Ezh2/Cd82/Mcm6/Tbx21/Zbtb32/Stard10/Cxcr3/Runx2/Sh2d1a/Sdf2l1/Ppp1r12a/Hip1/Pou2f2/Casp3/Chsy1/Hif1a/Glrx/Dut/Bcl2a1d/Lmnb1/Klrg1/Gzma/Pglyrp1/Rilpl2/Hopx/Tagln2/Zyx/Gna15/Il18r1/Osbpl3/Slamf7/Zeb2/Dbi/Stmn1/Ccr2/Ctla2a/Ptms/Gzmk/Klrk1/Il18rap/Bcl2a1b/Serpinb9/Rora/Cxcr6/Atxn1/Ybx3/Serpinb6b/Prr13/Itgb1/Anxa2/H2az1/Hmgb2/Ccl5/S100a13/Gzmb/Lgals3/Ifng/Bhlhe40/Pycard/Lsp1/S100a11/Actg1/Ahnak/Vim/Nkg7/Crip1/Itga4/S100a4/S100a10/Lgals1/S100a6
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,45,0.6356620329852638,1.8295422601998521,3.8483740619588223e-4,0.00129629442087034,5.969776938218673e-4,683,"tags=33%, list=15%, signal=29%",Sell/Zbtb10/Txk/Sidt1/App/Fosb/Sesn3/Dnah8/Cxcr5/Btbd11/Ankzf1/Epc1/Stat2/Selp/Letm2
2018_CELL_Schmiedel_CD4---Memory_TREG_cells,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,74,-0.546997975704135,-1.7718036566548951,4.27715996578272e-4,0.0013686911890504706,6.303183107469273e-4,523,"tags=41%, list=11%, signal=37%",Srgap3/Mcm4/Gpr55/Cd80/Aspm/Nusap1/Aurkb/Cdc20/Entpd1/Ncapg/Cenpf/Clspn/Tnfrsf9/Dlgap5/Tpx2/Cenpe/Kif15/Tk1/Dtl/Batf/Rrm2/Spc24/Cenpa/Ctla4/Mki67/Ccnb2/Birc5/Zbtb32/Hip1/Ptms
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,28,-0.703235169353797,-1.8849386464503382,6.257822277847309e-4,0.0019071458370582275,8.782908460136576e-4,311,"tags=32%, list=7%, signal=30%",Rhoc/Itgam/Sdcbp2/Prf1/Ywhah/Ptms/Lgals3/Ctsd/Lgals1
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,101,0.5152856487739075,1.7048475291598053,7.36105999263894e-4,0.0021413992705858736,9.861707167171786e-4,735,"tags=34%, list=16%, signal=29%",Nsg2/Jun/Bcl2/Tdrp/Rhob/Myc/Evl/Iigp1/Tnfsf8/Kbtbd11/Pdk1/St8sia1/Dennd2d/Gadd45g/AB124611/Dse/H2-Oa/Tgtp1/Itm2a/Ppp1r3f/Pim2/Klk8/Zfp710/Plekho1/Hipk2/Casc4/Uba7/Fam102a/Lrrc1/Mat2a/Trat1/Adcy6/Egr3/Aldh4a1
2019_NAT_COMMU_Szabo---CD4-NV-CM,2019_NAT_COMMU_Szabo---CD4-NV-CM,23,0.7427779822662756,1.8710678713977795,9.765625e-4,0.002717391304347826,0.0012514302059496568,379,"tags=39%, list=8%, signal=36%",Sell/Lef1/Txk/Klf2/Actn1/Sesn3/Ttc28/Vipr1/Itga6
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,124,0.47855586111652726,1.6266181014596464,0.0012967765839199705,0.0034580708904532543,0.001592532646919262,716,"tags=30%, list=15%, signal=26%",Ccr7/Sell/Irs2/Zbtb10/Sik1/Txk/Itpkb/Klf2/Chd2/Ncl/Elf1/Pcgf5/Tnfsf8/Fosb/Saraf/Bzw2/Dgka/Ikbke/Utrn/Rbm6/Irf1/Cebpz/Cxcr5/Ccnl1/Zfp292/Pcf11/Fbxo32/Hmbox1/Epc1/Klf3/Bbc3/Simc1/Mepce/Letm2/Acsl3/Taf3/Trat1
2018_CELL_Schmiedel_CD4---TH1_cells,2018_CELL_Schmiedel_CD4---TH1_cells,12,-0.8184693915353198,-1.824243030486361,0.0014210312626877792,0.003637840032480715,0.001675321067589803,249,"tags=58%, list=5%, signal=55%",Cmklr1/Itgam/Dock5/Ccl4/Zeb2/Ccl5/Nkg7
2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,195,-0.4079956163486921,-1.5111597565839505,0.001962066710268149,0.004829702671429291,0.0022242051776319104,435,"tags=17%, list=9%, signal=16%",Nrros/Ier3/Nrgn/Acss2/Trps1/Aplp2/Cd9/Emp1/Ifitm10/Nfkbia/Pdcd1/Rbm47/Capg/Nrp1/Arsb/Srgn/Msrb1/Phlda1/Anxa1/Apobec3/Ccr5/Ctsa/Chsy1/Lmnb1/Rilpl2/Tagln2/Gna15/Ccr2/Id2/Lgals3/Gapdh/Ctsd/Lsp1/Vim
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,72,-0.5155950188490261,-1.6499365291233328,0.0036270535523789203,0.008597460272305589,0.0039593567043512586,558,"tags=22%, list=12%, signal=20%",Psap/Cd80/Gsn/Arhgap18/Cd9/Rhoc/Itgam/Rbm47/Capg/Tmem163/Cst3/Itgax/Anxa2/Lgals3/Ctsd/Lgals1
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,112,0.4568232236463349,1.535662082137385,0.006772009029345372,0.01547887778136085,0.007128430557205656,307,"tags=21%, list=7%, signal=21%",Sell/Rps9/Rpl39/Rps16/Rps21/Rps19/Rpl13/Rpl12/Rps20/Rpl17/Tdrp/Bach2/Rps2/Klf2/Adgrg5/Dph5/Ltb/Ramp1/Cd55/Mgmt/Rgmb/Samd3/Tgfbr3/Hdgfl3
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,56,0.534675807041378,1.6088186263127486,0.007763681120999811,0.01713364109462027,0.0078904926093646,390,"tags=21%, list=8%, signal=20%",Sell/Tcf7/Klf2/Dph5/Ltb/Matr3/Tmie/Sesn3/Armcx2/Nlk/Vipr1/Lrp6
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,181,-0.3852075760680204,-1.4137379341043903,0.009076469253460404,0.019363134407382195,0.008917232950768116,593,"tags=27%, list=13%, signal=24%",Gfod1/Tnfrsf25/Cd226/Rel/Tmf1/Pnrc2/Nme1/Nusap1/Dennd4a/Fbxo5/Peak1/Arhgap18/Nrgn/Tnfrsf9/Arap2/Ppm1j/Evi2a/Rad21/H4c9/H1f4/Ric1/Cdca8/Nr4a2/Dusp5/Nsmaf/Rasgrp2/D16Ertd472e/Pik3r1/Cenpa/Sdcbp2/Lfng/Icos/Cxcr3/Lmnb1/Klrg1/Tagln2/Il18r1/Gimap7/Gimap4/Stmn1/Serpinb9/Serpinb6b/Itgb1/Ms4a4b/Gzmb/Nkg7/S100a4/S100a6
2019_NAT_COMMU_Szabo---Treg,2019_NAT_COMMU_Szabo---Treg,20,-0.6429798841735648,-1.6050605007895258,0.019218973625025556,0.039677881032310826,0.018272708370143144,707,"tags=60%, list=15%, signal=51%",Cmtm6/Tnfrsf18/Irf5/Ddit4/Hmmr/Rgs1/Maf/Dusp5/Batf/Snx10/Ctla4/Gna15
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,115,-0.3955328561679309,-1.3691970683656465,0.029211508895233912,0.057763036169588666,0.026601398235994785,375,"tags=19%, list=8%, signal=18%",Tnfrsf9/D1Ertd622e/Camk2n1/Knl1/N4bp1/Uhrf1/Swap70/Pmaip1/Baiap3/AA467197/Dgkh/Ttc39c/Batf/Gm2a/Havcr2/Birc5/Ly6a/Glrx/Klrg1/Pglyrp1/H2az1/Gzmb
2019_JEM_Beura---CD4_LP_TRM_up,2019_JEM_Beura---CD4_LP_TRM_up,124,0.39928671783862013,1.3536695991564542,0.029784065524944156,0.057763036169588666,0.026601398235994785,599,"tags=32%, list=13%, signal=29%",Rpl21/Rpl17/Jund/Itpkb/Klf6/Pnrc1/Dusp10/Socs3/Hspe1/Riok1/Gm4707/Tagap/Zfp36l1/Fosb/Kdm6b/Ubc/Hspa8/Nr1d2/Gpr132/Ddit3/Pde3b/Crbn/Aff4/Ccdc117/Gbp10/Per1/Pkp4/Hspa1b/Gramd3/Elmsan1/Rundc3b/Pde4b/Cd274/Hsp90aa1/Zbtb21/Sqstm1/Nfkb2/Ubald2/Birc3/Fam122a
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,109,-0.39608122177811916,-1.35455919866798,0.03274777705486879,0.0616428744562236,0.028388165867997715,834,"tags=32%, list=18%, signal=27%",Ccser2/Golim4/Shprh/Rif1/Chd9/Ypel1/Sntb2/Ankrd12/Ifit2/Klhl28/Zfp260/Srgap3/Nrip1/Gfod1/Atrx/Stat4/Tesc/Cd96/Arhgap18/Trps1/Mindy2/Eea1/Themis/Ikzf3/Batf/Itga1/Dock5/Fasl/Phlda1/Ccr5/Rinl/Ccl3/Klrc2/Cxcr6/Ccl5
2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,71,-0.4319870962258981,-1.3805221941918182,0.04404532820183878,0.08054002871193378,0.03709080269628529,899,"tags=28%, list=19%, signal=23%",Nedd4/Lyn/Ifi27/Hmox1/Ifitm3/Qprt/Snx18/Crybb1/Tesc/Ptpn6/Ccne1/Nfkbiz/Cenpe/Rhoc/Raph1/Tmpo/Dock5/Ctsc/Lfng/Itga4
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,170,0.36240385709370887,1.2827511582712703,0.049089906232763374,0.08727094441380155,0.04019056650635598,563,"tags=24%, list=12%, signal=22%",Dapl1/Tcf7/Satb1/Nsg2/Bcl2/Tdrp/Bach2/Sh3bp5/Rhob/Klf2/Sidt1/Myc/Evl/Tnfsf8/Kbtbd11/Pdk1/St8sia1/Scml4/Parp8/Dennd2d/Rflnb/Eomes/Pde2a/Pde3b/Samd3/AB124611/Dse/Cxcr5/Bicdl1/Otud1/Aff3/Adk/Rnf130/Hs3st3b1/Btbd11/Xcl1/Lztfl1/Ramp3/Plekho1/Mob3b/Klf3
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,135,0.3642987907279826,1.2542672685353464,0.07650073206442166,0.13232559059791857,0.060939416722725646,577,"tags=19%, list=12%, signal=17%",Treml2/Zbtb10/Bach2/Cd69/Bend4/Pmepa1/Spon1/H2-Oa/Igfbp4/Pnpla7/4930523C07Rik/Cxcr5/Ralgps2/Zcchc7/Prdm2/Aff3/Pdlim1/Tspan13/Mgat5/Arhgap39/Zbtb21/Mdm4/Tpd52/Sp140/Birc3
