ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2018_CELL_Schmiedel_CD4---Memory_TREG_cells,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,74,-0.48931387711860624,-1.6817673143201959,0.0014090177133655394,0.006936702588876503,0.004677710627367378,260,"tags=28%, list=6%, signal=27%",Kif23/Rrm2/Jakmip1/Mgst2/Ptms/Kif15/Cenpa/Hjurp/Aspm/Spc24/Dlgap5/Tpx2/Mki67/Birc5/Ncapg/Ccnb2/Cdc20/Cenpe/Cenpf/Aurkb/Nusap1
2013_IMMUNITY_Locci---GC-Tfh,2013_IMMUNITY_Locci---GC-Tfh,100,-0.438064363219801,-1.578196435592938,0.0015917230401910067,0.007276448183730316,0.004906815387054984,141,"tags=23%, list=3%, signal=23%",Nmb/Inpp1/Serpine2/Jarid2/Cenpa/Tyms/Aspm/Gapdh/Ccna2/Cdkn3/Ncald/Hmmr/Dlgap5/Cks2/Birc5/Dusp2/Ncapg/Ccnb2/Stmn1/Cdc20/Racgap1/Aurkb/Nusap1
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,81,-0.4593729742510306,-1.6086835330121514,0.0029452189279403104,0.012566267425878658,0.008473963231266859,307,"tags=30%, list=7%, signal=28%",Isg15/Rgs2/Pglyrp2/Hspa8/Gsn/Ubc/Itgam/Dapk2/Dusp5/Jakmip1/Ptms/Ywhah/Ifng/Lgals1/Id2/Hopx/Cks2/Cd52/Dusp2/Ctsd/Nkg7/Zyx/Gzma/Anxa2
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,102,-0.42740243987459414,-1.5442854600513716,0.0034109149277688606,0.013643659711075442,0.009200494213060743,557,"tags=27%, list=12%, signal=25%",Lgals3/Grn/Isg15/Rgs2/Hspa8/Rhoc/Hmox1/Gsn/Ubc/Fcgrt/Itgax/Dusp5/Acp5/Psap/Ptms/Ywhah/Ifng/Lgals1/Gapdh/Id2/Cks2/Pycard/Calm2/Dusp2/Ctsd/Nkg7/Dbi/Anxa2
2019_NAT_COMMU_Szabo---CD8-cytokine,2019_NAT_COMMU_Szabo---CD8-cytokine,40,-0.5496725793818811,-1.6813004497908377,0.004976114649681528,0.018733608092918696,0.012632860720553727,440,"tags=48%, list=9%, signal=43%",Tnf/Klrc1/Havcr2/Phlda1/Ccl3/Fasl/Batf3/Prf1/Ier3/Slamf7/Ccl4/Jakmip1/Klrd1/Ptms/Ifng/Ccr5/Hopx/Nkg7/Gzma
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,149,-0.37933960291608004,-1.4376962474376036,0.0064731267163593564,0.023015561658166598,0.015520362302382084,716,"tags=29%, list=15%, signal=25%",Fgl2/Rnf166/Rab37/Chsy1/Gbp7/St3gal1/Gbp4/Bhlhe40/Impact/Art2b/Entpd1/Lgals3/Tnf/Atxn1/Ttc39c/Crlf2/Prr13/Ppp3cc/Fgf13/Itgam/Hcst/Anxa1/Tbx21/Gphn/Slamf7/Itgax/Pkp3/Ccr2/Rgs1/Ccl5/Ifng/Lgals1/Aspm/Itgb2/Ctsa/Ccna2/S100a6/Pglyrp1/Kif22/Gzmb/Plac8/Nkg7/Anxa2
2018_CELL_Schmiedel_CD4---TH1_cells,2018_CELL_Schmiedel_CD4---TH1_cells,12,-0.7290112710486657,-1.6881409969230785,0.009412727644771844,0.031706029961336736,0.02138071099366458,412,"tags=58%, list=9%, signal=53%",Cmklr1/Itgam/1700025G04Rik/Ccl4/Ifi27/Ccl5/Nkg7
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,112,-0.37963877214132336,-1.3886614347635404,0.022950176539819536,0.07344056492742251,0.04952406516487374,308,"tags=19%, list=7%, signal=18%",Sbk1/1500009L16Rik/Ggt1/Prf1/1700025G04Rik/Ripor2/Ifi27/Ggh/Lgals1/Ltb/Ncald/Hopx/Crip1/Ndc80/Cd52/Pycard/Ctsw/Emp3/Cdc20/Nkg7/Anxa2
2019_JEM_Beura---CD4_SP_TRM_dn,2019_JEM_Beura---CD4_SP_TRM_dn,27,-0.5393719135419955,-1.5209593303636406,0.030265848670756646,0.09223877690135358,0.06220049100255752,581,"tags=30%, list=13%, signal=26%",Lmna/Rara/Klrc1/Ggt1/Fcgrt/Rap1gap2/Klrd1/Gzma
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,135,0.3479460314370919,1.318084009914367,0.03620550161812298,0.10532509561635775,0.0710251467149781,609,"tags=18%, list=13%, signal=16%",Rel/Cd83/Zfp608/Cd200/Cd22/Zdhhc23/Mical3/Gatm/Hectd2/H2-Ab1/Vangl2/H2-Aa/Birc3/Uhrf2/Rabep1/Odc1/Hvcn1/Psd3/Tcf4/Cd40/Smo/Pkig/Areg/Swap70
2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,19,0.5771437379410825,1.501927956905884,0.04469833633994789,0.12437797938072455,0.08387330846397545,838,"tags=53%, list=18%, signal=43%",Cd22/Gsto2/Ly86/Aif1/Fhit/Sox4/Kctd3/Ndst1/Xkrx/Stap1
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,13,0.6267383974534899,1.4791071029910376,0.05744849445324881,0.15319598520866348,0.10330650318347374,1538,"tags=69%, list=33%, signal=46%",Ank3/Fhit/Trat1/Kcna2/Icos/Ctla4/Dntt/Tmie/Magi3
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,124,0.34243266500620445,1.2822080618341058,0.06009276063722525,0.15383746723129663,0.10373908152110464,627,"tags=22%, list=13%, signal=19%",Marcksl1/Fscn1/Nfkb1/Ncl/Bzw2/Cebpz/Ccr7/Ralgapa1/Zbtb18/Braf/Aebp2/Sgsm2/Zfp827/Simc1/Tnfsf8/Dcaf8/Ddx17/Pcgf5/Pcf11/Odc1/Tulp4/Mbd6/Gga3/Cep290/Pmaip1/Zfp612/Zfp292
2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,112,-0.34987975264076066,-1.2803749482270503,0.06558363417569193,0.16129055551945004,0.1087650127680502,377,"tags=24%, list=8%, signal=23%",Entpd1/Gem/Isg15/Tnfrsf18/Txk/Havcr2/Cd27/Inpp1/Lfng/Kif23/Acp5/Jakmip1/Mgst2/Knl1/Rgs1/Tyms/Pclaf/Aspm/Ltb/Cdkn3/Dlgap5/Tpx2/Mki67/Ncapg/Ccnb2/Glrx/Nusap1
2019_NAT_COMMU_Szabo---Proliferation,2019_NAT_COMMU_Szabo---Proliferation,10,0.6541977876132741,1.4431507143315292,0.06804445310976799,0.16129055551945004,0.1087650127680502,46,"tags=50%, list=1%, signal=50%",Hspe1/Fabp5/Mettl1/Srm/Nolc1
2019_NAT_IMMUNOL_Nakayama---LungTRM,2019_NAT_IMMUNOL_Nakayama---LungTRM,188,-0.30949772429931977,-1.2141654454671131,0.070926143024619,0.16211689834198628,0.1093222505266684,953,"tags=33%, list=21%, signal=27%",Gas7/Gsap/Cebpb/Adam8/Sh2b1/Zbtb42/Il1r2/Isg20/Plec/Rab11fip4/Myo6/Il2rb/Akr1c13/Plk3/Hip1/Zfp523/Plek/Fosb/Ikzf3/Fgl2/Sytl2/Chsy1/Bhlhe40/Cysltr2/Ormdl3/Art2b/Entpd1/F2r/Lgals3/Grn/Ltb4r1/Padi2/Klhl25/Susd3/Srgap3/Tnf/Tm6sf1/Ppm1j/Havcr2/Ttc39c/Phlda1/Il10ra/Trgc2/Pik3ap1/Rcbtb2/Serpinb6a/Anxa1/AA467197/Slamf7/Itgal/Ccr2/Cmtm7/Rgs1/Ptms/Peak1/Klrg1/Id2/Ctsw/Gzmb/Nkg7/Arsb/Ctla2a
2019_JEM_Beura---CD4_LP_TRM_up,2019_JEM_Beura---CD4_LP_TRM_up,124,-0.33274112362655583,-1.238956602699789,0.08682348441384585,0.19161044836159086,0.1292109931385728,740,"tags=26%, list=16%, signal=22%",Fosb/Evi2a/Ifi214/Sla/Ccdc117/Ddit3/Itga2/Rundc3b/Pim1/Arf4/Pde3b/Cir1/Itpkb/Hspa8/Gzmc/Ubc/Klf6/Kif23/Arap2/Chd7/Lmnb1/Knl1/Gramd3/Zfp36l2/Cdca3/Ubald2/Hmgb2/Hopx/Ncapg/Cenpe/Racgap1/Aurkb
2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,41,-0.42972478170702566,-1.3222064858618723,0.09703557312252964,0.20700922266139657,0.139595035018376,465,"tags=24%, list=10%, signal=22%",Spice1/Rasgrp2/Rnf144a/Sbk1/Arl5c/Sidt1/Rasa3/Arl4c/Ass1/Cdc25b
2018_CELL_Schmiedel_CD4---TH2_cells,2018_CELL_Schmiedel_CD4---TH2_cells,2,0.8845473700417211,1.3147038955105788,0.10536779324055666,0.21690590111642744,0.14626878200285404,154,"tags=50%, list=3%, signal=48%",Ramp3
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,72,-0.36586540889218144,-1.2548971054150975,0.10845295055821372,0.21690590111642744,0.14626878200285404,557,"tags=21%, list=12%, signal=19%",Lgals3/Isg15/Rgs2/Hspa8/Rhoc/Hmox1/Gsn/Ubc/Itgam/Itgax/Acp5/Psap/Lgals1/Ctsd/Anxa2
2018_CELL_Schmiedel_CD4---Naive_TREG_cells,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,11,0.5976691564618566,1.3534445724272985,0.11941510966693746,0.23159293996012112,0.15617287069679223,588,"tags=45%, list=13%, signal=40%",Nebl/Ndnf/Hvcn1/Sgpp1/Etnk1
2019_NAT_COMMU_Szabo---Treg,2019_NAT_COMMU_Szabo---Treg,20,0.5005624601071033,1.3219938020787543,0.12512373787368838,0.23552703599753108,0.1588257973009667,200,"tags=20%, list=4%, signal=19%",Batf/Tnfrsf4/Mast4/Irf5
2019_NAT_COMMU_Szabo---CD4-CD8,2019_NAT_COMMU_Szabo---CD4-CD8,18,-0.4814279339831065,-1.234360840448994,0.19343139230304252,0.3537031173541349,0.23851690479472915,610,"tags=33%, list=13%, signal=29%",Pdcd4/Utrn/Crip2/Ahnak/Sun2/Cd52
2019_NAT_COMMU_Szabo---IFN-Response,2019_NAT_COMMU_Szabo---IFN-Response,37,-0.3934643978067731,-1.184053222587572,0.20654810024252224,0.36719662265337283,0.24761614356559689,703,"tags=24%, list=15%, signal=21%",Parp10/Gbp7/Isg15/Sp110/Rtp4/Cmpk2/Oas3/Usp18/Epsti1
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,170,-0.2820056260056435,-1.090660880711348,0.24272798742138366,0.4198538160802312,0.28312510623831383,578,"tags=19%, list=12%, signal=17%",Trgc4/Art2b/Klhl25/Slfn1/Lgals3bp/Pde3b/Tm6sf1/Klrc1/Lmo4/Kbtbd11/Rasgrp2/Rtp4/Pik3ap1/Fasl/Rcbtb2/Hcst/Prf1/Arap2/Tbx21/Mctp2/Slamf7/Sidt1/Ifi206/Sh2d1a/Ccl5/Serpinb9/Serpinb6b/Eomes/Plac8/Ms4a4b/Gzmk/Ly6c2
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,216,-0.269048572990503,-1.0685883346316545,0.27283464566929133,0.45444302955032567,0.3064500692691341,642,"tags=19%, list=14%, signal=17%",Ctsc/Rrad/Pcna/Plekhn1/Cbr1/Lgals3/Grn/Ublcp1/Msrb1/Tnfrsf18/Klrc1/Hspa8/Cmklr1/Krit1/Prdx5/Rhoc/Havcr2/Nmb/Aplp2/Hgsnat/Hmox1/Fasl/Pld3/Sp140/1500009L16Rik/Tbx21/Itgax/Acp5/Mgst2/Ccr2/Psap/Rsu1/Ptms/Lgals1/Ctsa/Cks2/Glrx/Ctsd/Racgap1/Anxa2
2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,195,0.2698107505432076,1.0707444722965818,0.2769262211322297,0.45444302955032567,0.3064500692691341,408,"tags=13%, list=9%, signal=13%",Fscn1/Nrp1/Nrgn/Osr2/Trib1/Nebl/Specc1/Gpx1/Ccny/Pdcd1/Sdc4/Arrdc4/Ly86/Cxcl9/Mmp25/Ptgs2/Ctsh/Tnfaip2/Rpgrip1/Arhgef40/Basp1/Atf3/Qpct/4930402H24Rik/Ttll4/Nfil3
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,115,-0.2793152982855346,-1.0279498363089756,0.38909811694747276,0.6006600660066006,0.40505037345839856,495,"tags=17%, list=11%, signal=15%",Itih5/Baiap3/Gm2a/Wnk1/Havcr2/Ttc39c/Kif23/AA467197/H2az1/Ly6a/Slc16a3/Knl1/Klrg1/Ass1/Pglyrp1/Birc5/Glrx/Gzmb/Nusap1
2019_NAT_IMMUNOL_Nakayama---LungTRreg,2019_NAT_IMMUNOL_Nakayama---LungTRreg,230,0.2519937710790855,1.0162024749476342,0.39511899959661156,0.6006600660066006,0.40505037345839856,933,"tags=26%, list=20%, signal=22%",Ctsz/Tnfrsf4/Fabp5/Nrgn/Cd83/Cd226/Rbpj/Tnfrsf9/Cd200/Samsn1/Atp8a2/Specc1/Rab11fip1/Pdcd1/Lgmn/Sdc4/Traf3/Ctsh/Arhgap31/Ccrl2/Itm2c/Cdk6/S100a4/Atp6v0a1/Tox/Pcyt1a/Nrip1/N4bp1/Nfil3/Snx13/Plcg2/Arhgef12/Igkc/Rragd/Vps54/Prrt1/Pmaip1/Areg/Dennd5a/Swap70/Nfkbia/Il10/Zc3h7b/E130308A19Rik/Acpp/Myo3b/Dhrs3/Dok4/Il1rl1/Stap1/Arrb1/Ramp1/Gadd45b/Mdfic/Tafa3/Zfp36l1/Itgae/Tnk2/D430042O09Rik/Cst3
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,8,0.5087601177859895,1.068007088312278,0.400040144520273,0.6006600660066006,0.40505037345839856,449,"tags=25%, list=10%, signal=23%",Mt1/Mcam
2019_NAT_COMMU_Szabo---CD4-NV-CM,2019_NAT_COMMU_Szabo---CD4-NV-CM,23,-0.38045945520880686,-1.0305673045229888,0.4128622469233823,0.6006600660066006,0.40505037345839856,453,"tags=22%, list=10%, signal=20%",Txk/Rasgrp2/Lef1/Add3/Rasa3
