ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,801,0.46259915427978743,1.555975676999893,9.999000099990002e-5,0.003211883970691559,0.0023772167546236866,386,"tags=10%, list=8%, signal=12%",Btk/Pde5a/Hacd4/Emilin1/Psd3/Adgrg1/Adgrg3/Tns3/Mfsd2b/Syk/Lhfpl2/Abcb4/Serpine2/Nipa1/Grk3/Pomgnt2/Pygl/Zfp972/Itga5/Dapk1/Aldh2/Nav1/Arhgap23/Sox4/Myom1/B3gnt8/I830077J02Rik/Thbs1/Pard6g/Gab2/Eef2k/Zfhx3/A530032D15Rik/Sfxn5/Cd63/Zfp975/Wdfy4/Plag1/Maml3/Vangl2/Smug1/F830016B08Rik/Itga6/Olfm1/Mapt/Cul7/Trpc1/Rsad1/Frmd6/Prdm11/Tnip3/Mgmt/Arsk/Ssbp2/Treml2/Heatr5a/Dlg3/Amer1/Gm3448/Ncf2/Cd9/Zfp689/Tfcp2/Ube2l6/App/Ago1/Sh3pxd2a/Hmmr/Camta2/Tpd52/Slc38a6/Med23/Fut8/Tcf4/Srgap3/Mbtps2/Tepsin/Gfod2/Susd1/Med12l/Sik2/Ccnb1/Klf7/Trim24
2019_JEM_Beura---CD4_FRT_TRM_up,2019_JEM_Beura---CD4_FRT_TRM_up,277,0.6478134633305634,2.1571360704019895,1.0037137408411121e-4,0.003211883970691559,0.0023772167546236866,378,"tags=18%, list=8%, signal=18%",Lmo2/Hacd4/Emilin1/Gng11/Apoe/Rbpms/Wwc2/Psd3/Adgrg3/Ccdc88a/Mef2c/Slc14a1/Serpine2/Fer/Itga5/Ankrd33b/Dapk1/Nav1/Arhgap23/Myom1/Pard6g/Gab2/Lrrk2/Stk3/Spa17/Fbxo30/Nfix/Vangl2/Ptgs2/Olfm1/Cul7/Frmd6/Nrgn/Mgmt/Mpp5/Aldh6a1/Eng/Ogfrl1/Zbtb10/Abca1/Sh3pxd2a/Hhex/Tgfbr3/Blvrb/Alox5ap/Tcf4/Srgap3/Lyz2/Susd1/Mbnl2/Ccnb1
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,10,0.8699680745186679,1.8997644395731672,3.3046926635822867e-4,0.007050011015642212,0.005217935784603611,80,"tags=30%, list=2%, signal=30%",Rgs18/Car2/Lrrk2
2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,36,-0.5423554095945121,-2.229796435703311,4.833252779120348e-4,0.007733204446592557,0.00572358881737936,649,"tags=44%, list=14%, signal=39%",Baiap3/Galnt6/Fasl/Klrg1/Eomes/1700025G04Rik/Esm1/Tbx21/Ccl5/Gzma/Klrk1/Slamf7/Nkg7/Gzmk/Cxcr3/Ctsw
2019_NAT_COMMU_Szabo---CD8-cytokine,2019_NAT_COMMU_Szabo---CD8-cytokine,40,-0.49891354218070444,-2.1009437104286524,0.001049317943336831,0.013431269674711439,0.009940906831612086,836,"tags=62%, list=18%, signal=52%",Xcl1/Havcr2/Batf3/Phlda1/Tnf/Fasl/Ccl4/Crtam/Jakmip1/Cd226/Lag3/Ccr5/Ccl3/Ptms/Gzma/Cxcr6/Klrd1/Slamf7/Nkg7/Klrc1/Tnfrsf9/Ifng/Prf1/Zbtb32/Hopx
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,287,0.4505414730967392,1.5006219956850335,0.001303911735205617,0.013908391842193247,0.010294040014781186,442,"tags=14%, list=10%, signal=13%",Acsl3/Hacd4/Lhfpl2/Retsat/Dapk1/St8sia6/Sox4/Myom1/Eef2k/Sfxn5/Cd63/Anks1/Plag1/Dag1/Itga6/Inpp5a/Treml2/Slc20a2/Jun/Idh2/Ogfrl1/Abca1/Sh3pxd2a/Hhex/Tgfbr3/Tpp1/Manea/Mtss1/Abcc5/Polr3gl/Kdm4b/Map11/Fem1a/Zfp12/Zfp235/Rere/Tmem63b/Rgcc/Zmym4/Chka
2019_JEM_Beura---CD4_LP_TRM_up,2019_JEM_Beura---CD4_LP_TRM_up,124,-0.32953740787560526,-1.7597089003541948,0.002304147465437788,0.019364599092284416,0.014332351301855242,779,"tags=39%, list=17%, signal=33%",Pim1/Arf4/Cd274/Gch1/Nfe2l2/Ddit3/Relb/Aff4/Gna13/Pim3/Gabarapl2/Gm4707/Pkp4/Ifi214/Dusp10/Nmrk1/Birc3/Zc3h12a/Ric1/Socs3/Etv3/Ppp1r16b/Arap2/Evi2a/Gpr132/Crbn/Ncapg/Suco/Racgap1/Sqstm1/Hsph1/Pmaip1/Tagap/Pde3b/Rora/Itpkb/Ubl3/Hsp90aa1/Chd7/Hspa5/Nfkbiz/Bcl2a1b/Gramd3/Hif1a/Slbp/Sh2d2a/Hopx/Hspa8
2019_JEM_Beura---CD4_NLT_TRM_up,2019_JEM_Beura---CD4_NLT_TRM_up,222,0.45801564469168526,1.5108057685423366,0.002420574886535552,0.019364599092284416,0.014332351301855242,267,"tags=12%, list=6%, signal=12%",Cd93/Efnb1/Pde5a/Adgrg1/Tns3/Cd81/Pygl/Aldh2/Arrdc4/Lmna/Car2/Adcy6/Cd63/Kctd12/F2r/Pls1/Tsc22d1/Serpinb1a/Inpp5a/Arrdc3/Neurl3/Nedd4/Fos/Dennd5a/Dusp1/H2-Ab1
2018_CELL_Schmiedel_allCellTypes---NK_cells,2018_CELL_Schmiedel_allCellTypes---NK_cells,135,-0.31938585076085835,-1.7383559109785003,0.003125,0.022222222222222223,0.01644736842105263,887,"tags=37%, list=19%, signal=31%",Irak2/Sbk1/Xcl1/Osbpl5/Sytl2/Npc1/Tbkbp1/Errfi1/Ptpn4/Gpr68/Tnfrsf4/Gfod1/Baiap3/Fasl/Tox/Ccl4/Osbpl3/Klrg1/Rgs3/Eomes/1700025G04Rik/Esm1/Sntb2/Jakmip1/Prkch/Dapk2/Cd226/Lag3/Tnfrsf18/Manf/Tmem163/Tbx21/Klrc2/Rassf1/Ccl5/Gzma/Ncald/Klrd1/Zbp1/Slamf7/Nkg7/Klrc1/Cd160/Batf/Ifng/Prf1/Ctsw/Hopx/1500009L16Rik/Rrm2
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,149,-0.2636988876974462,-1.4680031149680641,0.003472222222222222,0.022222222222222223,0.01644736842105263,771,"tags=31%, list=17%, signal=27%",Itgam/Hps3/Igkc/Acsbg1/Tasor2/Gprin3/Ttc39c/Tnf/Plac8/Itgax/Osbpl3/Ilvbl/Atxn1/St3gal1/Ccr2/Nrp1/Chsy1/Gbp4/Fam129a/Anxa1/Ppp3cc/Hip1/Tbx21/Hcst/Prr13/Ccl5/Cxcr6/Gna15/Slamf7/Bcl2a1d/Nkg7/Pkp3/Pglyrp1/Ctla4/Tnfrsf9/Ifng/Bcl2a1b/Bhlhe40/Itgb2/Hells/Il2rb/Anxa2/Gzmb/Lgals3/S100a6/Lgals1
