ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,109,0.43219072666076763,1.3249315136557278,0.06199746085484553,0.26666666666666666,0.2324561403508772,711,"tags=24%, list=15%, signal=21%",Lzts1/Stxbp4/Hectd2/Xcl1/Gfod1/Dse/Snx29/Aff4/Zbtb20/Tet2/Plekha5/Rinl/Itga1/Tnf/Ankrd12/Rapgef6/Klrc2/Chd7/Stat4/Shprh/Pglyrp2/Gpatch8/Sntb2/Jaml/Zfp260/Exoc4
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,342,-0.3543752910761249,-1.836317399583796,0.0625,0.26666666666666666,0.2324561403508772,1079,"tags=44%, list=23%, signal=36%",Dgat1/Knl1/Stmn1/Raph1/Cysltr2/Swap70/Nipsnap2/Nfil3/Samd4b/Tnfrsf9/Esm1/Rgs16/Kif11/Mcm9/Ar/Plk3/S100a11/Tpx2/Slc9a9/Pdcd1/Mdfic/H1f5/D16Ertd472e/Cenpe/Rnf216/Acsbg1/Nrp1/Arhgap18/Uhrf1/Golim4/Cdk1/Slamf1/Notch2/Gpr68/Clspn/Tacc3/Lsp1/Ttc39c/Tk1/Casp4/Atxn1/Eea1/Arhgap31/Actg1/Emp1/Hells/Crip1/Zyx/Trps1/Lztfl1/H2az1/Cxcr6/Cd274/Rbpj/Klrk1/Havcr2/Ccna2/Atp2b1/Incenp/Hif1a/Ckap5/Ubash3b/Dtl/Fam129a/Asf1b/Vim/Psen2/Traf1/Acsl4/Dbi/Gem/Rap1gap2/Cdca8/Ric1/Lag3/Sdcbp2/Furin/Hmgb2/Vps54/Lig1/Gramd1b/Casp1/Ptpn11/Ap1s2/H1f4/Pmaip1/Sh2d1a/Gzma/Lgals1/Zbtb32/Trafd1/Trp53inp1/Map3k8/Hip1/Top2a/1500009L16Rik/Mcm5/Hopx/Klrg1/Cdc25b/Mki67/Tbx21/Dut/Bcl2a1d/Gmnn/Tipin/Ppp1r12a/S100a10/Zeb2/Osbpl3/Malt1/Ezh2/Serpinb6b/Tagln2/Ttc39b/Gna15/Gzmk/Tmf1/Casp3/Ctla4/Slamf6/Pou2f2/Slamf7/Ifng/Mcm6/Ptms/Lmnb1/Prr13/Gm2a/Rora/Pycard/Serpinb9/Cd82/S100a13/Cyth4/Bcl2a1b/Pglyrp1/Sla/Gzmb/Rilpl2/Lgals3/Itga4/Bhlhe40/Anxa2/S100a4/Ifi27l2a/Nkg7/Ly6a/Plac8
2018_CELL_Schmiedel_allCellTypes---NK_cells,2018_CELL_Schmiedel_allCellTypes---NK_cells,135,0.4137302422803443,1.286068340288667,0.07584706248057196,0.30338824992228786,0.26446673101778384,515,"tags=15%, list=11%, signal=14%",Colq/Pam/Edaradd/Samd3/Xcl1/Yes1/Gfod1/Enc1/1700025G04Rik/Eomes/Prkch/Gbp5/Mbp/Pacsin1/Gzmm/Gab3/Crim1/Npc1/Klrc2/Jak1
2019_NAT_COMMU_Szabo---Treg,2019_NAT_COMMU_Szabo---Treg,20,-0.4451483148746079,-1.3836642880602514,0.09404388714733543,0.3481645621563317,0.3034987137218023,1146,"tags=50%, list=25%, signal=38%",Maf/Hmmr/Ddit4/Plekhg2/Fas/Izumo4/Gramd4/Gna15/Ctla4/Dusp5
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,112,0.4168785152600449,1.2790719810063307,0.09792128310646829,0.3481645621563317,0.3034987137218023,477,"tags=18%, list=10%, signal=16%",Samd3/Cd55/Ust/1700025G04Rik/Dph5/Rpl39/Mindy1/Rpl13/Dstn/Sell/Rps20/Rps9/Rps16/Rps19/Rps21/Rpl17/Bach2/Rpl12/Tdrp/Ltb
2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,36,0.5029050107673789,1.358954314390139,0.10381011867582761,0.34967618922384036,0.3048164149484135,340,"tags=17%, list=7%, signal=16%",Edaradd/Samd3/Enc1/1700025G04Rik/Eomes/Pacsin1
2018_CELL_Schmiedel_CD4---TH1-17_cells,2018_CELL_Schmiedel_CD4---TH1-17_cells,11,0.6459075732770643,1.3943689960978383,0.11213031788707892,0.35881701723865256,0.31278457094816753,2,"tags=9%, list=0%, signal=9%",Colq
2019_JEM_Beura---CD4_IEL_TRM_up,2019_JEM_Beura---CD4_IEL_TRM_up,97,0.415352812561866,1.2658650348531508,0.11781639833670968,0.35905949969282946,0.3129959454559204,579,"tags=12%, list=12%, signal=11%",Gm19684/Lzts1/Cracr2a/Akr1c13/Ilvbl/Acox1/Hagh/Slc43a2/Mpp1/Ifih1/Mapkapk3/Stard10
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,5,0.7465746610900631,1.3523623435677672,0.1440982058545798,0.407386580894757,0.35512317084575856,373,"tags=40%, list=8%, signal=37%",Zfp963/Ankrd12
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,134,0.3902330073420121,1.2122573564059846,0.1464045525090533,0.407386580894757,0.35512317084575856,655,"tags=13%, list=14%, signal=11%",Lzts1/Acpp/Gm10130/Rap2a/Gfod1/Cnga1/Kctd12/D230025D16Rik/Txk/Tec/Igf2r/Tmem108/Cd72/Fbxl5/Gramd3/Tasor2/Plcxd2
2019_JEM_Beura---CD4_FRT_TRM_up,2019_JEM_Beura---CD4_FRT_TRM_up,277,0.3536812735185921,1.1278274389530074,0.2010035122930256,0.5360093661147349,0.4672450066460683,286,"tags=4%, list=6%, signal=4%",Nrp2/Dync2li1/Pam/Acpp/Yes1/Lars2/Rap2a/Itm2a/Fam102b/Wls/Ctsz/Hmgn2
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,63,0.4017509571453204,1.1685755064857848,0.24935211267605634,0.6279296461114644,0.547372882301112,455,"tags=14%, list=10%, signal=13%",Lzts1/Gfod1/Itga1/Tnfsf8/Tnf/Fyb/Hid1/Tmem108/Rapgef6
2019_NAT_COMMU_Szabo---CD8-cytokine,2019_NAT_COMMU_Szabo---CD8-cytokine,40,-0.2984469140671415,-1.1239564544936724,0.2550964187327824,0.6279296461114644,0.547372882301112,636,"tags=38%, list=14%, signal=33%",Cxcr6/Prf1/Havcr2/Lag3/Gzma/Zbtb32/Phlda1/Fasl/Hopx/Ccl3/Zeb2/Slamf7/Ifng/Ptms/Nkg7
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,135,0.3607254318420799,1.1209010976255045,0.28039317123642005,0.6646356651529957,0.5793699054787627,547,"tags=13%, list=12%, signal=12%",Zfp963/Hectd2/Cd22/Snx29/Dmxl1/H2-Oa/Ralgps2/Dexi/Pnpla7/Tapt1/Bach2/Tspan13/Treml2/Cd72/Chd7/Smad3/Zfp318/Cd37
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,124,0.3592842056561286,1.1093705134282934,0.3044569993722536,0.668330265413219,0.5825905274161284,671,"tags=25%, list=14%, signal=22%",Apbb3/Snx29/Khnyn/Vamp1/Txk/Gga3/Sell/Dgka/Gigyf2/Tnfsf8/Mbd6/Mbnl1/Cd27/Itpkb/Marcksl1/Pogz/Capn7/Chd2/Prkca/Saraf/Elmo1/Oxr1/Cd5/Mxi1/Utrn/Lysmd3/Braf/Gata3/Mepce/Nin/Pnrc2
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,56,0.39041256690319526,1.1231162067135954,0.3124784358826912,0.668330265413219,0.5825905274161284,237,"tags=9%, list=5%, signal=9%",Nrp2/Rccd1/Dph5/Mindy1/Sell
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,8,0.5683600705187516,1.1466467899852881,0.33401291199456334,0.668330265413219,0.5825905274161284,533,"tags=25%, list=11%, signal=22%",Txk/Ankra2
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,801,0.3218341123243026,1.0391169383392915,0.33926607339266074,0.668330265413219,0.5825905274161284,403,"tags=6%, list=9%, signal=7%",Naip5/Tctex1d4/Nrp2/Zfp963/Stxbp4/Pam/Ralgps1/A430033K04Rik/Zmat1/2200002D01Rik/Tfcp2/Zkscan8/Hectd2/Zfp456/Aasdh/Gm10130/Zfp953/Fbxl18/Rccd1/1700025G04Rik/Eps8l1/Pex11g/Tango6/Tlr1/Sugp2/Zfp113/Metap1d/5730455P16Rik/Zyg11b/Haghl/Mindy1/Phykpl/Gbp5/Dus2/Pikfyve/Zfp277/Alkbh4/Ift80/Setd4/Tbc1d23/Cmah/Abhd18/Efr3a/Atg16l1/Serpini1/Klre1/Tmem108/Treml2
2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,195,-0.20495730086315866,-1.0279289787022767,0.34558823529411764,0.668330265413219,0.5825905274161284,967,"tags=24%, list=21%, signal=19%",Lats2/Plekhg2/Pim3/Nfkbie/Pdcd1/Rcn3/Nrp1/Padi2/Mafk/Rrad/Ggt1/Lsp1/Haao/Emp1/Fosl2/Trps1/Srgn/Anxa1/Ptpre/Glul/Faah/Vim/Gramd4/Ccny/Mxd1/Gpcpd1/Socs3/Pgs1/Rpgrip1/Phlda1/Cd9/Arsb/Mgst2/Ndel1/Lamb3/Id2/Csrnp1/Rgs2/Tle3/Tagln2/Gna15/Lmnb1/Fos/Ctsd/Rilpl2/Lgals3
2018_CELL_Schmiedel_CD4---Memory_TREG_cells,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,74,-0.24275272701478612,-1.0449036198194697,0.35917030567685587,0.668330265413219,0.5825905274161284,1354,"tags=36%, list=29%, signal=26%",Gpr55/Entpd1/Nusap1/Sgms1/Aurkb/Cenpf/Ncapg/Cdc20/Tnfrsf9/Dlgap5/Tpx2/Cenpe/Kif15/Kif23/Clspn/Tk1/Dusp10/Dtl/Gem/Spc24/Hjurp/Zbtb32/Hip1/Mgst2/Mki67/Ctla4/Ptms
2018_CELL_Schmiedel_CD4---TH1_cells,2018_CELL_Schmiedel_CD4---TH1_cells,12,0.503252223442945,1.1021165700281252,0.37333126358273827,0.668330265413219,0.5825905274161284,106,"tags=17%, list=2%, signal=16%",Xcl1/1700025G04Rik
2019_JEM_Beura---CD4_LP_TRM_dn,2019_JEM_Beura---CD4_LP_TRM_dn,104,0.3499522995956931,1.0678092956509924,0.37739443327336225,0.668330265413219,0.5825905274161284,695,"tags=12%, list=15%, signal=10%",Dnajc16/Dync2li1/Lipa/Haghl/Arhgap5/Plec/Ltb/Ly75/Rnpepl1/Cd2ap/Hsd11b1/Sfxn3
2019_NAT_IMMUNOL_Nakayama---LungTRM,2019_NAT_IMMUNOL_Nakayama---LungTRM,188,0.3355429509926457,1.0580670622648145,0.3786802030456853,0.668330265413219,0.5825905274161284,495,"tags=13%, list=11%, signal=12%",Edaradd/Samd3/Acpp/Zfp523/Serpina3g/Rap2a/Lilrb4a/Mast3/Kctd12/Akr1c13/Apol7e/Ilvbl/Cerk/Itga1/Serpinb6a/Tnfsf8/Tnf/Ormdl3/Nceh1/Tm6sf1/Cln3/Plec/Peak1/Lyst
2019_NAT_COMMU_Szabo---CD8-cytotoxic,2019_NAT_COMMU_Szabo---CD8-cytotoxic,28,0.4153613505436904,1.0738292455598724,0.3863784346920172,0.668330265413219,0.5825905274161284,861,"tags=32%, list=19%, signal=26%",Samd3/1700025G04Rik/Eomes/Klrc2/Ctsw/Klrd1/Dapk2/Plek/Ccl5
2019_NAT_COMMU_Szabo---IFN-Response,2019_NAT_COMMU_Szabo---IFN-Response,37,-0.27139641036980733,-0.9996460677740214,0.4447248864209995,0.7490103350248413,0.6529201933604702,1221,"tags=46%, list=26%, signal=34%",Tnfsf10/Trim21/Stat2/Ddx60/Isg20/Ifit2/Ifit3/Lpin2/Lpp/Oas3/Socs1/Trafd1/Isg15/Rtp4/Xaf1/Irf7/Bst2
2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,112,0.3334842602518716,1.0208602137594736,0.46028234302570586,0.7553351270165429,0.6584335811163944,619,"tags=17%, list=13%, signal=15%",Rab37/Pdk1/Txk/Gbp5/Inpp1/Sell/Ccnd2/H2-Oa/Cmah/Cd27/Tspan13/Tmem108/Treml2/Ltb/Cmtm6/Lfng/Acp5/Ly75/Ikzf2
2019_JEM_Beura---CD4_IEL_TRM_dn,2019_JEM_Beura---CD4_IEL_TRM_dn,65,-0.23331056188633248,-0.9813975245614417,0.50187265917603,0.802996254681648,0.699980287798147,1367,"tags=38%, list=29%, signal=28%",2610044O15Rik8/Zfp280c/Sfi1/Mettl1/Diaph2/Kif22/Il18rap/Rexo2/Rfx3/Myb/Mdn1/Slc25a40/Il6st/Myc/Amn1/Phf11a/B230307C23Rik/Rnf145/Anxa1/Klrg1/Tia1/Macf1/Pglyrp1/Rilpl2/Gm8369
2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,19,0.4046081051559424,0.9742951337592681,0.5180909474869774,0.8087273326625989,0.7049761288012786,90,"tags=5%, list=2%, signal=5%",Cd22
2019_JEM_Beura---CD4_NLT-SLO_TRM_up,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,79,0.3071307989482881,0.9194764350665385,0.6159816353301268,0.9386386824078122,0.8182212198620733,292,"tags=10%, list=6%, signal=10%",Csf2/Xcl1/Lilrb4a/Kctd12/Gngt2/Eomes/Slc2a3/Itga1
2018_CELL_Schmiedel_CD4---TH17_cells,2018_CELL_Schmiedel_CD4---TH17_cells,1,0.6800172265288544,0.9045463098002449,0.6456565656565657,0.9418723230675097,0.8210400184634542,1487,"tags=100%, list=32%, signal=68%",Cpne7
2019_JEM_Beura---CD4_SP_TRM_dn,2019_JEM_Beura---CD4_SP_TRM_dn,27,0.3316687108487968,0.852758452281581,0.666322047040579,0.9418723230675097,0.8210400184634542,755,"tags=19%, list=16%, signal=16%",Kcnj8/Atp1b1/Rara/Fcgrt/Klrd1
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,10,0.3872508447003733,0.823275630920452,0.6795079313693752,0.9418723230675097,0.8210400184634542,589,"tags=30%, list=13%, signal=26%",Txk/Rapgef6/Phf12
2019_NAT_IMMUNOL_Nakayama---LungTRreg,2019_NAT_IMMUNOL_Nakayama---LungTRreg,230,0.2899693891015671,0.919417596809729,0.688488266693524,0.9418723230675097,0.8210400184634542,468,"tags=10%, list=10%, signal=10%",Edaradd/Acpp/Serpina3g/Sema4b/Rap2a/Lilrb4a/Rab37/Mast3/Pias3/Kctd12/Akr1c13/Wls/Cerk/Slc2a3/Ctsz/Tec/Itga1/Serpinb6a/Lilr4b/Nceh1/Gbp7/Eif4e3/Plec/Peak1
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,13,-0.30288814067356074,-0.8240677186445595,0.6985773562537048,0.9418723230675097,0.8210400184634542,127,"tags=77%, list=3%, signal=75%",Fhit/Icos/Dntt/Ank3/Tmie/Kcna2/Magi3/Axin2/Trat1/Ctla4
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,170,0.2839400450360296,0.8933266918032493,0.7064042423006323,0.9418723230675097,0.8210400184634542,409,"tags=9%, list=9%, signal=9%",Colq/Pam/Wdr78/Yes1/Tmem63b/Arrdc3/Slc35f6/Pik3ca/Ttc17/Ube2d1/Jmy/Hace1/Ift80/Il21r/Zfp865/Arf3
2018_CELL_Schmiedel_CD4---TH2_cells,2018_CELL_Schmiedel_CD4---TH2_cells,2,0.5405987508076675,0.8053022108556477,0.729718456725756,0.9531016577642526,0.8308287477221282,2135,"tags=100%, list=46%, signal=54%",Ramp3/Hpgds
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,8,0.3782995673013493,0.757820304778074,0.7542789357735977,0.9551232530374324,0.8325909936017092,841,"tags=25%, list=18%, signal=21%",Tmem108/Crtam
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,181,0.268388780167666,0.8458869384294081,0.7878016495265248,0.9551232530374324,0.8325909936017092,715,"tags=21%, list=15%, signal=18%",Zfp429/Gfod1/Dse/Kctd12/Trim59/Rundc3b/Arrdc3/Spag9/Txk/Inpp1/Cd7/Jmy/Satb1/Pus3/Akap11/Abi3/Cbl/Cd27/Ncoa6/Herc6/Peak1/Lyst/Gpr18/Nfe2l2/Lfng/Smad3/Gramd3/Tasor2/Samd9l/Plcxd2/Pnrc2/Gimap4/Dennd4c/Ino80/Zeb1/Zfp36l1/Art2b/Hmgn1
2019_NAT_COMMU_Szabo---CD4-NV-CM,2019_NAT_COMMU_Szabo---CD4-NV-CM,23,0.29319396810686077,0.734455743225672,0.8044928522804629,0.9551232530374324,0.8325909936017092,237,"tags=9%, list=5%, signal=8%",Txk/Sell
2019_NAT_COMMU_Szabo---CD4-CD8,2019_NAT_COMMU_Szabo---CD4-CD8,18,0.29721041516118607,0.7082618937652739,0.8269915918483682,0.9551232530374324,0.8325909936017092,695,"tags=22%, list=15%, signal=19%",Pbxip1/Pdcd4/Utrn/Sfxn3
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,216,0.263426346951524,0.835159701105426,0.8285397113734988,0.9551232530374324,0.8325909936017092,376,"tags=6%, list=8%, signal=6%",Csf2/Ralgps1/Mblac2/Ifitm10/Blcap/Dse/Abcg1/Lipa/Sgsh/Ctsz/Bcl3/Rnf146/Serpini1/Nceh1
2019_JEM_Beura---CD4_SP_TRM_up,2019_JEM_Beura---CD4_SP_TRM_up,20,-0.24091533480351035,-0.7507115999310896,0.8323802716225875,0.9551232530374324,0.8325909936017092,2812,"tags=85%, list=61%, signal=34%",BC049352/Txlnb/Kdm4d/Serpina3f/5830411N06Rik/Icosl/Paqr3/Izumo1r/Klrb1f/Irf5/Il1rl1/Abcg3/St6galnac3/Klrb1c/Esm1/Tmem163/Id2
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,10,-0.2825697714003075,-0.6984625828371822,0.8497920997920998,0.9551232530374324,0.8325909936017092,1028,"tags=100%, list=22%, signal=78%",Cav2/Gda/Kit/Gpr34/Lrrk2/Espn/Car2/Fry/Bend4
