ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,801,0.3485267805867904,1.4419769372167848,1.0006003602161297e-4,0.001282976505492743,8.440634904557522e-4,512,"tags=14%, list=11%, signal=15%",Btk/Clec12a/Cd74/Cyp4f18/Zbtb18/Nudt16/Zfp719/Fbxo17/Iqcb1/Pax5/Bank1/Cd79a/Fcer2a/Spib/Rasgrp3/Ciita/App/Nfam1/Cd300lf/Myof/Gda/Sirpa/Epb41l3/Ctsh/F13a1/Clec4a2/Fmnl2/Lpl/Tgfbi/Cd300a/C3/Pirb/Gm21188/Gldc/Emilin2/Flt1/AC125149.3/Lrp1/Slc11a1/Pygl/Ptafr/Upp1/Tns3/Il1r2/Ms4a6c/Dennd5b/Pira2/Rasl12/Xdh/Hacd4/Sult5a1/Pofut1/Tifab/Bmf/Sh3pxd2a/Nlrp3/Cd14/Anxa3/Ms4a1/Maml3/Mipol1/Kdm5d/Hdc/Cnn3/Naip5/Gab2/Alkbh4/Pkib/Zfp563/Scmh1/Gm6377/Zfp941/Mbtps2/Map3k13/Sfxn5/Trim30b/Chrnb2/Usp49/Metap1d/Patj/Klf7/Rnf214/Gbp5/Dock4/Lrrc25/Ly86/Magi2/Pi16/Tcf4/Csf3r/Aldh2/Trim24/Cd86/Fn1/Tbc1d23/H2-Ob/Zdhhc9/Notch4/Iigp1/Prdm15/Cep85l/5730455P16Rik/Saysd1/Cep290/Zfp787/Inpp5f/Fktn/Ganc/Ifit3b/Magi3/Tirap/Hrh2/Eif2ak2
2019_JEM_Beura---CD4_FRT_TRM_up,2019_JEM_Beura---CD4_FRT_TRM_up,277,0.4986731906401556,2.0019564627279776,1.0258514567090685e-4,0.001282976505492743,8.440634904557522e-4,451,"tags=22%, list=10%, signal=21%",Hbb-bt/Cd74/H2-Aa/Apoe/Slc31a2/H2-Eb1/Hhex/Hbb-bs/Sdc3/Lyz2/Myof/Pla2g7/Sirpa/Hp/F13a1/Tnfaip2/Fmnl2/C1qc/Ccl2/Wfdc17/Hebp1/Alox5ap/Ifi205/Ebf1/Emilin2/Flt1/Ccdc88a/Mef2c/Nrgn/Ly6d/Ifi204/Lmo2/Hacd4/Zbtb16/Lcn2/C1qa/Scd1/Sh3pxd2a/Cd14/Anxa3/Napsa/Hba-a1/Hdc/Gab2/Fscn1/Scmh1/Acod1/Blvrb/Ifi44/Ckap4/Csf2rb/Dock4/Cst3/Serinc3/Pi16/Tcf4/Gas7/Iigp1/Cep85l/Gns/Lamp2
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,216,0.4867120135060052,1.9291717212071295,1.0477787091366304e-4,0.001282976505492743,8.440634904557522e-4,404,"tags=22%, list=9%, signal=21%",Cd74/Rnase6/Apoe/H2-Eb1/Siglecg/Plaur/Sirpa/Mcemp1/Ctsh/Igsf6/Pilra/Mgst1/Lpl/Fcgr1/Ccl2/Fcgr4/Emilin2/Lrp1/Hmox1/Pygl/Ctss/Ptafr/Hck/Trim5/Lmo2/Ifitm3/Lcn2/Spi1/Scd1/Cd14/Tyrobp/Ddit4/Fcgr3/Dok3/Ccr1/Lyn/Csf1/Blvrb/Ifi44/Lrrc25/Ly86/Prdx5/Cst3/Aldh2/Cd86/Fn1/Manba
2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,195,0.4428867953924104,1.7451581746170095,1.0566356720202873e-4,0.001282976505492743,8.440634904557522e-4,387,"tags=21%, list=8%, signal=20%",Rnase6/Plaur/App/Sirpa/Ctsh/Hp/Mgst1/Tnfaip2/Fcgr1/Tgfbi/Ccl2/Rassf4/Lrp1/Pygl/Ptafr/Upp1/Tns3/Nrgn/Tifab/Nlrp3/Zfp467/Cd14/Trps1/Maml3/Cd93/Oasl1/Fscn1/Ccr1/Zcchc24/Csf1/Blvrb/Pdcd1/Sfxn5/Ckap4/Nrros/Apobec3/Dock4/Cry2/Ly86/Aldh2/Gas7
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,102,0.5105970616911719,1.8848663366505434,1.1341726210729273e-4,0.001282976505492743,8.440634904557522e-4,386,"tags=26%, list=8%, signal=25%",Cd74/Apoe/H2-Eb1/Plaur/Sirpa/Mcemp1/Ctsh/Igsf6/Pilra/Mgst1/Tnfaip2/Tgfbi/Ccl2/Fcgr4/Hmox1/Ptafr/Hck/Ifitm3/Spi1/Cd14/Tyrobp/Ddit4/Fcgr3/Blvrb/Cst3/Aldh2/Cd86
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,72,0.6552795688712664,2.314805547141572,1.2027904738994468e-4,0.001282976505492743,8.440634904557522e-4,390,"tags=36%, list=8%, signal=34%",Cd74/Rnase6/Apoe/H2-Eb1/Plaur/Sirpa/Mcemp1/Igsf6/Pilra/Mgst1/Lpl/Fcgr1/Fcgr4/Hmox1/Ptafr/Hck/Ifitm3/Spi1/Cd14/Tyrobp/Fcgr3/Lrrc25/Cst3/Aldh2/Cd86/Fn1
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,112,-0.333046676839592,-1.6574141048915845,9.174311926605505e-4,0.008107423359513555,0.0053338311575747074,490,"tags=22%, list=11%, signal=20%",Crybg3/Ggh/Dph5/Sbk1/Dstn/Nkg7/Tnfsf10/Ctsw/Prf1/Upf2/Lyar/Crip2/Emp3/Lgals1/Nme1/1700025G04Rik/Rps2/Klf2/Anxa2/Hopx/Ggt1/Pycard/1500009L16Rik/Crip1/Ccne1
2019_NAT_COMMU_Szabo---Proliferation,2019_NAT_COMMU_Szabo---Proliferation,10,-0.7473385795921268,-1.9866537724521545,0.0010134279199391944,0.008107423359513555,0.0053338311575747074,721,"tags=80%, list=16%, signal=68%",Cks2/Nolc1/Odc1/Srm/Nme1/Hspe1/Fabp5/Orc6
2013_IMMUNITY_Locci---non-GC-Tfh,2013_IMMUNITY_Locci---non-GC-Tfh,168,0.40776630899378175,1.5856505842975661,0.0013933547695605573,0.00990830058354174,0.006518618804961672,559,"tags=24%, list=12%, signal=22%",H2-Ab1/Cd74/Rnase6/H2-Aa/Vcam1/Sirpa/Ctsh/Tgfbi/Emilin2/Aif1/Hck/Upp1/Ifitm3/Lst1/Spi1/Nlrp3/Cd14/Tyrobp/Napsa/Cd93/Adam8/Fscn1/Ifngr1/Ifi44/Xaf1/Gbp5/Ly86/Cst3/Pi16/Aldh2/Sell/Cd86/H2-Ob/Zbp1/Plekha1/H2-Oa/Ptger4/Birc3/Cd68/Grn
2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,41,-0.4868049580552942,-1.9669320041051386,0.0016985138004246285,0.010125349884386028,0.006661414397622387,863,"tags=46%, list=19%, signal=38%",Aff3/Cnga1/Wfikkn2/Gpr146/Axin2/Arhgef18/Sidt1/Dph5/Sbk1/Rnf144a/S1pr1/Arl4c/Arl5c/D1Ertd622e/Klf2/Rasa3/Cdc25b/Rasgrp2/Ass1
