ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,342,0.572918282092379,2.328605957669878,1.0664391596459421e-4,0.0015362457993278924,8.590848219925714e-4,493,"tags=30%, list=11%, signal=29%",Mcm5/Lig1/Mcm6/Clspn/Hells/Tipin/Asf1b/Dut/Lmna/Gmnn/Anxa2/Stmn1/Rrm2/H1f3/S100a4/Crip1/Uhrf1/Vim/Dctpp1/Tagln2/Ezh2/Lgals1/S100a11/Lmnb1/Lgals3/Cd82/Lsp1/Smc2/Pycard/S100a10/Pgk1/Thy1/Tk1/S100a6/H1f5/Dtl/Hmgb2/H2az1/Cd38/Top2a/Cdk1/Gzmk/Casp3/Klrb1f/Ccl5/Havcr2/Ybx3/Sh2d1a/Dbi/Nkg7/Ttc39c/Sdf2l1/Mdfic/Prr5l/Pglyrp1/Gzmb/Ahnak/Ikzf3/Glrx/Ap1s2/Trbv29/Pdcd1/Nipsnap2/Klrg1/Slamf1/Atxn1/Mki67/Slamf7/Gramd1b/Actg1/Tnfrsf9/Esm1/Cers4/Rgs16/Crlf2/Slc16a3/Ptms/Zyx/Zbtb32/Ccr2/H1f4/Gna15/Naip2/Cd44/S100a13/Capn2/Raph1/Prr13/Rgs1/Trps1/Ctla2a/1500009L16Rik/H2ac8/Sytl1/Golim4/Nfil3/Gpr68/Il2rb/Itga4/Esco2/Dennd4c/Adam8/Bcl2a1d/Map3k8
2019_NAT_IMMUNOL_Nakayama---LungTRreg,2019_NAT_IMMUNOL_Nakayama---LungTRreg,230,0.514983832588453,2.0337840521627037,1.1140819964349375e-4,0.0015362457993278924,8.590848219925714e-4,729,"tags=32%, list=16%, signal=29%",Lmna/Igkc/S100a4/Vim/Sytl2/Tk1/S100a6/Plek/Entpd1/Cd38/Gas7/Havcr2/Kif13b/Id2/Ttc39c/Sdf2l1/Mdfic/Gzmb/Rab11fip1/Fabp5/Ikzf3/Arsb/Glrx/Ttc16/Cst3/Pdcd1/Nme1/Klrg1/Cd226/Serpinb6a/Tnfrsf9/Rgs16/Polk/Ctsw/Serinc3/Ptms/Ccr2/Edaradd/Cd44/Metrnl/Zmiz1/Raph1/Rgs1/Ppt1/Ctla2a/Nfil3/Il2rb/Cmklr1/L1cam/Adam8/D630039A03Rik/Anxa1/Nceh1/Capg/Cxcr6/Fam129a/Osbpl3/Gadd45g/Arrb1/Lag3/Bhlhe40/Gm2a/Dnase2a/Rbl2/Areg/Gbp7/Ier5l/Vps54/Tgfbr1/Gata3/Tent5a/Plekho2/Nr3c1/Itih5
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,216,0.42826378130734044,1.6880436987491594,1.1294330246216399e-4,0.0015362457993278924,8.590848219925714e-4,695,"tags=23%, list=15%, signal=20%",Pcna/Gmnn/Anxa2/Hnrnpab/Ctsd/Lgals1/Lgals3/Cd82/Ctsc/Hspb1/Ttc13/Havcr2/Itgax/Glrx/Snx10/Cst3/Serpini1/Nme1/Hgsnat/Rgs16/Bbs2/Mcoln1/Scarb2/Ptms/Ccr2/Gna15/Ppt1/1500009L16Rik/Psap/Rnf146/Vcan/Lpl/Fasl/Lrp1/Emilin2/Cmklr1/Hmox1/Lmo2/Nceh1/Capg/Cxcr6/Cd86/Rasgrp1/Prdx5/Trim5/Dse/Rsu1/Ublcp1/Elk3
2019_NAT_IMMUNOL_Nakayama---LungTRM,2019_NAT_IMMUNOL_Nakayama---LungTRM,188,0.4829234390579298,1.8754086972282054,1.1460004584001834e-4,0.0015362457993278924,8.590848219925714e-4,726,"tags=29%, list=16%, signal=26%",Igkc/S100a4/Lgals3/Sytl2/Cd82/Plek/Entpd1/Gas7/Havcr2/Kif13b/Nkg7/Id2/Ttc39c/Gzmb/Rab11fip1/Ikzf3/Arsb/Itgal/Pdcd1/Nme1/Klrg1/Cd226/Slamf7/Serpinb6a/Tnfrsf9/Rgs16/Polk/Ctsw/Ptms/Ccr2/Edaradd/Metrnl/Raph1/Rgs1/Ctla2a/Rcbtb2/Zbtb38/Myo6/Il2rb/Adam8/D630039A03Rik/Anxa1/Ormdl3/Nceh1/Capg/Cxcr6/Osbpl3/Arrb1/Lag3/Bhlhe40/Areg/F2r/Ier5l/Gata3/Nr3c1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,149,0.46890711237299143,1.7695911016296688,1.2001920307249159e-4,0.0015362457993278924,8.590848219925714e-4,572,"tags=28%, list=12%, signal=26%",Hells/Anxa2/Igkc/Lgals1/Itgam/Lgals3/S100a6/Itgb2/Entpd1/Ccl5/Itgax/Nkg7/Ttc39c/Ran/Pglyrp1/Gzmb/Nipsnap2/Atxn1/Slamf7/Gramd1b/Tnfrsf9/Crlf2/Ccr2/Gna15/Prr13/Rgs1/Ncoa7/Lims1/Rasgrf2/Pacsin1/Ppp1r3f/Myo6/Il2rb/2810021J22Rik/Prrg1/Bcl2a1d/Anxa1/Maf/Nceh1/Cxcr6/Fam129a/Osbpl3
2019_JEM_Beura---CD4_FRT_TRM_up,2019_JEM_Beura---CD4_FRT_TRM_up,277,0.39457574765676934,1.5854956349135507,2.1746221593998044e-4,0.002302696673682695,0.001287692218835718,543,"tags=15%, list=12%, signal=14%",Tyms/Stmn1/Ggh/Uhrf1/Pclaf/Crip2/Vim/Filip1/Plek/Gas7/Hspb1/Ildr1/Ybx3/Spa17/Hmgn2/Fabp5/Arsb/Rps27l/Napsa/Cst3/Rgs16/Wnt4/Serinc3/Ccr2/Fkbp10/Casc4/Fgfr1/Vcan/Copz2/Enpp2/Hebp1/P3h4/Gab2/Emilin2/Cmklr1/D630039A03Rik/Nrp2/Lmo2/Anxa1/Capg/Rbbp9
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,102,0.4814314329157724,1.7413491483795174,2.518574486840448e-4,0.002302696673682695,0.001287692218835718,380,"tags=18%, list=8%, signal=17%",Anxa2/Ctsd/Gapdh/Ywhah/Lgals1/Lgals3/Pycard/Ctsc/Hspb1/Itgax/Dbi/Nkg7/Id2/Cst3/Rgs16/Ptms/Ppt1/Psap
2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,36,0.661317485247364,2.0160172947585044,2.950287653046172e-4,0.002360230122436938,0.0013198655289943402,436,"tags=39%, list=9%, signal=36%",Pdgfb/Gas7/Gzmk/Ccl5/Nkg7/Klrg1/Eomes/Slamf7/Esm1/Ctsw/1700025G04Rik/Edaradd/Pacsin1/Fasl
2013_IMMUNITY_Locci---non-GC-Tfh,2013_IMMUNITY_Locci---non-GC-Tfh,168,0.4533058983390503,1.7366761762691258,3.5104142288790077e-4,0.0024962945627584054,0.0013959541962793715,525,"tags=23%, list=11%, signal=21%",Lmna/Anxa2/Crip1/Crip2/Vim/Tagln2/Lgals1/Sytl2/Emp3/Pycard/Plek/Gzmk/Ccl5/Havcr2/Itgax/Nkg7/Id2/Fli1/Ahnak/Napsa/Cst3/Klrg1/Eomes/Arhgef18/Ctsw/Zyx/Ccr2/Sbk1/Prex1/Capn2/Itga6/Ppt1/Sytl1/Emilin2/Adam8/Rasgrp2/Lmo4/Anxa1
2019_JEM_Beura---CD4_NLT_TRM_dn,2019_JEM_Beura---CD4_NLT_TRM_dn,128,-0.35521157316403357,-1.6177619248807664,5.681818181818182e-4,0.0036363636363636364,0.002033492822966507,997,"tags=41%, list=21%, signal=33%",Bcl9l/Ehd3/Traf3ip3/Vipr1/Axin2/Zscan12/Atp11b/H2-Ob/Cd22/AB124611/Sidt1/Ms4a4c/Prkcq/Dennd2d/St6gal1/Ldlrap1/Scml4/Ass1/Usp28/Tlr1/Treml2/Il17ra/Tnfrsf25/Aasdh/Cd84/Rapgef4/Ikbke/Pdk1/F2rl1/Atp1b3/Nsg2/Tdrp/Orai2/Tnfsf8/Aff3/Rflnb/Bbc3/Adk/Zfp950/Asap1/Arl5c/Il18r1/Klhl6/Stk38/Dapl1/Kbtbd11/S1pr1/Pik3ip1/Ccr7/Lef1/Tcf7/Klf2
