ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,81,-0.6271100223907864,-1.8995578599178726,1.2825445684237527e-4,6.960758722700774e-4,4.121501875283354e-4,390,"tags=28%, list=8%, signal=26%",Dusp2/Pglyrp2/Isg15/Itgam/Gna15/Zyx/Id2/Cd9/Dusp5/Rgs16/Ywhah/Capg/Ifng/Gzma/Cks2/Lgals3/Lgals1/Ctsd/Nkg7/Ptms/Ubc/Anxa2/Cd52
2018_CELL_Schmiedel_CD4---Memory_TREG_cells,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,74,-0.7530442833224866,-2.2744557857241605,1.3051422605063953e-4,6.960758722700774e-4,4.121501875283354e-4,627,"tags=46%, list=13%, signal=40%",Mcm4/Zbtb32/Batf/Jakmip1/Rrm2/Clspn/Gem/Srgap3/Entpd1/Irak3/Gpr55/Hip1/Tnfrsf9/Tox/Tk1/Hjurp/Cdc20/Ctla4/Spc24/Kif15/Kif23/Dlgap5/Cenpa/Ncapg/Ptms/Aspm/Tpx2/Ccnb2/Birc5/Mki67/Cenpf/Aurkb/Cenpe/Nusap1
2018_CELL_Schmiedel_allCellTypes---NK_cells,2018_CELL_Schmiedel_allCellTypes---NK_cells,135,-0.5220552113957347,-1.688632383042589,2.3559901048415596e-4,0.0010941667236545169,6.478618758480693e-4,609,"tags=27%, list=13%, signal=25%",Batf/Jakmip1/Osbpl5/Manf/Maf/Rrm2/Tnfrsf18/Dapk2/Irak2/Fasl/Syt11/1700025G04Rik/Sytl2/Ifitm1/Prkch/Klrd1/Cd160/Ccl4/Slamf7/Ikzf2/1500009L16Rik/Tox/Zbp1/Prf1/Klrc2/Jak1/Cd226/Osbpl3/Klrc1/Ncald/Lag3/Ctsw/Ifng/Gzma/Nkg7/Tpx2/Mki67
2019_JEM_Beura---CD4_LP_TRM_up,2019_JEM_Beura---CD4_LP_TRM_up,124,-0.5613449165038135,-1.7952279068149697,2.3934897079942556e-4,0.0010941667236545169,6.478618758480693e-4,593,"tags=38%, list=13%, signal=34%",Pde3b/Nfkb2/Ric1/Rnf125/Gch1/Riok1/Suco/Etv3/Rora/Gla/Sqstm1/Ndel1/Foxn3/Arf4/Chd7/Itpkb/Pnrc1/Ifi214/Socs3/Jund/Evi2a/Zc3h12a/Stat3/Klf6/Tagap/Gna13/Hif1a/Ppp1r16b/Sla/Gramd3/Sh2d2a/Arap2/Bcl2a1b/Nfkbiz/Pim1/Lmnb1/Ubald2/Srgn/Racgap1/Kif23/Knl1/Cdca3/Ncapg/Ubc/Hmgb2/Aurkb/Cenpe
2013_IMMUNITY_Locci---non-GC-Tfh,2013_IMMUNITY_Locci---non-GC-Tfh,168,-0.5133231062285039,-1.6898211083936314,3.433279926756695e-4,0.0014648661020828565,8.673549288648495e-4,652,"tags=29%, list=14%, signal=26%",Cish/Ccl5/Gsn/Lfng/Aak1/Lmna/Tob1/Flot1/Itgb1/Adam8/Tmem71/Rora/Rasgrp2/Xaf1/Ptger4/Cxcr3/Dock10/Itgax/Nbeal2/Cd68/Sytl2/Klf6/Fli1/Ahnak/Fcgrt/Tagln2/Vim/Havcr2/Gimap1/Stat4/Zbp1/Zyx/Rasa3/Id2/Prex1/Nfkbiz/Cst3/Ctsw/Gzmk/Pycard/Pim1/Emp3/Plek/Gzma/Lgals1/Ifngr1/Nkg7/Anxa2/Crip1
2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,195,-0.48125079345566,-1.606746023248341,5.604752830400179e-4,0.0022419011321600717,0.0013274414598316215,666,"tags=23%, list=14%, signal=20%",Tle3/Rgs2/Cwc25/Nfkbie/Ncf1/Lmna/Gas7/Haao/Mxd1/Aplp2/Phlda1/Plekhg2/Ndel1/Rcn3/Csrnp1/Socs3/Pld3/Nrp1/Fcgrt/Tagln2/Vim/Ctsa/Chsy1/Gna15/Ccr5/Msrb1/Nfkbia/Pdcd1/Id2/Gpr183/Apobec3/Rilpl2/Cd9/Gapdh/Capg/Nrgn/Lmnb1/Srgn/Pkm/Arsb/Lgals3/Ctsd/Ggt1/Lsp1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,287,0.44259761804341713,1.9660246370214298,0.0016501650165016502,0.0062123859444768005,0.003678386414492843,1356,"tags=49%, list=29%, signal=37%",Srm/Rpl12/Gpatch4/Mical3/Sell/Mdn1/Pdk1/Yae1d1/Sox4/Jun/Rflnb/Mtss1/Eef2k/Gid4/Acsl3/Igfbp4/Ears2/Dapl1/Rgcc/Dag1/Slc5a6/Slc49a4/Rdh13/Zmym4/Rapgef4/Pik3ip1/Mylip/Zfp652/Txnip/Usp28/Znrf3/Sgk3/Nckap5l/Zfp710/Rgs11/Smad1/Trdc/Enpp4/Acad12/Ifngr2/Itprid2/Irs2/Rreb1/Sh3pxd2a/Clec12a/Parp16/Treml2/Abcc5/Atxn2/Adat1/Rhob/Ets2/Satb1/Mtmr11/Manea/Ttll4/Sh3bp5/Ppp1r12b/Fbxo17/Ppp1r13b/Atp1b1/Scml4/Rubcn/Arhgef11/Asb13/Dse/Ldhb/Cnn3/Calcrl/Tpcn1/Il4ra/Dip2c/Zbtb20/Tgfbr3/Dennd3/Amigo2/Lef1/Usp53/Nedd4l/Ldlrap1/9930104L06Rik/Bbc3/Vipr1/Gm12185/Ppm1l/Afap1/Abca1/Ggt5/Tmem63b/Rhbdd2/E130208F15Rik/Fam78a/Map4k5/Bcl2l2/Rere/Dzip1/Rad9b/Foxp1/Enc1/Patj/Acvr1b/Itm2a/B3galt2/1700094D03Rik/Zfp667/Tmie/Aqp11/Raver2/Nceh1/Cr2/Tnfrsf1a/Col11a2/Slc20a2/Zfp12/Snx29/Kdm4b/Mgat4a/Als2cl/Bcl9l/Rgmb/Zfp81/Tle2/Ampd1/Gm20696/Gk5/Hid1/Hspbap1/Zfp281/Tbxa2r/Lpp/Clcn2/Fem1a/Armc9/Simc1/Atn1/Blnk/mt-Nd6/Rnf32/Cnksr3/Mex3a
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,216,-0.4522193840363907,-1.5191488573119396,0.0017617264919621229,0.006255639097744361,0.00370399683419074,544,"tags=18%, list=12%, signal=16%",Aplp2/Cd82/Serpini1/Tnfrsf18/Rhoc/Mical1/Fasl/Irak3/Itgax/Glrx/Sp140/Tapbpl/Pld3/Cxcr6/Lgals9/Pcna/Acp5/Havcr2/1500009L16Rik/Gmnn/Ctsa/Psap/Prdx5/Gna15/Klrc2/Msrb1/Klrc1/Rgs16/Capg/Cst3/Ctsc/Cks2/Lgals3/Racgap1/Lgals1/Ctsd/Ptms/Anxa2
2019_NAT_COMMU_Szabo---CD8-cytokine,2019_NAT_COMMU_Szabo---CD8-cytokine,40,-0.6420676037601956,-1.7499149553197342,0.0018571428571428571,0.006255639097744361,0.00370399683419074,620,"tags=57%, list=13%, signal=50%",Zbtb32/Slamf1/Tnip3/Jakmip1/Phlda1/Fasl/Ccl3/Cxcr6/Klrd1/Havcr2/Ccl4/Slamf7/Tnfrsf9/Ccr5/Prf1/Cd226/Klrc1/Lag3/Ifng/Plek/Gzma/Nkg7/Ptms
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,72,-0.5606793889417251,-1.6778169005544497,0.0020871380120010435,0.006678841638403339,0.003954577285896714,469,"tags=25%, list=10%, signal=23%",Hmox1/Rgs2/Arhgap18/Gsn/Rhoc/Itgax/Isg15/Acp5/Itgam/Psap/Cd9/Capg/Cst3/Lgals3/Lgals1/Ctsd/Ubc/Anxa2
2019_NAT_COMMU_Szabo---CD8-cytotoxic,2019_NAT_COMMU_Szabo---CD8-cytotoxic,28,-0.6895524188428606,-1.7542412249811896,0.0024253448537213886,0.007391527173246136,0.004376562142053634,480,"tags=46%, list=10%, signal=42%",Klrg1/Setbp1/Ccl5/Dapk2/1700025G04Rik/Sytl2/Klrd1/1500009L16Rik/Klrc2/Ctsw/Gzmk/Plek/Nkg7
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,28,-0.667534102292328,-1.6956612944162723,0.005635089856838258,0.016392988674438568,0.009706374873022838,469,"tags=43%, list=10%, signal=39%",Rhoc/Pglyrp2/Pld3/Sdcbp2/Acp5/Itgam/Prf1/Ywhah/Lgals3/Lgals1/Ctsd/Ptms
2019_NAT_COMMU_Szabo---Treg,2019_NAT_COMMU_Szabo---Treg,20,-0.6999513743662211,-1.6705311746783251,0.00859134381585346,0.02390634800933137,0.014155074479209365,609,"tags=45%, list=13%, signal=39%",Batf/Maf/Tnfrsf18/Plekhg2/Rgs1/Gna15/Dusp5/Hmmr/Ctla4
2019_NAT_COMMU_Szabo---IFN-Response,2019_NAT_COMMU_Szabo---IFN-Response,37,-0.5969169798944679,-1.6041985662192153,0.013275613275613276,0.0354016354016354,0.020961494645705174,634,"tags=41%, list=14%, signal=35%",Stat1/Isg20/Rtp4/Sp110/Ifih1/Gbp7/Xaf1/Trafd1/Irf1/Isg15/Usp18/Lgals9/Ifi35/Oas3/Epsti1
2018_CELL_Schmiedel_CD4---TH1_cells,2018_CELL_Schmiedel_CD4---TH1_cells,12,-0.7391926702248499,-1.591388801876531,0.018782608695652174,0.04808347826086957,0.02847048054919909,359,"tags=67%, list=8%, signal=62%",Cmklr1/Dock5/Ccl5/1700025G04Rik/Itgam/Ccl4/Ifi27/Nkg7
2019_NAT_COMMU_Szabo---Proliferation,2019_NAT_COMMU_Szabo---Proliferation,10,0.6959429354058235,1.585409884888129,0.030113504748668057,0.07407407407407407,0.04385964912280702,302,"tags=70%, list=7%, signal=66%",Fabp5/Hspe1/Srm/Nolc1/Mettl1/Odc1/Orc6
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,801,0.26506698009016993,1.2587525416678231,0.03125,0.07407407407407407,0.04385964912280702,1849,"tags=50%, list=40%, signal=36%",Mt2/Cct6a/Cd24a/Bzw2/Lepr/Tmem267/Cep290/Abcg2/Mical3/Scmh1/Smo/Dennd5b/Sox12/Serpine2/Sall2/Yae1d1/Sox4/Ssbp2/Acer2/Mmp14/Eef2k/Igfbp4/Gnaq/Miga1/Tmem108/Xpnpep3/Bcl7a/Spg20/Amer1/Klf7/Rapgef4/Cdh17/Iigp1/Vangl2/Tnfrsf10b/Akap17b/Sgk3/Nckap5l/Smim13/Cul9/Mlh3/Mmp16/Smad1/Gfod2/Acad12/Tango6/Acvr2b/Sirt5/Setd4/Zfp286/Uhrf1/Rragd/Arsk/Zbtb18/P3h3/Pex1/Hectd2/Zfp626/Sh3pxd2a/Clec12a/Rasa4/Itgae/Cacna2d2/Zfp827/Ccnj/Asph/Hook2/Scn2b/Treml2/Ctbp2/Pde5a/Eif2ak2/Fastkd1/Mipol1/Ccdc6/Agl/Rpgrip1/Prdm15/Usp49/Mthfd2l/Rab3ip/Fbxo17/Emilin1/Cdk5rap1/Thoc2l/Aasdh/Kcna2/Hipk2/Agbl3/Prrg1/Il1r2/Zfp14/Cnn3/Notch4/Prox2/Tfcp2/Auts2/Slc25a23/Igsf3/Nol4l/Inpp5f/Dip2c/Slc26a11/Limk1/Srcin1/Zfp65/Tspyl2/H2-Ob/5730507C01Rik/Maml3/Ly6k/Alpk2/Heatr5a/Dlg3/Zscan12/Vmn2r97/Amigo2/Pde6a/Senp7/Tcf4/Ldlrap1/Polr3e/Plp1/Lypd6b/Slc17a9/Zfp551/Tbc1d5/Vipr1/Gm12185/Fktn/Slc6a19/Usp30/Cx3cr1/Acad11/Ppm1l/D10Wsu102e/Zfp512b/Zfp277/Trim24/Zfp992/Tlr12/Nr2c1/Pam/Trim2/Metap1d/Prcp/Stxbp4/Sfi1/Pikfyve/Cbx7/Ptk2/Iqcb1/Frg2f1/Fcho2/Ffar2/Mcmdc2/Trim7/Aldh2/Dntt/Pard6g/Amacr/Rad9b/Wdr59/Tbc1d16/Fmnl2/Patj/Mccc1/Vmn2r84/Prdm11/Zfp667/Zfp317/Spef2/Rskr/AC125149.3/Rps6ka2/Lrrc75b/Zfp658/Lrp1/Tet1/Slc37a1/Plekha6/E030030I06Rik/Uvssa/5430427O19Rik/Pax5/A030005L19Rik/Nkiras1/Pomgnt2/Slc25a27/Mmp15/Cd79a/Art4/Atg9a/Cr2/Rnf122/Bank1/Kifc3/Fgfr1/Cdkl5/Fcer2a/C130026I21Rik/Cdc20b/2200002D01Rik/Rft1/Arhgef40/Eml5/Upb1/Cmah/2510009E07Rik/Tecpr1/Tmem151a/Capn11/Cyp17a1/A530032D15Rik/Gm8251/Klhl20/Syde2/Zbtb26/H2-DMb2/Irf6/Ss18l1/Ifit3b/Lgmn/Gria3/Tmcc1/Gprc5b/Zfp963/Rprd1a/Rgmb/Nipa1/Dgkq/Pdzd2/Acss2/Xkrx/Prss12/Ampd1/Fbxw10/Spib/Gk5/Per3/AC147806.2/Ms4a1/Cd19/Plcxd1/Hspbap1/Zfp354c/Gm35339/Naip5/E130311K13Rik/Egfl8/Epb41l3/Sik2/Ifit1bl2/Dcaf17/Zfp953/Large1/Sos2/Armc9/Shpk/Carf/Slc38a7/Zfp369/Blnk/Ago1/Pald1/Mterf1a/Arpp21/Zfp113/Cd40/Cmya5/Sgip1/Unc5b/Gatm/Rrnad1/Mapt/Kcnk3/Dapk1/Zfp773/Acrbp/Corin/1700029J07Rik/Rbp1/Aldh5a1/Grk4/Dpf1/H2-Eb2/Adgrg3/Ptpn14/Abcd4/Trim30c/Cpq/Syp/Vps8/Bmf/Pdlim4/Wnt4/Col23a1/Tgfb1i1/Gm10130/Dnah17/Ccdc137/Klhl3/4430402I18Rik/Chst3/Mgst2/Ccdc146/Tlr1/Adgrg1/Sorcs2/Dock4/Ksr2/Cplane2/Itga5/Mr1/Pi16/Rasl11b/Tesc/Lbp/Rccd1/Lrp12/Vwa3b/Pkd2l2/Ciita/Zfhx3/1700029H14Rik/Stx2/Tlr3/Cxcr2/Kctd21/Zbtb21/Sema6c/Syt6/Ddc/Eps8l1/Mbtps2/Bcl11a/Spaca6/Teddm2/Piga/Xkr6/Ap3m2/App/Grm6/Clec1b/Trim30b/Wdr66/Cep85l/Wdfy4/Pank1/Mgmt/Kcnmb4/Tbc1d32/Nacc2/Impg2/Cul7/Dnase1l1/Zcchc4/Ppp1r3f/Sult5a1/Rab31/Hdac9/Zfp994/Zfp131/4931406C07Rik/Lrrc25/Selp/Wdr11/Msh3/Asah2/F830016B08Rik/Fam186b/Pofut1/Atp2a1/Arhgap23/Guca1b/Ralgps1/Acad10/Hs3st1/Klhl42/Rasgrp3/Pfkfb2/Tiam2/Cd300ld/Zfp619/Pirb/Ccdc114/Fam161b/Gm21992/Cldn10/Tulp3/Qprt/Slc28a3/Btk/Hrh2/Slc17a5/Pkib/Colec12
2018_CELL_Schmiedel_CD4---Naive_TREG_cells,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,11,0.6630455929406118,1.5526604344510095,0.04452690166975881,0.10177577524516299,0.06026197218463599,753,"tags=45%, list=16%, signal=38%",Nebl/Hvcn1/Sgpp1/Timp2/Etnk1
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,115,-0.42298122249388476,-1.342791584648802,0.05754088431253786,0.12698677917249734,0.07518954029950502,672,"tags=24%, list=14%, signal=21%",Itih5/Areg/D1Ertd622e/Trib2/Gpr146/Ttc39c/Batf/Fam169b/Tnip3/Wnk1/Gm2a/N4bp1/Swap70/Glrx/Gzmb/Havcr2/Tnfrsf9/Ikzf2/AA467197/Dgkh/Ubash3b/Ly6a/H2az1/Kif23/Knl1/Birc5/Pglyrp1/Nusap1
