ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,342,-0.710964444157467,-2.7957389493279305,1.5101177891875566e-4,0.0017897091722595077,0.0012363122571529494,622,"tags=47%, list=13%, signal=44%",Il10/Ifnar2/Pmaip1/Trgv2/Adam8/Psen2/Slamf1/Clspn/Sdf2l1/Sla/Tbx21/Ikzf2/Areg/Hip1/Mcm9/Gpr68/Rrm2/Trgc2/Malt1/Klrk1/Ttc39c/Pou2f2/Cysltr2/Cxcr6/Ikzf3/Serpinb1a/Tnfrsf18/Gata3/Mcm5/Cxcl10/Eea1/Gna13/Ern1/Vps54/Ccl5/Zyx/Klrg1/Trafd1/Nabp1/Cd82/Ric1/Arhgap18/Jaml/Capg/Ap1s2/Acsbg1/Emp1/Il1rl1/Ptpn11/Zbtb32/Tagln2/Casp3/Ar/Hif1a/Crlf2/Cyth4/Ppp1r12a/Myo1e/Casp4/Actg1/H1f0/Lig1/Batf/Mcm6/Fam129a/Chsy1/Il2rb/Traf1/Peak1/Cxcr3/Swap70/Ttc39b/Slamf7/H2bc4/Runx2/Stard10/Dut/Gmnn/Pdcd1/Ahnak/Ly6a/Atxn1/Nrp1/H1f3/Icos/Rora/Ifng/Lag3/Vim/Itgb1/Casp1/Rap1gap2/D16Ertd472e/Serpinb9/Sh2d1a/Ezh2/Osbpl3/Hist1h2ap/Rgs16/H3c3/Tk1/Itga4/H4c4/Gzma/Gzmk/H2ac8/Bhlhe40/Gna15/Esco2/Rilpl2/Uhrf2/H1f5/1500009L16Rik/Ifi27l2a/Dbi/H1f4/S100a13/S100a4/H2az1/Lmnb1/Mis18bp1/S100a6/Ctla4/Pycard/Lgals3/Prr13/Serpinb6b/Pglyrp1/Nkg7/Asf1b/Smc2/Ccna2/Ptms/Lgals1/Tacc3/Racgap1/Lsp1/Knl1/Sgo2a/Cdca3/Aspm/Ckap5/Kif22/Hmgb2/Crip1/Anxa2/Ccnb2/Stmn1/Aurkb/S100a11/S100a10/Cdca8/Mki67/Cdk1/Top2a/Tpx2/Birc5/Cdc25b/Kif11/Cenpe/Incenp/Nusap1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,181,-0.592304764623967,-2.191659210424205,1.6149870801033592e-4,0.0017897091722595077,0.0012363122571529494,666,"tags=37%, list=14%, signal=33%",Cd7/Sdcbp2/Il18r1/P2ry10/Pvr/Tmem123/Tagap/Myo18a/Ifnar2/Mcm4/Vps37b/Ppm1j/Lfng/Cxcl10/Inpp1/Rel/Nsmaf/Add3/Herc6/Klrg1/Ric1/Suco/Sun2/Arhgap18/Gpr18/Pnrc2/Fbxo5/Tagln2/Angel2/Oga/4930523C07Rik/Gramd3/Gimap7/Peak1/Cxcr3/H1f2/Cd27/Rnf125/Pik3r1/Dennd4a/Icos/Pde3b/Nr4a2/H4c9/Itgb1/D16Ertd472e/Dusp5/Ubald2/Ifngr1/Serpinb9/Rasgrp2/Gimap4/Rad21/Arap2/Ifi27l2a/H1f4/S100a4/Lmnb1/S100a6/Serpinb6b/Nkg7/Cenpa/Nrgn/Ms4a4b/Stmn1/Cdca8/Nusap1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,149,-0.4822034251683924,-1.741219313261593,1.6409583196586806e-4,0.0017897091722595077,0.0012363122571529494,818,"tags=34%, list=18%, signal=29%",D430042O09Rik/Il10rb/Zfp507/Gramd1b/Itgax/Ran/Rnf166/Lims1/Ilvbl/Anxa1/Il10/Ifnar2/Ppp3cc/Tbx21/Itgb2/Hip1/Mcm9/Itgam/Ttc39c/Cxcr6/Gata3/Ccl5/Acsbg1/Il1rl1/Crlf2/Ctsa/H1f0/Fam129a/Chsy1/Il2rb/Slamf7/Runx2/Pkp3/Atxn1/Nrp1/Ifng/Itgb1/Osbpl3/Bhlhe40/Gna15/S100a6/Ctla4/Lgals3/Prr13/Pglyrp1/Nkg7/Ccna2/Lgals1/Aspm/Kif22/Anxa2
2013_IMMUNITY_Locci---GC-Tfh,2013_IMMUNITY_Locci---GC-Tfh,100,-0.6575968150944203,-2.2498830751857417,1.7064846416382253e-4,0.0017897091722595077,0.0012363122571529494,361,"tags=36%, list=8%, signal=34%",Nfatc1/Dusp2/Ptpn11/Trib2/Casp3/Tox/Batf/Srpk2/Mcm6/Srgn/Gapdh/Pdcd1/Cblb/Actn1/Icos/Fyn/Lag3/Tyms/Tk1/Rilpl2/Ctla4/Ncapg/Ccna2/Cks2/Racgap1/Cenpa/Cdkn3/Cdc20/Dlgap5/Aspm/Ccnb2/Stmn1/Aurkb/Birc5/Hmmr/Nusap1
2018_CELL_Schmiedel_CD4---Memory_TREG_cells,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,74,-0.6422726230394421,-2.0873694424642655,1.7784101013693757e-4,0.0017897091722595077,0.0012363122571529494,330,"tags=32%, list=7%, signal=31%",Zbtb32/Jakmip1/Tox/Batf/Tk1/Kif15/Hjurp/Kif23/Ctla4/Ncapg/Ptms/Spc24/Cenpa/Cdc20/Dlgap5/Aspm/Ccnb2/Aurkb/Cenpf/Mki67/Tpx2/Birc5/Cenpe/Nusap1
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,72,0.6112955011562576,2.0889744866934956,2.2805017103762827e-4,0.0017897091722595077,0.0012363122571529494,396,"tags=50%, list=9%, signal=46%",Hspa8/Tyrobp/Ncf2/Fcgr3/Gpx1/Spi1/Plbd1/Aldh2/Hck/Mcemp1/Cd74/Cd14/Fcgr1/Mgst1/Rnase6/Fn1/Sirpa/Cebpd/Ptafr/Lpl/Rab32/Plaur/H2-Eb1/Lrrc25/Rhob/Trem1/Syk/Fcgr4/Pilra/Ifitm3/Rab31/Card9/Aoah/Mafb/Aqp9/Ptgs2
2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,195,0.46094144931635683,1.8135859206996607,2.600780234070221e-4,0.0017897091722595077,0.0012363122571529494,398,"tags=29%, list=9%, signal=27%",Pkm/Rassf4/Gpx1/Ccr1/Ldlr/Ctsh/Ly86/App/Plbd1/Tifab/Aldh2/Atf3/Cd14/Fcgr1/Mgst1/Tgfbi/Hp/Rnase6/Tnfaip2/Kctd12/Sirpa/Cebpd/Hlx/Cxcl2/Ptafr/Tns3/Plaur/Ccl2/Grn/Fos/Id1/Pygl/Cd93/Acvrl1/Trem1/Lmna/Osm/Hcar2/Olfm1/Nlrp3/Ahr/Vcan/Znrf1/Specc1/Ier3/Tcn2/Blvrb/Basp1/Lrp1/Ccr2/Upp1/Ppfia4/Aqp9/Arrdc4/Ptgs2/Fosl2
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,216,0.47255100838001124,1.8903124316426942,2.6695141484249865e-4,0.0017897091722595077,0.0012363122571529494,408,"tags=29%, list=9%, signal=28%",Hspa8/Tyrobp/Ncf2/Fcgr3/Gpx1/Emilin2/Spi1/Ctsz/Ccr1/Lyn/Ctsh/Ly86/Plbd1/Aldh2/Hck/Mcemp1/Cd74/Cd14/Fcgr1/Mgst1/Rnase6/Fn1/Dok3/Sirpa/Cebpd/Tlr2/Tpd52/Cxcl2/Ptafr/Lpl/Rab32/Lmo2/Plaur/Ccl2/Grn/H2-Eb1/Pygl/Lrrc25/Trem1/Irf5/Itga5/Osm/Hcar2/Slpi/Fcgr4/Pilra/Ccrl2/Lgmn/Ctss/Ifitm3/Vcan/Rab31/Dhrs3/Ifi44/Tcn2/Blvrb/Lrp1/Ccr2/Ctbp2/Mafb/Aqp9/Ptgs2/Clcn7
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,287,0.4045987084542489,1.6689010233657573,2.818489289740699e-4,0.0017897091722595077,0.0012363122571529494,930,"tags=31%, list=20%, signal=27%",Srm/Clec12a/Sell/Hacd4/Rpl12/Ifngr2/Il4ra/Rnf130/Eef2k/Rhob/Pdk1/Mdn1/Hhex/Tgfbr3/Apobec1/Gpatch4/Tnfrsf1a/Bbc3/Nckipsd/Qser1/Slc49a4/Atp1b1/Dip2c/Jun/Tecpr2/Basp1/Rhbdd2/Gla/Acsl3/Treml2/Pde6h/Dag1/Adat1/Acp6/Zfp667/Ciita/E130208F15Rik/Als2cl/Ears2/Gid4/Rere/Rgmb/Rflnb/Rad9b/Tgtp2/Nceh1/Igfbp4/Zfp710/Lhfpl2/Vps9d1/Zfp467/Filip1l/Rreb1/Irs2/Rgs11/Acvr1b/Dse/Foxp1/Itm2a/Pik3ip1/Lyrm7/Asb13/Zfp661/Otud1/Atn1/Nrros/Polr3gl/Rgcc/Yae1d1/Dock4/Abca1/Gga3/Ptger1/Ogfrl1/Dapl1/Smad1/Sbf2/Zfp652/Map4k5/Klhl22/Cnn3/Mgat4a/Slc5a6/Dapk1/Ikzf4/Snx29/Zmym4/Trpm1/Rapgef4/Adamts14
2019_JEM_Beura---CD4_FRT_TRM_up,2019_JEM_Beura---CD4_FRT_TRM_up,277,0.452224046372102,1.8443288926715202,2.849002849002849e-4,0.0017897091722595077,0.0012363122571529494,791,"tags=34%, list=17%, signal=30%",Ggh/Wfdc17/Alox5ap/Emilin2/Fabp5/Ctsz/Cd74/Cd14/Hp/Tnfaip2/Tnfsf12/Sirpa/Lyz2/Cebpd/Ramp1/Napsa/Ccdc88a/Myof/Hlx/Anxa3/Cxcl2/Slc7a11/Hacd4/Csf2rb/Rab32/H2-Aa/Lmo2/Ccl2/Grn/Ifi204/Ifi205/H2-Eb1/Mef2c/Zc3h12c/P3h3/Lepr/Acvrl1/Iigp1/Itga5/Nav1/Olfm1/Sdc3/F13a1/Hhex/Tgfbr3/Asph/Lgmn/Vcan/Zfyve9/Rab31/Gns/Ifi44/Ier3/Blvrb/Basp1/Ccr2/Ppic/Lrrk2/Ptgs2/Plk2/Flt1/Kctd14/Bambi/Pla2g7/Ccnd1/C4b/Cpq/Ckap4/Loxl2/Zbtb10/Ybx3/Uhrf1/Rap2a/Igfbp4/Bst2/Nfix/Spaca6/Mpp7/Scmh1/Pi16/Itm2a/Arhgap23/Slc31a2/Fmnl2/Acadsb/Mgmt/Phlda3/Dock4/Abca1/Eng/Rhoq/Ogfrl1/Smad1/Bcl9
