ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_NAT_COMMU_Szabo---CD8-cytotoxic,2019_NAT_COMMU_Szabo---CD8-cytotoxic,28,-0.4700679303293855,-1.529225913815219,0.029573789504204116,0.15772687735575527,0.12970960308861454,225,"tags=36%, list=5%, signal=34%",Plek/Setbp1/1500009L16Rik/Eomes/1700025G04Rik/Dapk2/Gzmk/Zeb2/Klrg1/Klrd1
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,72,-0.34295002044354284,-1.372326785462219,0.035486443381180226,0.1747024904919642,0.14366981125983896,479,"tags=15%, list=10%, signal=14%",Ubc/Itgax/Rhoc/Ctsd/Lgals1/Rgs2/Arhgap18/Acp5/Anxa2/Lgals3/Cst3
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,56,-0.3639775093195573,-1.3832746800336744,0.0405709992486852,0.1854674251368466,0.15252255356648572,682,"tags=25%, list=15%, signal=22%",Mindy1/Klf2/Uhrf1/Sbk1/Baiap3/Rasgrp2/Spc24/Gpr146/Matr3/Sesn3/Sell/Dph5/Dtx1/Rasa3
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,216,-0.2496122433598007,-1.165799389018588,0.06899724011039558,0.29438822447102114,0.24209557933472134,477,"tags=15%, list=10%, signal=14%",Dvl3/1500009L16Rik/Krit1/Itgax/Klrc1/Igfbp4/Rgs16/Mknk1/Rhoc/Glrx/Trim11/Sp140/Uvssa/Ctsd/Lgals1/Snx10/Arhgap18/Havcr2/Rrad/Cbr1/Mgst2/Gmnn/Ptms/Racgap1/Acp5/Ctsc/Lgals9/Anxa2/Parp9/Fasl/Pld3/Lgals3/Cst3
2019_JEM_Beura---CD4_NLT_TRM_up,2019_JEM_Beura---CD4_NLT_TRM_up,222,-0.2450241486773448,-1.1551059019823855,0.07876370887337986,0.30648138473862013,0.25204061244952314,764,"tags=20%, list=16%, signal=17%",Lag3/Pmepa1/Mxd1/Serpinb1a/Ctla4/Rnf130/Gadd45a/Ccl4/Mki67/Errfi1/Entpd1/Nabp1/Cd38/Cerk/Atp1b1/Fgl2/Rbpj/Phlda1/Gem/Rhoc/Glrx/Ccr9/Actn2/Bcl2a1d/Gpr171/Rgs2/P2ry10/Eomes/Vps37b/Serpinb9/Havcr2/Rrad/Gadd45b/Lztfl1/Dapk2/Gzmk/Nr4a1/Ptms/Ccl3/Fasl/Gzmb/Lgals3/Serpinb6b/Bhlhe40
2019_JEM_Beura---CD4_SP_TRM_dn,2019_JEM_Beura---CD4_SP_TRM_dn,27,-0.42573295361734537,-1.367195983215812,0.08140911782119598,0.30648138473862013,0.25204061244952314,488,"tags=30%, list=11%, signal=27%",Atp1b1/Klrc1/Igfbp4/Rap1gap2/Rara/Cx3cr1/Klrd1/Gzma
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,63,-0.3215026582318142,-1.2531145951695708,0.0941130906274206,0.3346243222308288,0.2751844755187737,1288,"tags=40%, list=28%, signal=29%",Cog5/Srgap3/Tnip3/Glcci1/Map7/Ccdc171/Amn1/Spry2/Smad1/Gprasp1/Tspyl2/Zbtb38/Tnf/Ntrk3/Ctla4/Errfi1/Nabp1/Tmem108/Gfod1/Arhgap18/Trps1/Gzmk/Dgkh/Ccl3/Fasl
2018_CELL_Schmiedel_allCellTypes---NK_cells,2018_CELL_Schmiedel_allCellTypes---NK_cells,135,-0.26619329902122935,-1.1794098507088293,0.10011918951132301,0.3372435857223512,0.27733847510061777,764,"tags=26%, list=16%, signal=22%",Lag3/Matk/Chst10/Tgfbr1/Manf/Tpx2/Slfn8/Ccl4/Mki67/Errfi1/Rassf1/Cd38/Rrm2/Sbk1/1500009L16Rik/Osbpl5/Klrc1/Baiap3/Maf/Gfod1/Esm1/Syne1/Ramp1/Eomes/Irak2/Prkch/1700025G04Rik/Dapk2/Zbp1/Klrg1/Prf1/Fasl/Klrd1/Gzma/Runx3
2019_NAT_COMMU_Szabo---CD4-NV-CM,2019_NAT_COMMU_Szabo---CD4-NV-CM,23,-0.420826694659565,-1.3007747548906543,0.12161415146489774,0.3773607494537727,0.3103295636955368,267,"tags=22%, list=6%, signal=21%",Rasgrp2/Gpr146/Sesn3/Sell/Rasa3
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,101,0.3472646902211698,1.2322447832009464,0.12382149591451917,0.3773607494537727,0.3103295636955368,818,"tags=24%, list=18%, signal=20%",Fbxo17/Fam98c/Mat2a/Hipk2/Sema4f/Insig2/Spg20/Mfng/Pim2/Aldh4a1/Trat1/Zfp120/Uba7/B230307C23Rik/C030006K11Rik/Casc4/Art2b/Gstp3/Pdk1/Dcaf17/Fam102a/Ifitm2/Bcl2/Dusp7
2013_IMMUNITY_Locci---GC-Tfh,2013_IMMUNITY_Locci---GC-Tfh,100,-0.27408477509739715,-1.1585311773447702,0.1361661033317238,0.39611957332865105,0.3257562280663249,847,"tags=34%, list=18%, signal=28%",Ncapg/Hmmr/Ddit4/Trib1/Cdc20/Icos/Lag3/Inpp1/Ctla4/Dlgap5/Dusp2/Pfkfb3/Ssh2/Uhrf1/Cks2/Cd38/Clint1/Sertad2/Aff3/Cdkn3/Igfbp4/Maf/Prkcz/Gfod1/Ptpn11/Timp2/Mcm6/Srpk2/Cblb/Ccnb2/Tyms/Birc5/Racgap1/Stmn1
2019_NAT_COMMU_Szabo---CD8-cytokine,2019_NAT_COMMU_Szabo---CD8-cytokine,40,-0.34900263075142485,-1.229436221054887,0.14680989583333334,0.39857651245551595,0.32777673721670725,798,"tags=38%, list=17%, signal=31%",Tnf/Plek/Lag3/Zbtb32/Ccl4/Phlda1/Klrc1/Havcr2/Zeb2/Ptms/Prf1/Ccl3/Fasl/Klrd1/Gzma
2019_JEM_Beura---CD4_NLT_TRM_dn,2019_JEM_Beura---CD4_NLT_TRM_dn,128,-0.26006444630449466,-1.1410530795101854,0.1494661921708185,0.39857651245551595,0.32777673721670725,919,"tags=30%, list=20%, signal=25%",Atp11b/G430095P16Rik/Prkcq/Rcsd1/Zfp846/St6gal1/Atp1b3/Cd27/Matk/Ntrk3/Usp28/Chil5/Rnf144a/Sidt1/Klf2/S1pr1/F2rl1/S1pr4/Ms4a4c/Tmem156/Ikbke/Scml4/Sbk1/D1Ertd622e/Rapgef4/Eml5/Arl4c/Aff3/Spice1/Treml2/Rasgrp2/Gpr146/Ccr7/Setx/Dapl1/Dph5/Tmem71/Arl5c/Rasa3
2018_CELL_Schmiedel_CD4---TH2_cells,2018_CELL_Schmiedel_CD4---TH2_cells,2,0.8219147798253323,1.2184855928488503,0.22571486513891706,0.5778300547556277,0.4751891897661412,289,"tags=50%, list=6%, signal=47%",Hpgds
2019_NAT_COMMU_Szabo---IFN-Response,2019_NAT_COMMU_Szabo---IFN-Response,37,-0.32426451052477284,-1.1224295779289974,0.2478386167146974,0.5882789067502443,0.4837819956827668,822,"tags=27%, list=18%, signal=22%",Herc6/Cmpk2/Stat1/Helz2/Trim21/Stat2/Ddx60/Oas3/Lgals9/Parp9
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,8,-0.5359735072376381,-1.2041068215071697,0.24818016378525934,0.5882789067502443,0.4837819956827668,1751,"tags=88%, list=38%, signal=55%",Snrpn/Zfp551/Ccnl1/Zfp712/Txk/Cxcr5/Ankra2
2019_JEM_Beura---CD4_NLT-SLO_TRM_up,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,79,-0.2675279095076416,-1.0845724238328383,0.2609063955950868,0.5963574756459127,0.4904255556298625,700,"tags=27%, list=15%, signal=23%",Ctla4/Rnf130/Ccl4/Entpd1/Cd38/Fgl2/Rbpj/Gem/Rhoc/Glrx/Ccr9/Actn2/Bcl2a1d/Eomes/Lztfl1/Dapk2/Gzmk/Ccl3/Fasl/Gzmb/Bhlhe40
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,287,0.27625723954022025,1.083740836252253,0.2819045562513496,0.6221341931064267,0.5116235140677852,967,"tags=22%, list=21%, signal=18%",Trdc/Nceh1/Fbxo17/Siae/Tmem63b/Srm/Nckap5l/Zbtb20/Dguok/Mdn1/Lrrk1/Tle2/Gpat3/Rpl12/Mex3a/F2rl2/Armc9/Rad9b/Zfp566/Gm12258/Eef2k/Aldh4a1/Fam78a/Tgfbr3/Zmym4/Mib2/Nckipsd/Gpatch4/Rubcn/9930104L06Rik/Trub2/Yae1d1/Adat1/Zfp667/Nedd4l/Pdk1/Crtam/Ears2/Xrn1/Kdm4b/Wars2/Itprid2/Tsc22d3/Slc49a4/Ets2/Atxn2/Zdhhc9/Bcl2/Gm12185/Gid4/Ttll4/Gpr18/Als2cl/Actn1/Jun/Bend4/Zfp12/Simc1/Ccr5/Rhob/Rxrb/Rhbdd2
2019_NAT_COMMU_Szabo---Treg,2019_NAT_COMMU_Szabo---Treg,20,0.4186400302661041,1.111959616602011,0.31660353535353536,0.6754208754208755,0.5554447988658516,761,"tags=30%, list=16%, signal=25%",Fas/Cmtm6/Plekhg2/Izumo4/Tnfrsf18/Batf
2019_NAT_IMMUNOL_Nakayama---LungTRM,2019_NAT_IMMUNOL_Nakayama---LungTRM,188,0.27990668669604696,1.0643875425661387,0.3350468357322367,0.6917095963504242,0.5688401285776515,718,"tags=17%, list=15%, signal=15%",Ctla2a/Edaradd/Nceh1/Klrk1/Prrt1/Grn/Fosb/Unc93b1/Cd226/Nme1/D430042O09Rik/Efcab14/Klhl25/Asb2/Tnfsf10/St6galnac3/Igkc/Polk/Lgals4/Trgc2/Susd3/Mrtfb/Ltb4r1/Dusp1/Cxcr6/Art2b/Acpp/Ppp1r9b/Furin/Isg20/Ikzf3/Nkg7
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,801,0.25279352797932847,1.0340205054187686,0.3673941466358242,0.7347882932716484,0.6042666885457635,797,"tags=13%, list=17%, signal=13%",Scfd2/Tepsin/Plp1/Acrbp/Sik2/Fbxo17/Siae/Ccpg1os/Agl/Zfp953/Slc38a6/Hook2/Nckap5l/Prdm15/Qprt/Mmp16/Rft1/Dhx57/Lrrk1/Zfp65/Msh3/Hipk2/Senp7/Napb/Copz2/Sipa1l3/Spg20/Tmcc1/Cd9/Large1/Ifit1bl2/Mark3/Rsad1/Frg2f1/Serpini1/Limk1/Cpq/Abcg2/Itgad/Pim2/Sos2/Hgsnat/Armc9/Nkiras1/Rad9b/Zfp563/Tirap/Eef2k/Aldh4a1/Adrb1/Grk4/Cd244a/Taf8/Wfikkn2/Tulp3/Pex1/Mipol1/Fcgrt/Ccdc137/Zfp773/Wdr59/Susd1/Fbxl18/Zfp992/Iqcb1/Ddx58/Atp2b4/Fut8/Slc37a1/D10Wsu102e/Zfp131/Mbtps2/Slc25a23/Yae1d1/Pltp/Atg13/Hlcs/Rrnad1/Zfp626/Sorbs1/Aasdh/Bzw2/Ly6a/Slc9a7/Cct6a/Zfp667/B4galt7/Pex11g/Rufy3/Mterf1a/Gm4707/Tbc1d23/Pikfyve/Polr3e/Dcaf17/Zfp607a/Zfp113/Abhd18/Zyg11b/Vezt/Arsk/Rccd1/Zdhhc9/Gm12185/Prrg1
2019_JEM_Beura---CD4_IEL_TRM_dn,2019_JEM_Beura---CD4_IEL_TRM_dn,65,0.31153947467460585,1.042197493783435,0.38675070403647577,0.7482606726771232,0.6153459479252659,511,"tags=17%, list=11%, signal=15%",Plp1/Gpr183/Rfx3/Mdn1/Diaph2/Serpini1/Armc9/Mif/Mettl1/B230307C23Rik/Zfp760
2019_NAT_IMMUNOL_Nakayama---LungTRreg,2019_NAT_IMMUNOL_Nakayama---LungTRreg,230,-0.21419970250053044,-1.0145248896753734,0.39780658025922233,0.7482606726771232,0.6153459479252659,833,"tags=24%, list=18%, signal=21%",Itgae/Ddit4/Serpina3g/Plek/Lag3/Pmepa1/Setbp1/L1cam/Capg/Akr1c13/Tgfbr1/Ctla4/Il2rb/Adam8/Nrgn/Chsy1/Ttc39c/Plec/Entpd1/Tec/Cd38/Cebpb/Cerk/Fgl2/Rbpj/Phlda1/Swap70/Rgs16/Gem/Glrx/Actn2/Cysltr2/Itgav/Ramp1/Stap1/Gm2a/Arsb/Rgs2/Havcr2/Pmaip1/Ly75/Gadd45b/Fam129a/Zeb2/Serinc3/Samsn1/Ptms/Klrg1/Sdf2l1/N4bp1/Gzmb/Vim/Cst3/Bhlhe40/Nfkbia
2019_JEM_Beura---CD4_LP_TRM_up,2019_JEM_Beura---CD4_LP_TRM_up,124,0.28221591488517817,1.0312914454467097,0.4101591187270502,0.7482606726771232,0.6153459479252659,940,"tags=28%, list=20%, signal=23%",Fosb/Hopx/Rnf125/Zfp36l2/Suco/Pnrc1/Ifi214/Nfe2l2/Rpl21/Rpl17/Jund/Ern1/Aff4/Hspe1/Ric1/Ccdc117/Klf6/Nfkb2/Ddit3/Gm4707/Bcl6/Zfp36l1/Rab20/Ubald2/Hsph1/Etv3/Cwc25/Sat1/Pkp4/Stat3/Aurkb/Rundc3b/Nrip1/Ubl3/Hif1a
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,109,0.28643023337823104,1.0250749990759886,0.4208966283808818,0.7482606726771232,0.6153459479252659,792,"tags=25%, list=17%, signal=21%",Exoc4/Asxl2/Gpatch8/Zbtb20/Btbd9/Ccl5/Atrx/Copz2/Xcl1/Sos2/Ro60/Aff4/Car2/Ralgapa1/Ankrd12/Cd96/Plekha5/Cxcr6/Hlcs/Themis/Mindy2/Ccser2/Ikzf3/Wars2/Batf/Helz/Nfkb1
2019_JEM_Beura---CD4_LP_TRM_dn,2019_JEM_Beura---CD4_LP_TRM_dn,104,0.27723868444028,0.9895916180267327,0.48651699485764455,0.8256341293763042,0.6789754353423555,704,"tags=15%, list=15%, signal=13%",Aqp3/Rnpepl1/Zfp7/Dync2li1/Rad9b/Zfp346/Star/Tirap/Ltb/Habp4/Zfp799/Usp40/Mbtps2/Adat1/Golga1/Crtam
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,8,0.4629499335583536,0.9852798853187964,0.49022026431718063,0.8256341293763042,0.6789754353423555,965,"tags=38%, list=21%, signal=30%",Pcsk4/Crtam/Arhgef4
2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,36,0.3179537565123495,0.957914348998431,0.5318649045521292,0.8728039459316992,0.7177664029043579,242,"tags=14%, list=5%, signal=13%",Edaradd/Klrk1/Pdgfb/Ccl5/Cxcr3
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,112,0.2630849006325985,0.9461468168156472,0.5716738197424893,0.8984823526827875,0.7388835137193976,801,"tags=22%, list=17%, signal=19%",Aqp3/Tob1/Hopx/Rpl13/Nme1/Rps16/Tle2/Tnfsf10/Rpl12/Itgb1/Hdgfl3/Ltb/Rpl17/Tgfbr3/Stk38/Wdr13/Calhm6/Lyar/Hivep3/Nkg7/Rps19/Ifitm2/Ubald1/Samd3/Rps9
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,181,0.25125284274001014,0.9511308773348233,0.5872126272446528,0.8984823526827875,0.7388835137193976,793,"tags=24%, list=17%, signal=20%",Trgc4/Rnpc3/Rnf125/Cd226/Pou2f1/Tmem123/Tada2b/Dnajb9/Nme1/Cbl/Suco/Cxcr3/Angel2/Itgb1/Nfe2l2/Fbxw7/Kbtbd2/Tgif1/Il18r1/Tasor2/Ambra1/Dennd4a/Ralgapa1/Aftph/Usp22/Lmna/Ric1/Pcmtd1/Ifnar2/Ms4a4b/Cd7/Abi3/Art2b/Rasa1/Pkn2/Nkg7/Zfp36l1/S100a6/Nipsnap2/Klrb1f/Zfp729b/Mettl27/Ubald2
2019_JEM_Beura---CD4_FRT_TRM_dn,2019_JEM_Beura---CD4_FRT_TRM_dn,121,0.25868822444701667,0.939634469837177,0.593855421686747,0.8984823526827875,0.7388835137193976,748,"tags=20%, list=16%, signal=17%",Acrbp/Nckap5l/Trim5/Krba1/Hdhd5/Plekhg2/Trim65/Fam193b/Glyctk/Fam78a/Il7r/Trim56/Zhx2/9930104L06Rik/Rassf2/Cd7/Art2b/Zfp942/Zfp626/B4galt7/Gabpb2/Dcaf17/Mrm1/Il16
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,170,-0.2108507696449129,-0.9606430603524877,0.6084733382030679,0.8984823526827875,0.7388835137193976,715,"tags=19%, list=15%, signal=17%",Dcun1d3/Serpinb1a/Sidt1/Rnf130/Klf2/Nrgn/Plekho1/Myc/Scml4/Prkcb/Ifi206/Aff3/Klrc1/Pde3b/Ptpn11/Ifit1bl1/Evl/Rasgrp2/Ifi208/Prag1/Eomes/Sh3bp5/Serpinb9/Trps1/Lztfl1/Gzmk/Lyst/Dapl1/Ifi213/Prf1/Dtx1/Fasl/Serpinb6b
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,149,0.2508543001796283,0.9301113312243535,0.6206612542652077,0.8984823526827875,0.7388835137193976,804,"tags=21%, list=17%, signal=18%",Nceh1/Hps3/Ccdc125/Slco3a1/Rab37/Ccl5/D430042O09Rik/Igkc/Itgb1/Zfp346/Mcm9/Rpl17/Tasor2/Fgf13/Dlg4/Habp4/Zfp799/Ifnar2/Runx2/Cxcr6/Art2b/Ppp1r9b/Pdk1/Furin/Atxn1/Nkg7/S100a6/Nipsnap2/Mrm1/Zc3h6/Prrg1/Rbbp6
2018_CELL_Schmiedel_CD4---TFH_cells,2018_CELL_Schmiedel_CD4---TFH_cells,1,-0.6892764857881136,-0.9167393828312845,0.631745404230085,0.8984823526827875,0.7388835137193976,1445,"tags=100%, list=31%, signal=69%",
2019_JEM_Beura---CD4_IEL_TRM_up,2019_JEM_Beura---CD4_IEL_TRM_up,97,0.25149179817981865,0.8894529872149933,0.6836581709145427,0.9511765856202333,0.7822175868587445,377,"tags=10%, list=8%, signal=10%",Hook2/Sipa1l3/Gpat3/Trgv2/Cracr2a/Sipa1l2/Smpdl3b/Foxd2/Lipe/Cyp4v3
2018_CELL_Schmiedel_CD4---Naive_TREG_cells,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,11,-0.32877355366957084,-0.8221311923941372,0.7053116662624302,0.960424396612671,0.7898226945827886,570,"tags=27%, list=12%, signal=24%",Errfi1/Timp2/Sesn3
2019_NAT_COMMU_Szabo---CD4-CD8,2019_NAT_COMMU_Szabo---CD4-CD8,18,0.311066022107449,0.8148582249376182,0.7241992882562278,0.9655990510083037,0.7940781669476183,5,"tags=6%, list=0%, signal=6%",Aqp3
2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,71,-0.22020965279387505,-0.8771432778443641,0.7587197373820271,0.990980881478566,0.8149513827948736,555,"tags=13%, list=12%, signal=11%",Snx18/Cenpe/Pofut1/Ulk2/Rhoc/Tmpo/Lyst/Ctsc/Tubb5
