ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_NAT_IMMUNOL_Nakayama---LungTRM,2019_NAT_IMMUNOL_Nakayama---LungTRM,188,0.4633134942418149,1.8282998680870497,1.2997140629061605e-4,0.0019061234214915416,9.718721392473321e-4,554,"tags=26%, list=12%, signal=23%",Ccr2/Ctla2a/Cxcr6/S100a4/Id2/Anxa1/Itga1/Nkg7/Ctsw/Bhlhe40/Itgal/Igkc/Dock5/Klrk1/Cd226/Cd82/Ctla4/Pik3ap1/AA467197/Ttc39c/Peak1/Tm6sf1/Tnfsf14/Sytl2/Irak2/Raph1/Gas7/Slamf7/Tnk2/Lilrb4a/Ppp1r9b/Lyst/Zbtb42/Apobr/Hilpda/Chsy1/Ppm1j/Gzmb/Cln3/Rab11fip4/Rab11fip1/Padi2/Dusp1/Cerk/Furin/Rgs3/Rcbtb2/Adam8
2013_IMMUNITY_Locci---non-GC-Tfh,2013_IMMUNITY_Locci---non-GC-Tfh,168,0.4781495344454556,1.8594064953286458,1.3376136971642589e-4,0.0019061234214915416,9.718721392473321e-4,495,"tags=26%, list=11%, signal=24%",Ccr2/Ccl5/Rora/Cxcr3/Hopx/Itgb1/Ahnak/Itgax/Id2/Anxa1/Nkg7/Ctsw/Pim1/Zyx/Ptpn4/Sorl1/Ifngr1/Fyco1/Prkx/Sytl1/Rasgrp1/Nbeal2/Klf6/Lfng/Klf13/Fli1/Stat4/Macf1/Dock10/Aak1/Sytl2/Crip1/Gpr132/Nfkbiz/Casp1/Arhgef18/Gab3/Tagln2/Ier3/Stk38/Cerk/Tmem71/Lpin2/Gimap1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,149,0.5492111336206001,2.1102109899167725,1.3585110718652356e-4,0.0019061234214915416,9.718721392473321e-4,407,"tags=27%, list=9%, signal=25%",Ccr2/Ccl5/Cxcr6/Hcst/Itgb1/Itgax/Runx2/Lilr4b/S100a6/Anxa1/Atxn1/Nkg7/Bhlhe40/Slco3a1/Gna15/Ifng/Igkc/Gprin3/Zbtb7b/Bcl2a1b/Rnf166/Ctsa/Gbp7/Ctla4/Prr13/Ttc39c/Fam129a/Ppp3cc/Gramd1b/Ccdc125/Slamf7/Bcl2a1d/Acsbg1/Lilrb4a/Ppp1r9b/Rgp1/Pglyrp1/Chsy1/Gzmb/Tbx21
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,109,0.495777548670325,1.833831579639026,1.417836381681554e-4,0.0019061234214915416,9.718721392473321e-4,829,"tags=31%, list=18%, signal=26%",Ccl5/Cxcr6/Itga1/Ccr5/Dock5/Fasl/Klrc2/Themis/Ifngr1/Rinl/Cd96/Zfp292/Stat4/Sntb2/Pglyrp2/Jaml/Nfkb1/Ankrd12/Ccser2/Itch/Cblb/Sos2/Asxl2/Atrx/Ifit3/Phlda1/Apc/Lpp/Nsd1/Herc3/Bbx/Itpr2/Chd7/Tesc
2019_JEM_Beura---CD4_NLT-SLO_TRM_up,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,79,0.5417844313935332,1.9090644367378196,1.4947683109118088e-4,0.0019061234214915416,9.718721392473321e-4,735,"tags=39%, list=16%, signal=34%",Ctla2a/Ccl5/Cxcr6/Itga1/Nkg7/Bhlhe40/Ccr5/Fasl/Cd226/Egr1/Ctla4/Ccl4/Pik3ap1/Slamf7/Bcl2a1d/Lilrb4a/Jaml/Dapk2/Nr4a2/Gzmb/Glrx/Padi2/Furin/Rcbtb2/Rhoc/Camk2n1/Actn2/Hip1/Slc2a3/Icam1/Cish
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,342,0.386167437941775,1.6181735313297996,2.384358607534573e-4,0.0019061234214915416,9.718721392473321e-4,437,"tags=23%, list=9%, signal=23%",Ccr2/Ctla2a/Ccl5/Cxcr6/Il18r1/Rora/Cxcr3/Hopx/S100a4/Itgb1/Ahnak/Ppp1r12a/Itga4/Runx2/Lilr4b/S100a6/Lsp1/Slc4a7/Atxn1/Il18rap/S100a10/Cd44/Nkg7/Bhlhe40/S100a11/Slco3a1/Gna15/Ifng/Atp2b1/Zyx/Icos/Klrk1/Ric1/Wfikkn2/Gprin3/Ttc39b/Sla/Sytl1/Ly6a/Bcl2a1b/Tnfrsf25/S100a13/Aebp2/Cd82/Ctla4/Pou2f2/Cd37/Prr13/Slc9a9/Ttc39c/Peak1/Fam129a/Tnfsf14/Malt1/Gramd1b/Crip1/Raph1/Cyth4/Slamf7/Sh2d1a/Dennd4c/Bcl2a1d/Casp4/Acsbg1/Lilrb4a/Jaml/Stard10/Nfkb1/Sdcbp2/Casp1/Pglyrp1/Chsy1/Tagln2/Gzmb/Tbx21/Uhrf2/Gna13/Smpdl3a/Swap70/Glrx
2019_NAT_COMMU_Szabo---CD4-NV-CM,2019_NAT_COMMU_Szabo---CD4-NV-CM,23,-0.6875830514244679,-2.0844782074990746,2.4509803921568627e-4,0.0019061234214915416,9.718721392473321e-4,658,"tags=57%, list=14%, signal=49%",Dbp/Ldlrap1/Nuak2/Add3/Fcmr/Zbtb18/Gpr146/Sesn3/Ttc28/Lef1/Rasgrp2/Actn1/Sell
2018_CELL_Schmiedel_CD4---Memory_TREG_cells,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,74,-0.6883092404322197,-2.6731481421812466,3.076923076923077e-4,0.0019061234214915416,9.718721392473321e-4,460,"tags=49%, list=10%, signal=45%",H2-Eb1/Entpd1/Basp1/Cd74/H2-Aa/H2-Ab1/Srgap3/H2-Oa/Mcm4/Dusp10/Aspm/Hjurp/Kif23/Aurkb/Tnfrsf9/Ncapg/Dtl/Cenpf/Dlgap5/Cdc20/Nusap1/Cenpe/Tox/Ptms/Clspn/Kif15/Tmem108/Tk1/Tpx2/Zbtb32/Cenpa/Rrm2/Spc24/Mki67/Ccnb2/Birc5
2013_IMMUNITY_Locci---GC-Tfh,2013_IMMUNITY_Locci---GC-Tfh,100,-0.6209519451479927,-2.5441524779453775,3.238341968911917e-4,0.0019061234214915416,9.718721392473321e-4,311,"tags=40%, list=7%, signal=38%",Socs1/Aim2/Cxcr5/Gapdh/Aff3/Cxxc5/Fabp5/Mt1/Mcm4/Cxcr4/Aspm/Trib2/Myb/Pdcd1/Aurkb/Ncapg/Mcm6/Dlgap5/Cdc20/Cks2/Nusap1/Timp2/Ddit4/Tox/Uhrf1/Hmmr/Igfbp4/Id3/Lag3/Pcna/Tyms/Tk1/Cenpa/Cdkn3/Racgap1/Ccna2/Actn1/Ccnb2/Birc5/Stmn1
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,112,-0.4571729367485301,-1.9220129627109521,3.414134516899966e-4,0.0019061234214915416,9.718721392473321e-4,362,"tags=28%, list=8%, signal=26%",Rgmb/Lyar/Tgfbr3/Hivep3/Rps21/Gpr146/Bach2/1700025G04Rik/Ggt1/Ccne1/Adgrg5/Ggh/Nme1/Ndc80/Capg/1500009L16Rik/Cdc20/Anxa2/Rps9/Tspan32/Rps16/Dph5/Tdrp/Ramp1/Rpl39/Rpl12/Rpl13/Rps19/Sell/Rps2/Rps20
