ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_NAT_IMMUNOL_Nakayama---LungTRM,2019_NAT_IMMUNOL_Nakayama---LungTRM,188,0.4642312930390822,1.3316083562064722,0.028085812001243653,0.15402517719242567,0.12159882409928342,662,"tags=23%, list=14%, signal=20%",Camk2n1/Chsy1/Irak2/Gadd45b/Tnf/Ltb4r1/Osbpl3/Peak1/Dock5/Bhlhe40/Ikzf3/F2r/Rgs1/Fosb/Rgs16/Havcr2/Plek/Cysltr2/Phlda1/Pik3ap1/Ccr2/Nkg7/Plk3/Ormdl3/Klrg1/Lyst/Padi2/Itgal/AA467197/Anxa1/Kif13b/Gzmb/Sik3/Lgals3/Gsap/Sytl2/Id2/Ptms/Klrk1/Cd82/S100a4/Cebpb/Furin
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,149,0.47475588574324024,1.34421026964246,0.028879720723579815,0.15402517719242567,0.12159882409928342,599,"tags=24%, list=13%, signal=22%",Nipsnap2/Chsy1/Rnf216/St3gal1/Tnf/Osbpl3/Bhlhe40/Gramd1b/Anxa2/Rgs1/Runx2/Ganc/Tbx21/Fam129a/Rgl2/Ran/Ccr2/Rnf166/Nkg7/Ppp3cc/Itgax/Ifng/Lgals1/Plac8/Itgb2/Ccl5/Pglyrp1/Anxa1/Gzmb/Lgals3/Acsl4/Dstn/Hells/S100a6/Ctsa/Crlf2
2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,195,0.457326462063394,1.30970815830521,0.03144393876706661,0.15480092931478948,0.12221125998536009,429,"tags=10%, list=9%, signal=9%",Spidr/Cd93/Nfil3/Ahr/Fosl2/Chsy1/Pld3/Bcl3/Glul/Fosb/Vim/Gapdh/Phlda1/Ccr2/Nfkbia/Csrnp1/Msrb1/Padi2/Srgn
2019_JEM_Beura---CD4_LP_TRM_up,2019_JEM_Beura---CD4_LP_TRM_up,124,0.4785236932788746,1.3379709625083251,0.04333297402177428,0.19286536248561564,0.1522621282781176,533,"tags=25%, list=11%, signal=23%",Fnip1/Bcl6/Ubald2/Ric1/Sqstm1/Sla/Gabarapl2/Pim1/Zc3h12a/Nfkb2/Slc41a1/Rora/Kdm6b/Klf6/Evi2a/Fosb/Ppp1r16b/Stat3/Arf4/Zfp36l1/Hopx/Jund/Rnf125/Gm4707/Srgn/Fam122a/Ifrd1/Ddit3/Tagap/Relb/Slk
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,216,0.4421440663589579,1.2756363312407748,0.04707091469681398,0.19286536248561564,0.1522621282781176,645,"tags=17%, list=14%, signal=15%",Irf5/Sdhaf1/Ssh1/Pld3/Bcl3/Glul/Hgsnat/Zdhhc18/Rasgrp1/Psap/Anxa2/Rgs16/Havcr2/Rhoc/Tbx21/Ccr2/Lgals9/Itgax/Lgals1/Hnrnpab/Msrb1/Glrx/Nmb/Id3/Lipa/Ctsc/Dnajb4/Lgals3/Snx10/Gmnn/Bst2/Cks2/Ctsa/Pcna/Ptms/Cd82/Rsu1
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,81,0.5052365443618507,1.3667683232457712,0.04821634062140391,0.19286536248561564,0.1522621282781176,646,"tags=25%, list=14%, signal=22%",Zyx/Glul/Anxa2/Rgs16/Dapk2/Hopx/Dusp2/Gzma/Nkg7/Dusp5/Ifng/Lgals1/Ywhah/Dnajb4/Lgals3/Cks2/Id2/Ptms/Isg15/Mxd1
2019_JEM_Beura---CD4_SP_TRM_up,2019_JEM_Beura---CD4_SP_TRM_up,20,0.6499633188224687,1.4331864284773188,0.054842121166339325,0.2064644561556304,0.1629982548597082,283,"tags=10%, list=6%, signal=9%",Irf5/Esm1
2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,71,0.503849563832041,1.342042325532342,0.0689818095913064,0.24526865632464495,0.19363314972998288,501,"tags=14%, list=11%, signal=13%",Pdlim5/Clcf1/Tnf/Dock5/Pofut1/Rhoc/Lyst/Itga4/Ccne1/Ctsc
2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,36,0.5457399356530583,1.326351635167351,0.10589490530808215,0.35669862840617145,0.28160418032066165,448,"tags=22%, list=10%, signal=20%",Baiap3/Adrb2/Tbx21/Esm1/Gzma/Nkg7/Klrg1/Ccl5
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,134,0.43641219752254556,1.2334917752150842,0.11533082302313072,0.3690586336740183,0.2913620792163302,505,"tags=9%, list=11%, signal=8%",Nckap5l/Camk2n1/Ahr/Actn1/Gfod1/Dgkh/Havcr2/Ccr2/Klrg1/Heca/Cd72/Gzmb
2019_NAT_COMMU_Szabo---Treg,2019_NAT_COMMU_Szabo---Treg,20,0.5947927699974974,1.3098944335170613,0.13237045860631327,0.403414730990669,0.3184853139400019,530,"tags=25%, list=11%, signal=22%",Irf5/Cmtm6/Rgs1/Dusp5/Snx10
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,109,0.44028528296643876,1.2226151421859723,0.139619320057212,0.4061652947118895,0.3206568116146496,464,"tags=18%, list=10%, signal=17%",Frmd5/Pdlim5/Ro60/Sntb2/Wars2/Tnf/Gfod1/Dock5/Ikzf3/Themis/Stat4/Resf1/Asxl2/Phlda1/Rapgef6/Ankrd12/Klhl28/Golim4/Ccl5/Ccl3
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,170,0.40905248332869115,1.1694626727568653,0.17593560526865984,0.4678053259871442,0.369319994200377,679,"tags=21%, list=15%, signal=18%",Irf5/Camk1d/Fosl2/Usp3/Epb41/Gripap1/Slc41a1/Ccdc6/Sesn1/Notch1/Tcp11l2/Jarid2/Ppm1a/Vps37b/Tnks/Dennd4a/Togaram1/Dusp5/Asb13/Rnf125/Pea15a/Foxj3/Pip4p1/Chka/Sfxn3/Ube2d1/Cnot6l/Rnpc3/Pik3ca/Sytl2/Spc24/Arf3/Uri1/Emb/Aplp2
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,56,0.47237238289542927,1.2208227976405108,0.17814113597246128,0.4678053259871442,0.369319994200377,614,"tags=18%, list=13%, signal=16%",Baiap3/Uhrf1/Matr3/Sesn3/Ccne1/Nlk/Klf2/Rasa3/Spc24/Dph5
2019_NAT_COMMU_Szabo---CD8-cytokine,2019_NAT_COMMU_Szabo---CD8-cytokine,40,0.5006514053571043,1.2317206750563912,0.1827364554637282,0.4678053259871442,0.369319994200377,714,"tags=35%, list=15%, signal=30%",Tnf/Havcr2/Plek/Hopx/Phlda1/Gzma/Nkg7/Ifng/Ccl3/Ccl4/Crtam/Ptms/Fasl/Batf3
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,101,0.41709681280827365,1.1526085465723788,0.2318840579710145,0.556767320179033,0.4395531475097629,393,"tags=10%, list=8%, signal=9%",Cd40lg/Plekho1/Map3k8/Erlec1/Mfng/Lgals3bp/Mat2a/Pik3ap1/Gzma/Plac8
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,112,-0.28650584866694817,-1.080515938364845,0.23632130384167638,0.556767320179033,0.4395531475097629,227,"tags=14%, list=5%, signal=14%",Cd52/Ifi27/Ctsw/Emp3/Ltb/Prf1/Nop53/Stk38/Nme1/Rpl17/Rps2/Rps19/Rpl12/Rps16/Rpl13/Rps21
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,181,0.3916237492566449,1.1223243783071473,0.24929621520175163,0.556767320179033,0.4395531475097629,564,"tags=24%, list=12%, signal=22%",Tmf1/Ahr/Nipsnap2/Ubald2/Ric1/Pnrc2/Inpp1/Kbtbd2/Gfod1/Peak1/Slc41a1/Evi2a/Smad7/Nr4a2/Zfp36l1/Akap11/D16Ertd472e/Abcb1a/Vps37b/Dennd4a/Nkg7/Serpinb6b/Pik3r1/Dusp5/Klrg1/Rnf125/Lyst/Add3/Heca/Herc2/Icos/Rel/Ifi27l2a/Adk/Gzmb/H1f2/Mcm4/Tagap/Tmem123/Satb1/Rnpc3/Spag9/S100a6
2019_NAT_COMMU_Szabo---CD8-cytotoxic,2019_NAT_COMMU_Szabo---CD8-cytotoxic,28,0.5066497622659757,1.182597758048009,0.2522851919561243,0.556767320179033,0.4395531475097629,572,"tags=25%, list=12%, signal=22%",Dapk2/Adrb2/Plek/Nkg7/Klrg1/Ccl5/Sytl2
2019_NAT_COMMU_Szabo---CD4-NV-CM,2019_NAT_COMMU_Szabo---CD4-NV-CM,23,0.5207527285870407,1.1693335984320448,0.265291191103307,0.5649362510503051,0.4460023034607672,541,"tags=26%, list=12%, signal=23%",Actn1/Sesn3/Add3/Lef1/Klf2/Rasa3
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,28,0.49370395905344877,1.1543768254919822,0.2736409966024915,0.5649362510503051,0.4460023034607672,611,"tags=25%, list=13%, signal=22%",Pld3/Glul/Rhoc/Lgals1/Ywhah/Lgals3/Ptms
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,10,-0.5488204484322081,-1.151404376450015,0.295712630359212,0.591425260718424,0.4669146795145453,638,"tags=40%, list=14%, signal=35%",Phf12/Clk4/Ddx39/Txk
2019_JEM_Beura---CD4_SP_TRM_dn,2019_JEM_Beura---CD4_SP_TRM_dn,27,0.4802357145503461,1.1116194193451356,0.3265134529147982,0.6332382117135481,0.4999249039843801,583,"tags=15%, list=13%, signal=13%",Rara/Gzma/Cx3cr1/Rap1gap2
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,45,0.4353026773874885,1.0952111854222168,0.33812858052196054,0.6364773280413375,0.5024821010852665,455,"tags=13%, list=10%, signal=12%",Letm2/Ankzf1/Fosb/Sesn3/Dnah8/Epc1
2018_CELL_Schmiedel_CD4---TH1_cells,2018_CELL_Schmiedel_CD4---TH1_cells,12,0.5533445193387992,1.1008787589338398,0.36089083853551546,0.6599146761792283,0.5209852706678118,569,"tags=33%, list=12%, signal=29%",Dock5/Nkg7/Ccl5/Ccl4
2019_JEM_Beura---CD4_IEL_TRM_dn,2019_JEM_Beura---CD4_IEL_TRM_dn,65,0.4043883301619444,1.0666382602646045,0.3734305871098888,0.6638765993064689,0.5241131047156334,588,"tags=17%, list=13%, signal=15%",Amn1/Yeats2/Klrg1/Lyst/N6amt1/Pglyrp1/Anxa1/Macf1/Il18rap/Rexo2/Mif
2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,112,0.3750764404149887,1.0413312822261838,0.4105664488017429,0.7021993165372042,0.5543678814767402,628,"tags=16%, list=14%, signal=14%",Cd38/Gem/Cmtm6/Inpp1/Ntrk3/Rgs1/Havcr2/Ccnd2/Cmah/Dnah8/Lgals9/Glrx/Ccnb2/Ctsc/Hells/Tulp4/Samhd1/Isg15
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,72,0.38965140119337294,1.039818215811362,0.41693084419396503,0.7021993165372042,0.5543678814767402,523,"tags=11%, list=11%, signal=10%",Glul/Psap/Anxa2/Rhoc/Itgax/Lgals1/Dnajb4/Lgals3
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,5,0.6410871918392835,1.053388059155416,0.44678652614176484,0.7331881454634089,0.5788327464184807,379,"tags=20%, list=8%, signal=18%",Ankrd12
2018_CELL_Schmiedel_CD4---TH17_cells,2018_CELL_Schmiedel_CD4---TH17_cells,1,0.7422480620155039,0.9925139090890803,0.5082233502538072,0.8131573604060915,0.6419663371627038,1198,"tags=100%, list=26%, signal=74%",Cpne7
2019_JEM_Beura---CD4_IEL_TRM_up,2019_JEM_Beura---CD4_IEL_TRM_up,97,0.3535609697394279,0.9739745971631574,0.5332210998877666,0.8323451315321234,0.6571145775253606,574,"tags=11%, list=12%, signal=10%",Dock5/Tuba1c/Smurf2/Stx7/Lgals9/Itgax/Ier2/Smpdl3b/Kif13b/Ctsc/Xdh
2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,19,0.427898995246793,0.9294058598889019,0.5712353471596032,0.8457810620381508,0.6677218910827507,303,"tags=5%, list=7%, signal=5%",Stap1
2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,41,0.3753421146960184,0.9324666279568011,0.5781898340248963,0.8457810620381508,0.6677218910827507,614,"tags=22%, list=13%, signal=19%",Bcl9l/Scml4/Rnf144a/D1Ertd622e/Dnah8/Adk/Klf2/Rasa3/Dph5
2019_JEM_Beura---CD4_FRT_TRM_dn,2019_JEM_Beura---CD4_FRT_TRM_dn,121,0.3349146956291253,0.93930069478417,0.6083124795996083,0.8457810620381508,0.6677218910827507,528,"tags=13%, list=11%, signal=12%",Nckap5l/Baiap3/Fam71b/Card11/Kif21b/Arhgap4/Trim21/Ablim1/Zfp942/Ankrd10/Zfp263/Sh2d1a/Arhgap45/Pced1b/Ube2d1/Traf5
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,10,-0.4313064603796859,-0.9035611788320282,0.6193116193116193,0.8457810620381508,0.6677218910827507,1183,"tags=50%, list=25%, signal=37%",Lrrk2/Espn/Car2/Fry/Bend4
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,8,0.4721343304389931,0.8660551537834785,0.6498881431767338,0.8457810620381508,0.6677218910827507,122,"tags=12%, list=3%, signal=12%",Ccnl1
2019_NAT_COMMU_Szabo---CD4-CD8,2019_NAT_COMMU_Szabo---CD4-CD8,18,-0.3456503321566152,-0.8659988330222834,0.6508756818834338,0.8457810620381508,0.6677218910827507,334,"tags=22%, list=7%, signal=21%",Utrn/Cd52/Pbxip1/Sun2
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,170,0.32509497647166863,0.926922109865901,0.6509433962264151,0.8457810620381508,0.6677218910827507,554,"tags=12%, list=12%, signal=11%",Cd93/Cd40lg/Plekho1/Scml4/Rtp4/Lgals3bp/Tbx21/Pik3ap1/Abcb1a/Prkcb/Serpinb6b/Plac8/Lyst/Sh2d1a/Ccl5/Adk/Satb1/Ifi213/Klf2/Ifi208/Uhrf2
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,287,0.32561157066558255,0.9452569084864256,0.6520683726104987,0.8457810620381508,0.6677218910827507,519,"tags=8%, list=11%, signal=8%",Nckap5l/Adat1/Bcl9l/Scml4/Actn1/Wars2/Rxrb/Ptp4a3/Socs1/Chpf2/Adrb2/Sesn1/Trdc/Tnks/Asb13/Ranbp10/Hid1/Idh2/Chka/Bet1l/Dnajb4/Lef1/Satb1
2018_CELL_Schmiedel_CD4---TH1-17_cells,2018_CELL_Schmiedel_CD4---TH1-17_cells,11,0.4385163373022433,0.8563984564523435,0.6607664547173053,0.8457810620381508,0.6677218910827507,572,"tags=18%, list=12%, signal=16%",Ccr2/Sytl2
2018_CELL_Schmiedel_CD4---TH2_cells,2018_CELL_Schmiedel_CD4---TH2_cells,2,0.6004738315744131,0.844903550753171,0.675263774912075,0.8473898351837804,0.6689919751450898,1857,"tags=100%, list=40%, signal=60%",Ramp3/Hpgds
2018_CELL_Schmiedel_CD4---Memory_TREG_cells,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,74,0.32618321201883554,0.8739039258115106,0.6899395910780669,0.8491564197883901,0.6703866472013605,29,"tags=3%, list=1%, signal=3%",Cd93/Gem
2019_JEM_Beura---CD4_LP_TRM_dn,2019_JEM_Beura---CD4_LP_TRM_dn,104,0.3130845446484868,0.8655255341229642,0.7267087626010856,0.8775351095560279,0.6927908759652852,584,"tags=9%, list=13%, signal=8%",Adat1/Tmem141/Rap2b/Hsd11b1/Selenoo/Lipa/Sfxn3/Vamp5/Crtam
2018_CELL_Schmiedel_CD4---Naive_TREG_cells,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,11,0.3997501063560254,0.7773290186113591,0.754559400034089,0.8942926222626238,0.7060204912599662,214,"tags=9%, list=5%, signal=9%",Sesn3
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,135,0.30221257483870556,0.8486849981367519,0.7723090092017976,0.8986868470711826,0.7094896161088284,594,"tags=10%, list=13%, signal=9%",Rabep1/Prdm2/Odc1/Stx7/Stap1/Pnpla7/Rabep2/Ccnb2/Cd72/Rel/Traf5/Uhrf2/Clcn4
2019_NAT_COMMU_Szabo---IFN-Response,2019_NAT_COMMU_Szabo---IFN-Response,37,-0.268513247433284,-0.8153275225663312,0.8,0.9142857142857143,0.7218045112781956,1207,"tags=54%, list=26%, signal=40%",Stat2/Isg20/Ddx60/Ifit2/Ifih1/Parp10/Lpin2/Ifit3/Helz2/Oas3/Lpp/Usp18/Trafd1/Herc6/Parp9/Sp110/Parp14/Xaf1/Irf7/Ifi35
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,124,0.28063029317975396,0.7885843040001104,0.8571273122959738,0.9623885611744267,0.7597804430324422,668,"tags=21%, list=14%, signal=18%",Narf/Letm2/Pnrc2/Odc1/Ccnl1/Fosb/Stat3/Pogz/Elmo1/Klrg1/Klhl28/Ier2/Plac8/Mtmr12/Rnf149/Mcm6/Epc1/Oxr1/Cep350/Klf2/Saraf/Tulp4/Dido1/Klrk1/Lig1/Zfp292
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,13,-0.2811829399805058,-0.6373421973564269,0.9202086049543676,0.9870233579556797,0.7792289668071156,200,"tags=46%, list=4%, signal=44%",Tmie/Magi3/Kcna2/Axin2/Trat1/Ctla4
2019_NAT_COMMU_Szabo---Proliferation,2019_NAT_COMMU_Szabo---Proliferation,10,0.31492608494416147,0.6033759277288314,0.921038870489803,0.9870233579556797,0.7792289668071156,121,"tags=10%, list=3%, signal=10%",Odc1
2018_CELL_Schmiedel_CD4---TFH_cells,2018_CELL_Schmiedel_CD4---TFH_cells,1,0.5387596899224807,0.718782561726306,0.9253343980834497,0.9870233579556797,0.7792289668071156,2143,"tags=100%, list=46%, signal=54%",Cxcr5
2019_JEM_Beura---CD4_NLT_TRM_dn,2019_JEM_Beura---CD4_NLT_TRM_dn,128,0.24614163321178892,0.69095633332107,0.9531993082576741,0.9951004899510049,0.7856056499613197,614,"tags=12%, list=13%, signal=11%",Bcl9l/Scml4/St3gal1/Ntrk3/Rnf144a/D1Ertd622e/Cmah/Dnah8/Itga4/Adk/Lef1/Klf2/Rasa3/Il17ra/Tspan32/Dph5
