ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2013_IMMUNITY_Locci---GC-Tfh,2013_IMMUNITY_Locci---GC-Tfh,100,-0.29000795258543965,-1.3826831078039177,0.02117362371445856,0.11834448251482024,0.09342985461696336,304,"tags=19%, list=7%, signal=18%",Cdc20/Trib2/Timp2/Rab37/Cdkn3/Myb/Pdcd1/Asap1/Ncapg/Ddit4/Gfod1/Nusap1/Ccnb2/Aurkb/Birc5/Hmmr/Aspm/Fabp5/Ccna2
2018_CELL_Schmiedel_CD4---TH1-17_cells,2018_CELL_Schmiedel_CD4---TH1-17_cells,11,0.654501851327255,1.6086513781468712,0.022189590471528797,0.11834448251482024,0.09342985461696336,855,"tags=36%, list=18%, signal=30%",Ccr2/Cebpd/Sytl2/Car2
2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,41,-0.38123030120328216,-1.5114439293567765,0.02540156892043332,0.12505387776213328,0.09872674560168415,678,"tags=32%, list=15%, signal=27%",Tdrp/Ccr7/F2rl1/Rasgrp2/Wfikkn2/Adk/Klf2/Sbk1/Rnf144a/Dapl1/Stk38/Dnah8/Dph5
2019_NAT_COMMU_Szabo---CD8-cytotoxic,2019_NAT_COMMU_Szabo---CD8-cytotoxic,28,0.49987089868156864,1.5390792582891786,0.030465689830262585,0.1379753222329251,0.10892788597336193,778,"tags=32%, list=17%, signal=27%",Ctsw/Ccl5/Nkg7/Gzmk/Klrc2/Plek/Dapk2/Sytl2/Tgfbr3
2019_NAT_COMMU_Szabo---CD8-cytokine,2019_NAT_COMMU_Szabo---CD8-cytokine,40,0.4589746156879784,1.5087362932285193,0.03233796614834182,0.1379753222329251,0.10892788597336193,1086,"tags=48%, list=23%, signal=37%",Ccr5/Gzma/Hopx/Cxcr6/Jakmip1/Phlda1/Cebpd/Nkg7/Plek/Fasl/Klrc1/Ifng/Ccl4/Tnip3/Metrnl/Slamf7/Ccr1/Ptms/Ier3
2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,36,0.45741062234423796,1.4851132626159889,0.037843082894372056,0.15137233157748822,0.11950447229801701,527,"tags=22%, list=11%, signal=20%",Gzma/Ctsw/Ccl5/Nkg7/Gzmk/Fasl/Matk/Enc1
2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,19,-0.4620120402882166,-1.4936982171904079,0.05406178489702517,0.20352671961233004,0.160678989167629,2335,"tags=84%, list=50%, signal=42%",Enpp2/Xkrx/Stap1/Gsto2/Pax5/Dntt/Flt1/Bank1/Fhit/Ly86/Aif1/Ndst1/Nucb2/Cela1/Lrp6/Kctd3
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,56,-0.31713091937309246,-1.3465094491146838,0.0587723117109273,0.20896821941663038,0.16497491006576082,635,"tags=25%, list=14%, signal=22%",Rasgrp2/Ikzf2/Twnk/Klf2/Arhgap12/Sbk1/Tcf7/Stk38/Matr3/Sell/Baiap3/Dph5/Spc24/Plk1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,342,0.2887127593782257,1.2307882412799238,0.062248374109631466,0.20967873384296914,0.16553584250760722,816,"tags=26%, list=18%, signal=23%",Rgs1/Ccr2/Ppp1r12a/Gzma/Ctla2a/Nabp1/S100a10/Lsp1/Hivep3/Hopx/Plac8/Ccl5/Actg1/Mcm6/Cxcr6/Ltb4r1/Naip2/Pglyrp1/Gna15/Nr3c1/Slc4a7/Hip1/S100a6/Gzmb/Peak1/Lilrb4a/Mcm5/Mocos/Rnf216/Tmf1/Slco3a1/S100a11/Nkg7/Ifi27l2a/H1f0/Rora/Gzmk/Lgals3/Serpinb6b/Pycard/Crip1/Vps54/Nrp1/Runx2/Glrx/Furin/Hdc/Arhgap31/Serpina3g/Stard10/Fam129a/Ahnak/Trp53inp1/Rnf43/Map3k8/Cyth4/Chsy1/S100a13/Lilr4b/Anxa2/Ttc39b/Cd274/Slc9a7/Nfil3/Sh2d1a/Capn2/Adam8/Gem/Zfp141/Itga4/Acsbg1/Maf/Gm2a/Cysltr2/Gna13/Ar/Ifng/Vim/Samsn1/Psen2/Rap1gap2/Ubash3b/Lgals1/Impact/Ptpn11/Il18r1/Bcl2a1b/Jaml
2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,112,-0.2556256190952265,-1.2414576818401384,0.06689655172413793,0.2140689655172414,0.16900181488203267,385,"tags=19%, list=8%, signal=18%",Hrh2/Cmtm6/Stam/Trib2/Tnfrsf4/Rab37/Tnfrsf9/Cdkn3/Ncapg/Dnah8/Zbtb32/Sell/Kif23/Birc3/Nusap1/Ccnb2/Knl1/Tpx2/Pclaf/Mki67/Aspm
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,109,0.33893322184918456,1.313515065568814,0.07227208313651394,0.21509022647450646,0.16980807353250513,908,"tags=27%, list=20%, signal=22%",Ccr5/Pglyrp2/Tesc/Ifit2/Ccl5/Cxcr6/Ifngr1/Phlda1/Ankrd12/Stat4/Sntb2/Itga1/Klrc2/Itpr2/Zbtb20/Fasl/Ralgapa1/Resf1/Chd7/Rest/Ifit3/Exoc4/Zfp260/Helz/Jaml/Tet2/Car2/Nfkb1/Btbd9
2018_CELL_Schmiedel_allCellTypes---NK_cells,2018_CELL_Schmiedel_allCellTypes---NK_cells,135,0.3263960742881006,1.289676030591365,0.0741580678081415,0.21509022647450646,0.16980807353250513,1061,"tags=32%, list=23%, signal=25%",Gzma/Ncald/Ctsw/Hopx/Ccl5/Ptpn4/Jakmip1/Ifitm1/Mbp/Nkg7/Sntb2/Dgkq/Gbp5/Klrc2/Mib2/Fasl/Gab3/Matk/Enc1/Klrc1/Zfyve28/Dapk2/Sytl2/Maf/Tfdp2/Ifng/Ccl4/Tgfbr3/Spry2/Arhgef12/Slfn8/Jak1/Hoxb4/Chst10/Tnfsf14/Syne1/Slamf7/Gzmm/Yes1/Myo6/Zbp1/Ern1/Klrg1
2019_NAT_COMMU_Szabo---IFN-Response,2019_NAT_COMMU_Szabo---IFN-Response,37,0.42718897345998563,1.392244435682548,0.07729805013927576,0.21509022647450646,0.16980807353250513,550,"tags=27%, list=12%, signal=24%",Epsti1/Tnfsf10/Ifit2/Gbp5/Apol8/Rtp4/Irf1/Cmpk2/Oas3/Gbp7
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,102,0.33826823673115103,1.294459699285019,0.08793286845526534,0.2344876492140409,0.18512182832687438,780,"tags=23%, list=17%, signal=19%",Dusp5/Rgs2/Glul/Ubc/Fcgrt/Id2/Cebpd/Nkg7/Ets2/Lgals3/Ctsc/Pycard/Npc2/Ly75/Aqp9/Anxa2/Itgax/Hspa8/Ifng/Samsn1/Psap/Dusp2/Lgals1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,181,0.29924770033339854,1.2208940223600924,0.11189349763450325,0.28644735394432835,0.2261426478507855,689,"tags=23%, list=15%, signal=20%",Dusp5/Kbtbd2/Rnf125/Cd27/Plcxd2/Abcb1a/Ifngr1/Pkn2/Nsmaf/S100a6/Ms4a4b/Gzmb/Peak1/Tmf1/Ubald2/Jmy/Nkg7/Ifi27l2a/Inpp1/Nr4a2/Gramd3/Aftph/Heca/Oga/Washc4/Serpinb6b/Lfng/Fbxw7/Ralgapa1/Samd9l/Pde2a/Zeb1/Zfp729b/Zfp800/Gpr18/Cd7/Lats2/Gimap7/Snx18/Rnpc3/Tmc6
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,134,0.3107165388436207,1.2291546241498152,0.12583988156246442,0.3097597084614509,0.24454713825904018,410,"tags=13%, list=9%, signal=12%",Specc1/Ccr2/Igf2r/Acer2/Plcxd2/Rasl11b/Ttbk2/S100a6/Cd72/Gzmb/Tmem156/Gramd3/Ets2/Heca/Apol8/Rhox8/Cmpk2
2019_JEM_Beura---CD4_IEL_TRM_up,2019_JEM_Beura---CD4_IEL_TRM_up,97,0.3243720528966357,1.2352192220850302,0.13791874554526015,0.32691850795913513,0.2580935589151067,591,"tags=18%, list=13%, signal=16%",Acad11/Mapkapk3/Cnnm2/Fbxo25/Cracr2a/Dennd5b/Mocos/Unc5cl/Ctsc/Stard10/Ilvbl/Slc43a2/St3gal6/Itgax/Ggt1/Ier2/Akap7
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,28,0.4189648030951369,1.288627509242677,0.1511678514434934,0.34552651758512776,0.27278409283036403,1082,"tags=39%, list=23%, signal=30%",Pglyrp2/Glul/Pld3/Cebpd/Lgals3/Hspa8/Lgals1/Ctsd/Sdcbp2/Ifitm3/Ptms
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,124,0.3003405602637227,1.1845501313726219,0.1811552262993402,0.3997908442468197,0.3156243507211735,771,"tags=23%, list=17%, signal=20%",Mxi1/Cd27/Plac8/Adar/Mcm6/Whamm/Prkcq/Mtmr12/Utrn/Bbc3/Mbnl1/Pcgf5/Irf1/Senp2/Ralgapa1/Saraf/Chd2/Sik1/Dusp16/Ccnl1/Ier2/Trat1/Hmbox1/Cd5/Itpkb/Nin/Khnyn/Zfp74/Fnbp4
2019_NAT_COMMU_Szabo---Treg,2019_NAT_COMMU_Szabo---Treg,20,0.44087826974252897,1.2579162739986973,0.19266193567869547,0.4110121294478837,0.3244832600904345,655,"tags=30%, list=14%, signal=26%",Rgs1/Dusp5/Gna15/Izumo4/Fas/Maf
2019_JEM_Beura---CD4_LP_TRM_up,2019_JEM_Beura---CD4_LP_TRM_up,124,0.2895326021359068,1.1363228965763772,0.24562217325756697,0.5070909383382027,0.40033495131963376,1156,"tags=40%, list=25%, signal=31%",Rnf125/Hopx/Srgn/Gpr132/Serinc1/Ubc/Slk/Ubald2/Sh2d2a/Gabarapl2/Ifi214/Gramd3/Rora/Sat1/Hspa1b/Pim1/Fnip1/H60b/Pim3/Cd274/Zfp36l2/Ifrd1/Relb/Cwc25/Gna13/Hspa8/Chd7/Klf6/Ubl3/Itpkb/Zc3h12a/Ddit3/Pde4b/Fam122a/Bcl2a1b/Pnrc1/Ppp1r16b/Crbn/Ric1/Hif1a/Riok1/Foxn3/Ern1/Cir1/Nfkbiz/Kdm6b/Nmrk1/Pkp4/Ccdc117/Pmaip1
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,8,0.5230694387140263,1.1839940436354048,0.27583232706572364,0.5428215255204875,0.4285433096214375,521,"tags=25%, list=11%, signal=22%",Zfp551/Ccnl1
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,45,-0.26940129548822456,-1.0969378436047053,0.27989234909650135,0.5428215255204875,0.4285433096214375,935,"tags=27%, list=20%, signal=22%",Zfp689/Med23/Mroh1/Stat2/Sfxn2/Xpnpep3/Stam/Tpcn1/Rab37/Dnah8/Fosb/Sell
2019_JEM_Beura---CD4_SP_TRM_up,2019_JEM_Beura---CD4_SP_TRM_up,20,-0.34176767177285144,-1.1227382139560869,0.30513418903150524,0.574370238176951,0.4534501880344351,1973,"tags=75%, list=42%, signal=43%",5830411N06Rik/BC049352/Serpina3f/Txlnb/Irf5/Kdm4d/Icosl/Klrb1f/Izumo1r/Paqr3/Abcg3/Klrb1c/St6galnac3/Ikzf2/Il1rl1
2019_NAT_COMMU_Szabo---CD4-CD8,2019_NAT_COMMU_Szabo---CD4-CD8,18,0.38090216505994146,1.0556037568543737,0.3979201712800122,0.7276254560548795,0.5744411495170101,626,"tags=28%, list=13%, signal=24%",Cd52/Utrn/Ahnak/Pbxip1/Pdcd4
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,170,0.2515654908758099,1.0206593402877961,0.4354051054384018,0.7740535207793809,0.6110948848258271,826,"tags=22%, list=18%, signal=19%",Ccr5/Tcp11l2/Dusp5/Rnf125/Gpr132/Serinc1/Gripap1/Grap/Jmy/Cdkn1a/Slc27a1/Dgkq/Ets2/Apol8/Pik3ca/Jarid2/Cdk17/Efcab14/Ttf1/Sik1/Epb41/Dusp16/Wdfy1/Tnrc6b/Zeb1/Sytl2/Mfsd4a/Hace1/Rnpc3/Camk1d/Rnf145/2610021A01Rik/Asb7/Uri1/Cnot6l/Ppm1a/Tmem63b
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,216,0.24180798196310266,1.0014068823418047,0.4815369795568875,0.8329288295038054,0.6575753917135306,548,"tags=12%, list=12%, signal=11%",Ccr2/Mapkapk3/Mfsd6/Fbxo25/Cxcr6/Glul/Blcap/Gna15/Cdipt/Zdhhc18/Pld3/Mcoln1/Afap1/Cebpd/Ets2/Lgals3/Ctsc/Klrc2/Tapbpl/Glrx/Fasl/Aqp9/Msrb1/Anxa2/Itgax/Klrc1
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,72,0.26645720157611036,0.9752430826922909,0.5162941690598077,0.8399699151176534,0.6631341435139368,1331,"tags=32%, list=29%, signal=23%",Rgs2/Glul/Ubc/Cebpd/Lgals3/Aqp9/Anxa2/Itgax/Hspa8/Psap/Lgals1/Rhob/Ctsd/Ifitm3/Dse/Cst3/Capg/Rab31/Acp5/Dnajb4/Grina/Tmem163/Qpct
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,101,0.25258881966036895,0.968383659492539,0.5288989730117029,0.8399699151176534,0.6631341435139368,718,"tags=21%, list=15%, signal=18%",Gzma/Plac8/Gstp3/Fam98c/Klk8/Egr1/Zfp120/Aldh4a1/Slfn1/C030006K11Rik/B230307C23Rik/Hdc/Zfp217/Rnf43/Map3k8/Hcst/Kbtbd11/Trat1/Ppp1r3f/Lrrc1/Fam102a
2019_JEM_Beura---CD4_IEL_TRM_dn,2019_JEM_Beura---CD4_IEL_TRM_dn,65,0.2679680738084606,0.9641677731796626,0.5327973455844819,0.8399699151176534,0.6631341435139368,1061,"tags=29%, list=23%, signal=23%",Ttll4/Gm8369/Pglyrp1/Gm13212/Afap1/Ccdc73/Gpr183/B230307C23Rik/Armc9/Sfi1/Rnf145/Diaph2/Krit1/Il18rap/N6amt1/Zfp280c/Serpini1/Tnfrsf23/Klrg1
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,170,0.2390212370075241,0.9729503584008596,0.5381057268722467,0.8399699151176534,0.6631341435139368,1067,"tags=25%, list=23%, signal=20%",Pogk/Plac8/Ccl5/Abcb1a/Fam49a/Ms4a4b/Pik3r5/Gzmk/Serpinb6b/Zfp267/Rtp4/Slfn1/B230307C23Rik/Hdc/Zfp217/Fasl/Hcst/St3gal6/Ifi206/Pde2a/Ifi213/Klrc1/Kbtbd11/Sh2d1a/Ly6c2/Tm6sf1/Rcbtb2/Klhl25/Ptpn11/Satb1/Spry2/Parp8/Rhob/Selenon/Lratd2/Prkcb/Mctp2/Slamf7/Arl4d/Dtx4/Myo6/Pik3ap1/Ifitm3
2018_CELL_Schmiedel_CD4---TFH_cells,2018_CELL_Schmiedel_CD4---TFH_cells,1,-0.7153316106804478,-0.9498344644311411,0.5753397282174261,0.8767081572836968,0.6921380189081817,1324,"tags=100%, list=29%, signal=72%",
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,5,-0.4205580437694031,-0.8742904942273887,0.6363838788688488,0.9211326936578516,0.7272100213088302,264,"tags=40%, list=6%, signal=38%",Gnl3/Mapk8
2018_CELL_Schmiedel_CD4---TH1_cells,2018_CELL_Schmiedel_CD4---TH1_cells,12,0.34040281264581634,0.8567062146114787,0.6433253397282174,0.9211326936578516,0.7272100213088302,269,"tags=17%, list=6%, signal=16%",Ccl5/Nkg7
2018_CELL_Schmiedel_CD4---TH2_cells,2018_CELL_Schmiedel_CD4---TH2_cells,2,-0.5767822528537584,-0.8908691544278573,0.6536437246963562,0.9211326936578516,0.7272100213088302,1968,"tags=100%, list=42%, signal=58%",Hpgds
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,112,0.23181815904012218,0.8997323278575068,0.6620641235665808,0.9211326936578516,0.7272100213088302,852,"tags=21%, list=18%, signal=17%",Cd52/Ncald/Ctsw/Hivep3/Tnfsf10/Hopx/Calhm6/Nkg7/Pycard/Crip1/Crybg3/Ltb/Ccne1/Anxa2/Ggt1/Ubald1/Trim46/Adam8/Tob1/Tgfbr3/Lgals1/Rnf166/Nop53
2019_JEM_Beura---CD4_FRT_TRM_dn,2019_JEM_Beura---CD4_FRT_TRM_dn,121,0.22862256322352528,0.89611397952723,0.6771925780799816,0.9221345744067834,0.728000979794829,888,"tags=21%, list=19%, signal=18%",Pglyrp2/Sugp2/Aoc2/B4galt7/Dgkq/Ptpn6/Fam78a/Setd4/Trim65/Zfp217/Kif21b/Ttc14/Arhgap4/Abtb2/Sh2d1a/Gpr18/Zbtb7b/Cd7/Trim12a/Tbc1d10c/Tmc6/Ipcef1/Lair1/Arhgap45/Chst10/Ccm2
2019_JEM_Beura---CD4_SP_TRM_dn,2019_JEM_Beura---CD4_SP_TRM_dn,27,0.2729778709078161,0.830998139697696,0.7088791848617176,0.9369564337581395,0.7397024477037943,807,"tags=22%, list=17%, signal=18%",Gzma/Fcgrt/Klrc1/Ggt1/Rap1gap2/Ighg2b
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,287,0.21394374154436765,0.9032660911750807,0.7173572695960756,0.9369564337581395,0.7397024477037943,701,"tags=13%, list=15%, signal=12%",Zmym6/Ccr5/Trdc/Hspa1a/Cnnm2/Ttll4/Rasl11b/Itga6/Rdh13/Afap1/Atp1b3/Tbxa2r/Ets2/Inpp5a/Bbc3/Fam78a/Mib2/Zbtb20/Ogfrl1/Hspa1b/Aldh4a1/Irf1/Pxk/Sema4a/Armc9/Xrn1/Gimap9/Enc1/Rxrb/Ranbp10/Gpr18/Polr3gl/Mfsd4a/Klhl22/Rreb1/Ppp1r3f/Map11/Acad12
