ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_NAT_IMMUNOL_Nakayama---LungTRreg,2019_NAT_IMMUNOL_Nakayama---LungTRreg,230,0.5368182006103279,1.5218877751607414,1.002004008016032e-4,0.0017156337122024449,0.0014108829870085897,669,"tags=24%, list=14%, signal=22%",Osgin1/Specc1/Fgl2/Sema4b/Lag3/Setbp1/AA467197/Ccrl2/Cish/Mdfic/Wls/Havcr2/Pcyt1a/Tnfsf10/Arhgef12/Ppt1/Polk/Cysltr2/Sytl2/Eif4e3/Il10ra/Ptms/Iqsec1/Plekho2/Gzmb/Mapkapk3/Rgs1/Dock5/Mast3/Tnfrsf9/Fam129a/Vps54/Gata3/Dusp1/Gm2a/Cxcr6/Ctla2a/Serpinb6a/Rgs16/Capg/Arsb/Tox/Gbp7/Fosb/Tnfrsf18/Phlda1/Osbpl3/S100a6/Glrx/Rgs2/Ikzf3/Gadd45b/Plec/Peak1/Vim
2019_JEM_Beura---CD4_NLT_TRM_up,2019_JEM_Beura---CD4_NLT_TRM_up,222,0.5594489859777484,1.5870316546478456,1.0037137408411121e-4,0.0017156337122024449,0.0014108829870085897,674,"tags=23%, list=15%, signal=21%",Osgin1/Fgl2/Lag3/AA467197/Ccrl2/Cish/Mdfic/Havcr2/Tnfsf10/Slamf7/Arhgef12/Isg15/Sytl2/Eif4e3/Casp3/Plac8/Il10ra/Gngt2/Ptms/Nr4a3/Egr1/Gzmk/Gzmb/Fosl2/Rgs1/Nkg7/Lrrk1/Tnfrsf9/Ccl3/Dusp5/Dusp1/Chchd10/Cxcr6/Ctla2a/Ccl4/Serpinb6a/Mxd1/Atp2b4/Slc3a2/Pik3ap1/Phlda1/Ccl5/Glrx/Rgs2/Gpr171/Gadd45b/Dennd4a/Nr4a1/Ccr5/Fos/Nabp1/Ppp3ca
2019_NAT_IMMUNOL_Nakayama---LungTRM,2019_NAT_IMMUNOL_Nakayama---LungTRM,188,0.5709889319442056,1.6185228792457889,1.0065425264217414e-4,0.0017156337122024449,0.0014108829870085897,570,"tags=22%, list=12%, signal=20%",Osgin1/Lgals4/Specc1/Fgl2/Lag3/AA467197/Ccrl2/Cish/Havcr2/Trgc2/Tnfsf10/Slamf7/Polk/Cysltr2/Unc93b1/Sytl2/Il10ra/Ormdl3/Ptms/Iqsec1/Gzmb/Rgs1/Art2b/Nkg7/Dock5/Mast3/Tnfrsf9/Gata3/Dusp1/Cxcr6/Ctla2a/Serpinb6a/Rgs16/Capg/Arsb/Fosb/Pik3ap1/Phlda1/Osbpl3/Lyst/Klrk1
2019_JEM_Beura---CD4_NLT-SLO_TRM_up,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,79,0.6956185186141993,1.894735070844954,1.072271070126528e-4,0.0017156337122024449,0.0014108829870085897,386,"tags=33%, list=8%, signal=31%",Osgin1/Fgl2/Lag3/Ccrl2/Cish/Mdfic/Tnfsf10/Slamf7/Isg15/Jaml/Eif4e3/Plac8/Il10ra/Gngt2/Egr1/Gzmk/Gzmb/Fosl2/Rgs1/Nkg7/Lrrk1/Tnfrsf9/Ccl3/Cxcr6/Ctla2a/Ccl4
2019_JEM_Beura---CD4_IEL_TRM_up,2019_JEM_Beura---CD4_IEL_TRM_up,97,0.5663963049005397,1.5667817005092939,0.002413684541924651,0.026704816404387217,0.021961197700976334,268,"tags=11%, list=6%, signal=11%",Dnmbp/Hagh/Ano6/Ndst1/Ctsc/Slc43a2/Ifih1/Mapkapk3/Sertad1/Cbr1/Dock5
2019_NAT_COMMU_Szabo---CD8-cytokine,2019_NAT_COMMU_Szabo---CD8-cytokine,40,0.6678500881714982,1.6931599893168434,0.002503576537911302,0.026704816404387217,0.021961197700976334,693,"tags=45%, list=15%, signal=39%",Lag3/Havcr2/Slamf7/Ptms/Zbtb32/Nkg7/Prf1/Tnfrsf9/Ccl3/Cxcr6/Ccl4/Ifng/Hopx/Gzma/Phlda1/Klrd1/Ccr5/Zeb2
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,10,-0.7082205876769406,-1.6790029774551938,0.007649696649960433,0.0699400836567811,0.05751651616511604,715,"tags=50%, list=15%, signal=42%",Phf12/Clk4/Ddx39/Rapgef6/Rasgrp2
2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,41,-0.4315972609426382,-1.5657249273228395,0.0178335535006605,0.142668428005284,0.11732600987276647,1592,"tags=61%, list=34%, signal=40%",Aff3/Sbk1/Treml2/Tdrp/Ass1/Spice1/Il6ra/Dnah8/Pogk/Adk/Gpr146/Dapl1/Ccr7/Gramd4/Dph5/Cdc25b/Bcl9l/D1Ertd622e/Sidt1/Arl5c/Klhl6/Arhgef18/S1pr1/Rasgrp2/Klf2
2019_NAT_COMMU_Szabo---IFN-Response,2019_NAT_COMMU_Szabo---IFN-Response,37,0.6110768507363099,1.529372509305453,0.025690741638390694,0.1647840531561462,0.13551320160867283,608,"tags=43%, list=13%, signal=38%",Tnfsf10/Trim21/Isg15/Parp14/Ifih1/Stat1/Ifi35/Herc6/Usp18/Epsti1/Irf1/Gbp7/Rtp4/Lgals9/Xaf1/Irf7
2019_NAT_COMMU_Szabo---CD4-NV-CM,2019_NAT_COMMU_Szabo---CD4-NV-CM,23,-0.5094016248148259,-1.5777399107882757,0.02574750830564784,0.1647840531561462,0.13551320160867283,539,"tags=26%, list=12%, signal=23%",Sesn3/Sell/Actn1/Add3/Rasgrp2/Klf2
