ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_JEM_Beura---CD4_NLT_TRM_dn,2019_JEM_Beura---CD4_NLT_TRM_dn,128,0.563312262951321,2.2387614393068738,1.3163090693694878e-4,0.004351965184278525,0.002576821490691233,557,"tags=30%, list=12%, signal=27%",Tcf7/Cxcr5/Arl5c/Nsg2/Aff3/Asap1/Ms4a4c/Slamf6/Ccr7/Pacsin1/Tnfsf8/Tlr1/Klhl6/Dapl1/Pou2af1/Ehd3/Tmem91/Ikbke/Cd27/Izumo1r/Btla/Pex11g/F2rl1/Prkcq/Kbtbd11/Dnah8/Ttc13/Traf3ip3/Gm12258/Spice1/Dennd2d/Stk38/Sidt1/Rnf32/Wfikkn1/Lef1/Eml5/Bach2
2018_CELL_Schmiedel_CD4---Memory_TREG_cells,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,74,-0.4859086334925529,-2.038580760884263,3.403675970047651e-4,0.004351965184278525,0.002576821490691233,248,"tags=30%, list=5%, signal=29%",Hip1/Entpd1/Aurkb/Spc24/Kif23/Aspm/Cenpf/Nusap1/Ccnb2/Dtl/Tnfrsf9/Tpx2/Cenpe/Dlgap5/Clspn/Birc5/Kif15/Ncapg/Mki67/Cdc20/Tk1/Rrm2
2019_JEM_Beura---CD4_NLT-SLO_TRM_up,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,79,-0.5357607387530914,-2.2693133108372554,3.4626038781163435e-4,0.004351965184278525,0.002576821490691233,646,"tags=48%, list=14%, signal=42%",Gem/Metrnl/Kctd12/Acoxl/Pik3ap1/Ckb/Lag3/Selenon/Rcbtb2/Actn2/Rnf130/Bcl2a1d/Ccr9/Dennd5a/Eif4e3/Cish/Rbpj/Slc2a3/Lrrk1/Rhoc/Itga1/Hip1/Entpd1/Frmd4b/Nkg7/Slamf7/Dapk2/Isg15/Tnfrsf9/Padi2/Bhlhe40/Ccl4/Glrx/Fasl/Rgs1/Cxcr6/Ccl5/Gzmb
2018_CELL_Schmiedel_allCellTypes---NK_cells,2018_CELL_Schmiedel_allCellTypes---NK_cells,135,-0.4014694245308544,-1.854474186658655,4.269854824935952e-4,0.004351965184278525,0.002576821490691233,696,"tags=33%, list=15%, signal=29%",Klrc1/Runx3/Arhgef12/Spry2/Ifitm1/Nckap1/Gpr68/Lag3/Ern1/Gbp5/Adamts14/Rgs3/Ramp1/Sbk1/Maf/Tgfbr1/Rassf1/Osbpl5/Zbp1/Arntl/Ifng/Esm1/Nkg7/Slfn8/Tbkbp1/Ptpn4/Slamf7/Osbpl3/Dapk2/Dtl/Sytl2/Tpx2/Tbx21/Ncald/Ccl4/Mki67/Fasl/Tmem163/Klrg1/Gzma/1500009L16Rik/Rrm2/Prf1/Ccl5
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,149,-0.3974169045740661,-1.8646295392952192,4.7214353163361664e-4,0.004351965184278525,0.002576821490691233,405,"tags=23%, list=9%, signal=22%",S100a6/Crlf2/Fam129a/St3gal1/Slco3a1/Maf/Ap5z1/Chsy1/Lilr4b/Hip1/Entpd1/Ifng/Nkg7/Gbp7/Ganc/Aspm/Il2rb/Lgals1/Slamf7/Osbpl3/Tnfrsf9/Itgam/Tbx21/Gna15/Bhlhe40/Kif22/Rgs1/Anxa1/Ccr2/Hells/Ccna2/Cxcr6/Lgals3/Ccl5/Gzmb
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,170,0.39665667534755816,1.6362304949639186,4.981940465811433e-4,0.004351965184278525,0.002576821490691233,416,"tags=19%, list=9%, signal=18%",Tcf7/Cxcr5/Nsg2/Aff3/Tnfsf8/Evl/Xcl1/Dapl1/Pou2af1/Ehd3/Parp8/Sh2d1a/Satb1/Plac8/Btla/Unc93b1/Kbtbd11/Mctp2/Ifi208/Samd3/Ttc13/Slfn1/Myc/Snn/Sh2b3/Abcb1a/Otud1/Pde3b/Dennd2d/Bicdl1/Ifi206/Sidt1
2019_NAT_IMMUNOL_Nakayama---LungTRM,2019_NAT_IMMUNOL_Nakayama---LungTRM,188,-0.3848573371648599,-1.8654295655999906,5.232862375719519e-4,0.004351965184278525,0.002576821490691233,795,"tags=35%, list=17%, signal=30%",Slc37a2/Cmtm7/F2r/Plec/Ppm1j/Akr1c13/Raph1/Phlda1/Metrnl/Tnk2/Cebpb/Slc39a13/Cln3/Kctd12/Trgc2/Pik3ap1/E130308A19Rik/Plcg2/Ckb/Mast3/Lag3/Plek/Rcbtb2/Capg/St6galnac3/Rgs3/Dennd5a/Cysltr2/Ramp1/Ltb4r1/Cish/Rbpj/Chsy1/Ddit4/Kif13b/Arsb/Zbtb38/Polk/Cd82/Adam8/Itga1/Hip1/Entpd1/Lyst/Nkg7/Il2rb/Dock5/Slamf7/Osbpl3/Tnfrsf9/Sytl2/Padi2/Bhlhe40/Zeb2/AA467197/Rgs1/Id2/Klrg1/Anxa1/Havcr2/Ccr2/S100a4/Cxcr6/Lgals3/Gzmb
2019_JEM_Beura---CD4_NLT_TRM_up,2019_JEM_Beura---CD4_NLT_TRM_up,222,-0.36320977195105386,-1.7910376151026035,5.91715976331361e-4,0.004351965184278525,0.002576821490691233,654,"tags=27%, list=14%, signal=24%",Arhgef12/Kctd12/Nabp1/Spry2/Rgs2/Acoxl/Pik3ap1/Ckb/H1f0/Lag3/Gadd45a/Rcbtb2/Ets2/Actn2/Rnf130/Bcl2a1d/Serpinb1a/Ccr9/Atp1b1/Dennd5a/Eif4e3/Cish/Rbpj/Slc2a3/Pkig/Lrrk1/Btg2/Rhoc/Rbm47/Nfil3/Itga1/Hip1/Entpd1/Frmd4b/Nkg7/Slamf7/Dapk2/Isg15/Ppp3ca/Mt2/Tnfrsf9/Sytl2/Padi2/Cdkn1a/Bhlhe40/Ccl4/Glrx/Mki67/AA467197/Fasl/Rgs1/Havcr2/Dusp5/Cxcr6/Mt1/Lgals3/Ccl5/Serpinb9/Gzmb
2019_NAT_IMMUNOL_Nakayama---LungTRreg,2019_NAT_IMMUNOL_Nakayama---LungTRreg,230,-0.3987634767672824,-1.984897719495945,6.119951040391676e-4,0.004351965184278525,0.002576821490691233,798,"tags=36%, list=17%, signal=31%",Cmklr1/Slc37a2/Cmtm7/L1cam/Tfdp2/Plec/Gem/Akr1c13/Raph1/Phlda1/Metrnl/Cd80/Tnk2/Cebpb/Slc39a13/Arhgef12/Kctd12/Rgs2/Myo1e/E130308A19Rik/Plcg2/Ckb/Mast3/Lag3/Nrgn/Pmaip1/Plek/Actn2/Serinc3/Capg/Rgs3/S100a6/Dennd5a/Cysltr2/Eif4e3/Ramp1/Fam129a/Ltb4r1/Cish/Rbpj/Tgfbr1/Chsy1/Ddit4/Kif13b/Slc2a3/Arsb/Polk/Irf8/Vps54/Adam8/Lilr4b/Nfil3/Itga1/Hip1/Fabp5/Entpd1/Frmd4b/Gbp7/Il2rb/Dock5/Osbpl3/Tnfrsf9/Sytl2/N4bp1/Padi2/Zmiz1/Cdk6/Bhlhe40/Glrx/Zeb2/Sdf2l1/AA467197/Rgs1/Id2/Klrg1/Anxa1/Havcr2/Ccr2/Tk1/S100a4/Cxcr6/Gzmb
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,342,-0.4521984653597792,-2.336291161780975,8.968609865470852e-4,0.005259697567389875,0.0031142946122703213,479,"tags=32%, list=10%, signal=31%",Pycard/Capg/Ptpn11/Bcl2a1d/Serpinb1a/St6galnac3/Dgat1/S100a6/Crlf2/Cysltr2/Ybx3/Fam129a/Ltb4r1/Rbpj/H1f5/Slco3a1/Maf/Chsy1/D16Ertd472e/Esco2/Limk1/Asf1b/Cd82/Vps54/Gmnn/Adam8/Stmn1/Lilr4b/Nfil3/Hip1/Casp1/Ifng/Hist1h2ap/Aurkb/Ppp1r12a/Frmd4b/Esm1/Nkg7/Pou2f2/Aspm/Rap1gap2/Uhrf1/Il2rb/Lgals1/Nusap1/Ccnb2/Top2a/Slamf7/Ckap5/Osbpl3/Rora/Il18rap/H4c4/Incenp/Mcm5/Sgo2a/Dtl/H1f3/Stard10/Ezh2/Mcm6/Kif11/Tnfrsf9/H1f4/Racgap1/H3c3/Tpx2/Tipin/Tbx21/Dctpp1/Cdca3/Cenpe/H2ac8/Dut/Smc2/Clspn/Knl1/Emp1/Mis18bp1/Gna15/Tagln2/Birc5/Bhlhe40/Glrx/Zeb2/Kif22/Sdf2l1/Mki67/Lig1/Hmgb2/Rgs1/Cdca8/Klrg1/Havcr2/Tacc3/Cdk1/Ccr2/Hells/Gzma/1500009L16Rik/Ccna2/Tk1/S100a4/Cxcr6/Rrm2/Ahnak/Lmnb1/Lgals3/Ccl5/Serpinb9/Gzmb
