ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,342,0.7088674292336195,2.437222750222556,1.0176045588684237e-4,0.0011149825783972125,7.885567577480286e-4,521,"tags=38%, list=11%, signal=36%",H3c3/Knl1/Mis18bp1/Hist1h2ap/Nusap1/Cdca3/H2ac8/Kif11/Sgo2a/Aspm/Kif22/Top2a/Mki67/Esco2/Aurkb/H1f5/Lag3/H1f3/Cdk1/Cdca8/Ccna2/H4c4/Incenp/Smc2/H1f4/Stmn1/Tpx2/Birc5/Tacc3/Tk1/Cenpe/Asf1b/Ckap5/Ezh2/Serpinb9/Racgap1/Ccnb2/Hmgb2/H2az1/Lmnb1/Pdcd1/St6galnac3/Rrm2/Clspn/Ptms/Il1rl1/Serpinb6b/Crlf2/Il18r1/Eea1/Ly6a/Casp3/Hip1/Cdc25b/Tnfrsf18/Raph1/Gmnn/Lgals3/S100a4/Mdfic/Atxn1/Dut/Nkg7/Osbpl3/Bcl2a1b/Havcr2/Sla/Il18rap/Maf/Il2rb/Vim/Anxa2/Gzmb/Slamf1/Pglyrp1/Crip1/Lgals1/Slamf7/Hivep3/Bcl2a1d/Ccl5/Heg1/Ifi27l2a/Cd44/Rgs16/Hif1a/Gna15/Ap1s2/1500009L16Rik/Ptpn11/Chsy1/Lig1/S100a6/Serpinb1a/Cysltr2/Ikzf3/Trafd1/Ttc39b/Sdcbp2/D16Ertd472e/Itga4/Samd4b/Tipin/Jaml/Nipsnap2/Serpina3g/Uhrf1/S100a11/Zbtb32/Tnfsf14/Nabp1/Batf/Fgl2/Ubash3b/Gem/Cd38/Lilr4b/Gpr174/Actg1/Tbx21/Klrk1/Dbi/Myo1e/Tnfrsf4/Vps54/Gfod1/Pou2f2/Ybx3/H3c4/Runx2
2019_NAT_IMMUNOL_Nakayama---LungTRreg,2019_NAT_IMMUNOL_Nakayama---LungTRreg,230,0.5440963280226352,1.8368008962543516,1.0419922892570594e-4,0.0011149825783972125,7.885567577480286e-4,703,"tags=35%, list=15%, signal=31%",Lag3/Nrgn/Itih5/Tk1/Serinc3/Ddit4/Pdcd1/Irf8/Tox/Csf1/Ptms/Il1rl1/AA467197/Plek/Hip1/Arsb/Tnfrsf18/Raph1/S100a4/Mdfic/Ctsw/Osbpl3/Il10ra/Havcr2/Srgap3/Il2rb/Vim/Gzmb/Itga1/Id2/Tnk2/Cd80/Setbp1/Cst3/Itm2c/Gbp7/Cd44/Rgs16/Cmtm7/Chsy1/S100a6/Cysltr2/Ikzf3/Pkp3/L1cam/Entpd1/Itgav/Serpina3g/Kif13b/Tfdp2/Ppt1/Sytl2/Grn/Fgl2/Gem/D630039A03Rik/Cd38/Lilr4b/Dnase2a/Rbl2/Myo1e/Tnfrsf4/Slc37a2/Vps54/N4bp1/Pias3/Sh2b1/Spock2/Cd200/Nr3c1/Rgs3/Gata3/Anxa1/Cxcr6/Camk2n1/Dennd5a/Stap1/Zmiz1/Eif4e3/Cd226
2019_NAT_IMMUNOL_Nakayama---LungTRM,2019_NAT_IMMUNOL_Nakayama---LungTRM,188,0.5468109334782223,1.8173059500158715,1.0667804565820355e-4,0.0011149825783972125,7.885567577480286e-4,674,"tags=34%, list=15%, signal=30%",Lag3/Ddit4/Pdcd1/St6galnac3/Csf1/Ptms/Il1rl1/AA467197/Plek/Hip1/Arsb/Raph1/Lgals3/S100a4/Nkg7/Ctsw/Osbpl3/Il10ra/Havcr2/Srgap3/Il2rb/Gzmb/Itga1/Id2/Tnk2/Slamf7/Zbtb38/Lyst/Susd3/Rgs16/Pik3ap1/Rcbtb2/Cmtm7/Chsy1/Cysltr2/Ikzf3/Itgal/Entpd1/Itgav/Serpina3g/Kif13b/Tnfsf14/Sytl2/Grn/Fgl2/D630039A03Rik/Klrk1/Slc37a2/Sh2b1/F2r/Spock2/Cd200/Cd82/Tert/Gsap/Nr3c1/Rgs3/Gata3/Klhl25/Anxa1/Cxcr6/Camk2n1/Dennd5a/Dlg2
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,149,0.5510756252913438,1.8037565475928223,1.0990218705352236e-4,0.0011149825783972125,7.885567577480286e-4,654,"tags=34%, list=14%, signal=30%",Aspm/Kif22/Ccna2/Csf1/Il1rl1/Crlf2/Hip1/Lgals3/Atxn1/Nkg7/Osbpl3/Bcl2a1b/Maf/Ran/Il2rb/Anxa2/Gzmb/Pglyrp1/Lgals1/Slamf7/Hcst/Bcl2a1d/Ccl5/Heg1/Gbp7/Ppp3cc/Gna15/Chsy1/S100a6/Rnf166/Pkp3/Gbp6/Entpd1/Nipsnap2/Serpina3g/Fgl2/Lilr4b/Zc3h6/Tbx21/Runx2/Gbp4/Iffo1/Lims1/Tmem176b/Ganc/H1f0/Nrp1/Gata3/Anxa1/Ndnf/Cxcr6
2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,112,0.627585306560179,2.003725414910269,1.147842056932966e-4,0.0011149825783972125,7.885567577480286e-4,532,"tags=30%, list=11%, signal=28%",Knl1/Nusap1/Aspm/Mki67/Ncapg/Lag3/Kif23/Tpx2/Cdkn3/Pclaf/Dlgap5/Ccnb2/Tox/Csf1/Tyms/Tnfrsf18/Havcr2/Ucp2/Cd80/Hivep3/Pitpnm2/Gbp5/Adgrg1/Tulp4/Cdk14/Ctsc/Entpd1/Zbtb32/Batf/Gem/Cd38/Tnfrsf4/Vps54/Tnip3
2013_IMMUNITY_Locci---GC-Tfh,2013_IMMUNITY_Locci---GC-Tfh,100,0.7140724508620225,2.2434809654341814,1.1657729074376311e-4,0.0011149825783972125,7.885567577480286e-4,413,"tags=36%, list=9%, signal=34%",Nusap1/Aspm/Ncapg/Aurkb/Lag3/Ccna2/Stmn1/Cdkn3/Birc5/Tk1/Cenpa/Hmmr/Ddit4/Dlgap5/Racgap1/Cks2/Ccnb2/Pdcd1/Cdc20/Tox/Tyms/Casp3/Cxcr4/Tnfrsf18/Nfatc1/Maf/Srgn/Gapdh/Srpk2/Cblb/Dusp2/Ptpn11/Ikzf3/Syt11/Uhrf1/Batf
2018_CELL_Schmiedel_CD4---Memory_TREG_cells,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,74,0.8280284003778015,2.5000215068678875,1.2195121951219512e-4,0.0011149825783972125,7.885567577480286e-4,214,"tags=35%, list=5%, signal=34%",Nusap1/Cenpf/Spc24/Kif15/Aspm/Mki67/Ncapg/Aurkb/Kif23/Hjurp/Tpx2/Birc5/Tk1/Cenpe/Cenpa/Dlgap5/Ccnb2/Cdc20/Tox/Csf1/Rrm2/Clspn/Ptms/Hip1/Srgap3/Cd80
2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,41,-0.6540270988900481,-2.3429187614348073,3.637686431429611e-4,0.0029101491451436886,0.0020581646914667536,807,"tags=71%, list=17%, signal=59%",Cacna2d4/Sbk1/H2-Ob/Scml4/Rasa3/Bcl9l/Vipr1/Klf2/D1Ertd622e/Adk/Cnga1/Rnf144a/Rapgef4/Dph5/Spice1/S1pr1/Wfikkn2/Treml2/Gramd4/Klhl6/Aff3/Tdrp/Il6ra/Dapl1/Ccr7/Ass1/Arl4c/Sidt1/Arl5c
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,124,-0.3890620920603924,-1.7355945300757774,8.748906386701663e-4,0.006101048617731173,0.004314886357934875,671,"tags=26%, list=14%, signal=23%",Lysmd3/Fbxo32/Tnfsf8/Klf2/Letm2/Cry2/Elf1/Utrn/Simc1/Irs2/Trat1/Mylip/Narf/Chd2/Irf1/Ccnl1/Oxr1/Ier2/Dgka/Ikbke/Dtx1/Odc1/Fosb/Hspa5/Ccr7/Sell/Bzw2/Klrg1/Cebpz/Txk/Klf3/Saraf
2019_JEM_Beura---CD4_NLT_TRM_dn,2019_JEM_Beura---CD4_NLT_TRM_dn,128,-0.5281138252339042,-2.376838869676145,9.532888465204957e-4,0.006101048617731173,0.004314886357934875,856,"tags=48%, list=18%, signal=41%",Zscan12/Slamf6/Cd22/Cacna2d4/Sbk1/H2-Ob/Rarg/Scml4/Rasa3/Tnfrsf25/Bcl9l/Pou2af1/Tnfsf8/Chil5/Vipr1/Klf2/D1Ertd622e/Slc9a7/Dennd2d/Inpp5f/Ttc13/Adk/Ehd3/Tlr1/Atp11b/St6gal1/AB124611/Cnga1/Bach2/Rnf144a/Rapgef4/Dph5/Pik3ip1/Spice1/S1pr1/Wfikkn2/Treml2/Gramd4/Fgf13/Eml5/Klhl6/Aff3/Kbtbd11/Tdrp/Slc17a9/Ikbke/Rflnb/Il6ra/Pdk1/Orai2/Atp1b3/Nsg2/Dapl1/Ms4a4c/Ccr7/Ass1/Cmah/Arl4c/Sidt1/Lef1/Arl5c/Tcf7
