ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_NAT_COMMU_Szabo---IFN-Response,2019_NAT_COMMU_Szabo---IFN-Response,37,0.7762648748518901,2.127533871940863,1.6450074025333114e-4,0.004049607694254619,0.002864031757449813,446,"tags=57%, list=10%, signal=52%",Rtp4/Oas3/Xaf1/Isg15/Ifih1/Usp18/Bst2/Isg20/Parp9/Cmpk2/Ifi35/Irf7/Socs1/Helz2/Lgals9/Trafd1/Herc6/Ifit3/Parp14/Stat1/Ddx60
2019_JEM_Beura---CD4_SP_TRM_dn,2019_JEM_Beura---CD4_SP_TRM_dn,27,-0.7104309939188811,-2.013865290963476,2.443195699975568e-4,0.004049607694254619,0.002864031757449813,823,"tags=59%, list=18%, signal=49%",Lmna/Nacc2/App/Maml3/Rasl11a/Elovl7/Kcnj8/Ggt1/Atp1b1/Rap1gap2/Igfbp4/Fcgrt/Rara/Cx3cr1/Klrd1/Gzma
2019_NAT_COMMU_Szabo---CD8-cytotoxic,2019_NAT_COMMU_Szabo---CD8-cytotoxic,28,-0.7382766665561971,-2.0996987367874884,2.446183953033268e-4,0.004049607694254619,0.002864031757449813,399,"tags=46%, list=9%, signal=43%",Dapk2/Eomes/Adrb2/Samd3/Nkg7/1700025G04Rik/Zeb2/Sytl2/Klrd1/Klrg1/Gzmk/1500009L16Rik/Ccl5
2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,36,-0.6690245434263128,-2.009882865470386,2.531004808909137e-4,0.004049607694254619,0.002864031757449813,423,"tags=44%, list=9%, signal=41%",Pdgfb/Tbx21/Baiap3/Eomes/Lyar/Klrk1/Adrb2/Samd3/Nkg7/1700025G04Rik/Esm1/Fasl/Klrg1/Gzmk/Gzma/Ccl5
2013_IMMUNITY_Locci---non-GC-Tfh,2013_IMMUNITY_Locci---non-GC-Tfh,168,-0.456460086672073,-1.77028050920323,3.824091778202677e-4,0.004894837476099426,0.003461809399215055,612,"tags=34%, list=13%, signal=31%",Batf3/Vipr1/Napsa/Cd74/Stx2/Tyrobp/Cd55/Fyco1/Abi3/Rhoq/Sbk1/Cerk/Tmem71/Dse/Cd86/Eomes/Fli1/Hopx/Lyar/Ier3/Ldlrap1/Sytl1/Adrb2/Runx3/Rnf130/Acss2/Samd3/Gab3/Ptpn4/Nkg7/Pag1/Vim/Fgl2/Fcgrt/Arhgef18/Ahnak/Capn2/Rara/Pycard/Lfng/Sytl2/Itgax/Zyx/Rasgrp2/Klf13/Havcr2/Anxa1/Tagln2/Ifngr1/Klrg1/Id2/Klf2/Gzmk/Ccr2/Gzma/Emp3/Ccl5
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,170,0.4763644889275674,1.6389520403328006,6.717721348918447e-4,0.007165569438846343,0.0050677547018156705,322,"tags=21%, list=7%, signal=20%",Xcl1/Tnfsf8/Adk/Tcf7/Itgb1/Trps1/Aff3/Rtp4/Uhrf2/Ifih1/Ptpn11/Ehd3/Lgals3bp/Bcl2/Slfn1/Evl/Btla/Ifi213/Bcl2l11/Nsg2/Myc/Cxcr5/Tbc1d4/Nrgn/Ifi206/Sh2d1a/Snn/Clec2i/Bicdl1/Arap2/Ifi208/Ms4a4b/Serpinb6b/Spry2/Dennd2d
2019_JEM_Beura---CD4_NLT_TRM_up,2019_JEM_Beura---CD4_NLT_TRM_up,222,-0.36453886903455823,-1.4698275077324974,8.988764044943821e-4,0.007762750924858996,0.005490103450146988,559,"tags=28%, list=12%, signal=26%",Slc2a3/Tnfrsf1a/Nedd4/Phlda1/Acoxl/Rhob/Tiparp/Vps37b/Fos/Cerk/Pmepa1/Camk2n1/Padi2/Dapk2/Cd24a/Actn2/Rbm47/Eomes/Rcbtb2/Neurl3/Lgals3/Gngt2/Itga1/Mxi1/Atp2b4/Rnf130/Atp1b1/Dennd5a/Il10ra/Dusp5/Errfi1/Nr3c1/Nkg7/F2r/Entpd1/Lrrk1/Fgl2/Ube2c/Ccl3/Ccr9/Btg2/Rgs1/Cdkn1a/Serpinb9/Ppp3ca/Ctla2a/Chchd10/Mt2/Sytl2/AA467197/Fasl/Ccl4/Havcr2/Ifngr1/Mki67/Mt1/Ccr5/Cxcr6/Glrx/Gzmk/Ccl5/Gzmb
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,135,0.4985307792719508,1.6730168404314572,9.77244171436549e-4,0.007762750924858996,0.005490103450146988,332,"tags=17%, list=7%, signal=16%",Ccr6/Rel/Odc1/Aff3/Cd83/Uhrf2/Cd200/Isg20/Bend4/Btla/Cd22/Hvcn1/Cd72/Stap1/Fcrl1/Cxcr5/Areg/Tcf4/Mgat5/Tspan13/Zfp608/Zbtb21/Pdlim1
2019_JEM_Beura---CD4_LP_TRM_up,2019_JEM_Beura---CD4_LP_TRM_up,124,0.5004166112258295,1.6609744891377043,0.0011305822498586771,0.007762750924858996,0.005490103450146988,585,"tags=40%, list=13%, signal=36%",Hif1a/Nfkbiz/Bcl2a1b/Socs3/Zc3h12a/Sqstm1/Ubald2/Srgn/Hspa5/Zfp36l1/Tagap/Pim1/Sh2d2a/Nfkb2/Etv3/Per1/Evi2a/Jund/Bcl6/Cd274/Kdm6b/Relb/Arap2/Stat3/Riok1/Zbtb21/Fosb/Ubl3/Crbn/Kpna1/Ubc/Hspe1/Ifrd1/Gch1/Sat1/Itpkb/Ppp1r16b/Slc41a1/Pnrc1/Ric1/Sla/Arf4/Pkp4/Rora/Nmrk1/Nrip1/Gna13/Ndel1/Ifi214/Rpl21
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,342,0.4023088488886471,1.4761439569300807,0.0013168921345624327,0.007762750924858996,0.005490103450146988,405,"tags=25%, list=9%, signal=24%",Tnfsf8/Slamf6/Ifi27l2a/Traf1/Cxcl10/Itgb1/Batf/Ctla4/Il1rl1/Rilpl2/Hif1a/Nrp1/Ikzf2/Ccr6/Casp4/Irf2bp2/Icos/Trps1/Bcl2a1b/Cd83/Psen2/Pdcd1/Ly6a/Uhrf2/Zbtb32/S100a11/Furin/Lag3/Pou2f2/Ptpn11/Jaml/Pglyrp1/Tnfrsf25/Prr13/Cd200/Bcl2a1d/Tnfrsf4/Aim2/Spock2/Rgs16/Cxcr3/Ptms/Hivep3/Eea1/S100a6/Actg1/Ctsz/S100a4/Casp1/Gramd1b/Ar/Nfkb2/Ahr/Sdcbp2/Cxcr5/Tbc1d4/Trib1/Atxn1/Evi2a/Areg/Cd274/Sh2d1a/Ifnar2/Dbi/Nfkb1/Usp6nl/Rbpj/Myo1e/Bhlhe40/Serpinb6b/Pgk1/Smpdl3a/Ifng/Anxa2/Trafd1/Izumo1r/Aebp2/Ttc39c/Ap1s2/Casp3/Runx2/Vav3/Lysmd2/Tnfrsf9/Spry1
