ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,342,0.6555182524102775,2.373999712001148,1.2051096649795132e-4,7.426575536396022e-4,4.39731446233975e-4,546,"tags=44%, list=12%, signal=42%",Ccnb2/Lgals3/Ctla4/1500009L16Rik/Pglyrp1/Anxa2/Actg1/Hmgb2/Birc5/S100a4/S100a11/Lgals1/Crip1/S100a6/Serpinb6b/Dbi/Rilpl2/Stmn1/Zbtb32/Dut/Sdf2l1/Cxcr6/H2az1/Ly6a/S100a10/Batf/Pdcd1/Il2rb/Tnfrsf9/Rgs16/Prr13/Lmnb1/S100a13/Nrp1/Pycard/Mcm6/Casp3/Serpinb9/Ifi27l2a/Ptms/Gzmb/Ybx3/Pgk1/Bcl2a1d/Lsp1/Hif1a/Ifng/Sdcbp2/Icos/Casp4/Capg/Ptpn11/Psen2/Lag3/Cdca8/Vim/Bhlhe40/Mcm5/Uhrf2/Bcl2a1b/Cdca3/Itga4/Havcr2/Hells/Itgb1/Nkg7/Ric1/Casp1/Jaml/Pmaip1/D16Ertd472e/Dctpp1/Cxcr3/Samsn1/Runx2/Furin/Tipin/Tagln2/Traf1/Glrx/Gna15/Lig1/Frmd4b/Stard10/Ctsz/Map3k8/Crlf2/Chsy1/Ap1s2/Pou2f2/Rgs1/Adam8/Eea1/Swap70/Aebp2/Lztfl1/Ccna2/Trgc2/H1f0/Acsbg1/Slc16a3/Emp1/Fam129a/Osbpl3/Trgc4/Il18r1/Slamf6/Mdfic/Tpx2/Maf/Serpinb1a/Slamf1/H2bc4/Gm2a/Nfil3/Rora/Dtl/Rbpj/Gmnn/Gfod1/Wfikkn2/Atp2b1/Dstn/Evi2a/Slamf7/Tacc3/Zfp760/Ikzf2/Hdc/Zfp141/Dgat1/Tnfrsf18/Areg/Tmf1/Arhgap18/Nabp1/Raph1/Pear1/Sh2d1a/Cd274/Ubash3b/Acsl4/Ern1/Ahnak/Hivep3/Ar/Hopx/Racgap1/Uhrf1
2019_NAT_IMMUNOL_Nakayama---LungTRreg,2019_NAT_IMMUNOL_Nakayama---LungTRreg,230,0.5680809007973651,1.9922791126314756,1.269035532994924e-4,7.426575536396022e-4,4.39731446233975e-4,473,"tags=26%, list=10%, signal=25%",Ctla4/S100a4/S100a6/Sdf2l1/Cxcr6/Pdcd1/Nme1/Il2rb/Tnfrsf9/Nrgn/Rgs16/Plek/Ptms/Gzmb/Cmtm7/Gadd45b/Pkp3/Capg/Lag3/Vim/Bhlhe40/Serinc3/Cst3/Nfkbia/Havcr2/Phlda1/Pmaip1/Cd226/Samsn1/Glrx/Id2/Frmd4b/Ctsz/Icam1/Chsy1/Rgs1/Adam8/Swap70/Tox/Slc2a3/Irf8/Fabp5/Acsbg1/Fam129a/Osbpl3/Itm2c/Mdfic/Gm2a/Nfil3/N4bp1/Rbpj/Itgav/Stap1/Ikzf2/Cd80/Tnfrsf18/Areg/Raph1/Arsb/Metrnl
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,216,0.5253714072825305,1.8291134401352933,1.2802458071949814e-4,7.426575536396022e-4,4.39731446233975e-4,586,"tags=22%, list=13%, signal=20%",Lgals3/1500009L16Rik/Anxa2/Lgals1/Cxcr6/Batf/Irak3/Nme1/Rgs16/Ctsc/Ptms/Capg/Ctsd/Cst3/Havcr2/Msrb1/Hnrnpab/Cks2/Prdx5/Glrx/Rhoc/Lgals9/Gna15/Ctsz/Pcna/Mical1/Nmb/Bcl3/Aplp2/Lat2/Cdipt/Tapbpl/Gmnn/Bst2/Csf2/Tnfrsf18/Gpx1/Arhgap18/Rnf146/Snx10/Racgap1/Serpini1/Ccrl2/Parp9/Elk3/Hmox1/Ifitm3
2019_JEM_Beura---CD4_NLT_TRM_up,2019_JEM_Beura---CD4_NLT_TRM_up,222,0.5305757144979169,1.8568369216107123,1.2832028743744385e-4,7.426575536396022e-4,4.39731446233975e-4,554,"tags=26%, list=12%, signal=24%",Lgals3/Ctla4/Serpinb6b/Cxcr6/Tnfrsf9/Casp3/Serpinb9/Ptms/Gzmb/Gadd45b/Bcl2a1d/Lag3/Bhlhe40/Ccl3/Havcr2/Dapk2/Nkg7/Phlda1/Cd226/Hilpda/Furin/Dusp5/Glrx/Dennd4a/Rhoc/Frmd4b/Ccl4/Nr4a2/Ube2c/Icam1/Rgs1/Pik3ap1/Lztfl1/Slc2a3/H1f0/Mt1/Mdfic/Serpinb1a/Aplp2/Slamf1/Nfil3/Rbpj/Ifngr1/Dstn/Adgrg1/Csf2/Slamf7/Csrnp1/Areg/Nabp1/Metrnl/Rcbtb2/Aldh1b1/Pik3c2b/Mxi1/Hivep3/Ccrl2/Id1
2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,195,0.5063919194232028,1.7432591903053447,1.3114754098360657e-4,7.426575536396022e-4,4.39731446233975e-4,413,"tags=17%, list=9%, signal=17%",Lgals3/Cd9/Rilpl2/Pdcd1/Ggt1/Gapdh/Nrgn/Lmnb1/Nrp1/Lsp1/Capg/Vim/Ctsd/Nfkbia/Msrb1/Phlda1/Tagln2/Apobec3/Ncf1/Gpr183/Srgn/Gna15/Id2/Icam1/Chsy1/Rcn3/Emp1/Faah/Bcl3/Aplp2/Pim3/Nfil3/Cwc25/Csrnp1
2019_NAT_IMMUNOL_Nakayama---LungTRM,2019_NAT_IMMUNOL_Nakayama---LungTRM,188,0.5365128217892152,1.8499052593839724,1.3178703215603585e-4,7.426575536396022e-4,4.39731446233975e-4,598,"tags=27%, list=13%, signal=25%",Lgals3/Ctla4/S100a4/Cxcr6/Pdcd1/Nme1/Il2rb/Tnfrsf9/Rgs16/Plek/Ptms/Gzmb/Cmtm7/Gadd45b/Capg/Lag3/Bhlhe40/Havcr2/Nkg7/Phlda1/Cd226/Hilpda/Furin/Id2/Chsy1/Rgs1/Pik3ap1/Adam8/Lztfl1/Trgc2/Irak2/Osbpl3/Rbpj/Itgav/Slamf7/Hdc/Areg/Aplp1/Arhgap18/Raph1/Arsb/Metrnl/Rcbtb2/Ccrl2/Polk/Ilvbl/Zswim9/Il1rl1/Ifitm3/Plk3/Ltb4r1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,181,0.5286528216328992,1.8046452184746593,1.332267519317879e-4,7.426575536396022e-4,4.39731446233975e-4,459,"tags=29%, list=10%, signal=27%",Cenpa/S100a4/S100a6/Serpinb6b/Stmn1/Nme1/Tnfrsf9/Nrgn/Lmnb1/Serpinb9/Ifi27l2a/Gzmb/Sdcbp2/Icos/Cdca8/Rasgrp2/Mcm4/Itgb1/Nkg7/Ric1/Rel/D16Ertd472e/Cd226/Cxcr3/Cd27/Gimap7/Tagln2/Dusp5/Rad21/Dennd4a/Ms4a4b/Nr4a2/Gimap4/Bcl2l11/Adk/Necap1/Samd9l/Rnpc3/Trgc4/Il18r1/Ubald2/Inpp1/Dnajb9/Arap2/Pus3/Tmem123/Gfod1/Ifngr1/Evi2a/Spag9/Tmf1/Arhgap18/Nsrp1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,149,0.5700799298521909,1.9069562312247739,1.3798813302056022e-4,7.426575536396022e-4,4.39731446233975e-4,315,"tags=23%, list=7%, signal=22%",Lgals3/Ctla4/Pglyrp1/Anxa2/Lgals1/Ran/S100a6/Cxcr6/Il2rb/Tnfrsf9/Prr13/Nrp1/Gzmb/Bcl2a1d/Ifng/Pkp3/Bhlhe40/Bcl2a1b/Hells/Itgb1/Nkg7/Runx2/Furin/Zbtb7b/Gna15/Crlf2/Chsy1/Rgs1/Ccna2/H1f0/Acsbg1/Fam129a/Osbpl3/Maf
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,102,0.6879551835681491,2.199744373727304,1.4553922282055013e-4,7.426575536396022e-4,4.39731446233975e-4,270,"tags=23%, list=6%, signal=22%",Lgals3/Anxa2/Lgals1/Cd9/Dbi/Gapdh/Ywhah/Rgs16/Ctsc/Pycard/Ptms/Ifng/Capg/Ctsd/Cst3/Nkg7/Cks2/Samsn1/Dusp5/Rhoc/Id2/Dusp2/Irak2
2013_IMMUNITY_Locci---GC-Tfh,2013_IMMUNITY_Locci---GC-Tfh,100,0.6595059810000169,2.0972235530950587,1.4613473622680112e-4,7.426575536396022e-4,4.39731446233975e-4,546,"tags=42%, list=12%, signal=38%",Ccnb2/Cenpa/Ctla4/Cdkn3/Birc5/Rilpl2/Stmn1/Batf/Pdcd1/Gapdh/Mcm6/Casp3/Icos/Ptpn11/Lag3/Mcm4/Cdc20/Cks2/Odc1/Srgn/Dlgap5/Hmmr/Clint1/Tox/Ccna2/Dusp2/Pcna/Fabp5/Mt1/Maf/Inpp1/Nmb/Nfatc1/Gfod1/Actn1/Tnfrsf18/Timp2/Btla/Tyms/Syt11/Racgap1/Uhrf1
