ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,342,0.4645504497939053,1.8231097322507346,1.0179153094462541e-4,0.0010638297872340426,6.998880179171333e-4,496,"tags=26%, list=11%, signal=25%",Havcr2/Lag3/Casp3/Bcl2a1b/Pdcd1/Ikzf3/Rgs16/Zfp141/Ubash3b/Crlf2/Mcm9/Maf/Rgs1/Samsn1/Mdfic/Eea1/Nkg7/Sdcbp2/Adamts6/Ctla4/Trps1/Mcm6/Ifng/Thy1/Actg1/Tnfrsf9/Gpr174/Wfikkn2/Mocos/Tnfrsf4/Kcna3/Bcl2a1d/Ikzf2/Atxn1/S100a4/S100a11/Gzmb/Cxcr6/Ccl5/Ptms/Sh2d1a/Zyx/Hip1/Samd4b/Tmf1/Uhrf2/Myo1e/Cd82/D16Ertd472e/Arhgap18/Ier5l/Tnfrsf18/Lzts1/Hivep3/Ern1/Anxa2/Fgl2/Nckap1/Il2rb/Cd38/Il10rb/Ppm1k/Lgals1/Lysmd2/Nfkb2/Izumo1r/Dbi/Fam129a/Icos/Rab43/Slamf7/S100a6/H1f0/Antxr2/Glrx/Serpinb6b/Trafd1/Lsp1/Art2b/Gpr68/Rilpl2/Nfkb1/S100a13/Cd274/Raph1/Pear1/Trib1/Lgals3/Sla
2019_NAT_IMMUNOL_Nakayama---LungTRreg,2019_NAT_IMMUNOL_Nakayama---LungTRreg,230,0.5251204227879626,2.022367641863701,1.0471204188481675e-4,0.0010638297872340426,6.998880179171333e-4,887,"tags=37%, list=19%, signal=31%",E130308A19Rik/Havcr2/Lag3/Tox/Pdcd1/Ikzf3/Rgs16/Rgs1/Samsn1/Mdfic/Ctla4/Itgav/Tnfrsf9/Setbp1/Kif13b/Alox8/Tnfrsf4/Kcna3/Ikzf2/S100a4/Plek/Gzmb/Cxcr6/Ptms/Hip1/Entpd1/Stap1/Ccrl2/Il10ra/Actn2/Cd226/Myo1e/Arhgef12/Irf8/Ier5l/Phlda1/Tnfrsf18/Camk2n1/Slc37a2/Srgap3/Fgl2/Il2rb/Cd38/Cish/Gbp7/Rbl2/Fam129a/Snx13/Nceh1/S100a6/Glrx/Itm2c/Serpinb6a/Raph1/Id2/Cep85l/Bhlhe40/Rbpj/Cmklr1/Metrnl/Cst3/Ly75/AA467197/Slc39a13/Eif4e3/Rab37/Cd80/Sh2b1/Klrg1/Gas7/Cebpb/Slc2a3/Fabp5/Igkc/Tnfsf10/Zeb2/Cd200/Lrrc61/D430042O09Rik/Pkp3/Ppt1/Tk1/Iffo2/Capg
2019_JEM_Beura---CD4_NLT_TRM_up,2019_JEM_Beura---CD4_NLT_TRM_up,222,0.5191237601618621,1.9937372760445382,1.0475591870940707e-4,0.0010638297872340426,6.998880179171333e-4,808,"tags=32%, list=17%, signal=27%",Havcr2/Lag3/Casp3/Acoxl/Ccl3/Rgs1/Atp2b4/Mdfic/Eomes/Nkg7/Ctla4/Nr4a2/Ccl4/Tnfrsf9/Ccr5/Ctbp2/Bcl2a1d/Igf2bp2/Gzmb/Cxcr6/Ccl5/Ptms/Hip1/Entpd1/Ccrl2/Il10ra/Actn2/Cd226/Arhgef12/Sik1/Csrnp1/Ier5l/Phlda1/Hivep3/Camk2n1/Fgl2/Rhoc/Cd38/Id1/Cish/Spry2/Fasl/Slc3a2/Slamf7/Pik3ap1/H1f0/Glrx/Serpinb6b/Mxi1/Serpinb6a/Adgrg1/Lgals3/F2r/Bhlhe40/Rbpj/Metrnl/Dusp5/AA467197/Car2/Eif4e3/Vav3/Isg15/Fosl2/Gpr171/Nabp1/Slc2a3/Gsn/Tnfsf10/Gstt1/Slamf1
2019_NAT_IMMUNOL_Nakayama---LungTRM,2019_NAT_IMMUNOL_Nakayama---LungTRM,188,0.552529196386136,2.09986015997625,1.0680337498664957e-4,0.0010638297872340426,6.998880179171333e-4,794,"tags=36%, list=17%, signal=31%",E130308A19Rik/Havcr2/Lag3/Pdcd1/Ikzf3/Rgs16/Lyst/Klhl25/Rgs1/Nkg7/Ctla4/Egr3/Itgav/Tnfrsf9/Dlg2/Kif13b/Kcna3/S100a4/Itgal/Plek/Gzmb/Cxcr6/Ptms/Hip1/Entpd1/Ccrl2/Il10ra/Cd226/Zbtb38/Cd82/Arhgap18/Ier5l/Phlda1/Camk2n1/Slc37a2/Srgap3/Fgl2/Il2rb/Cish/Zfp523/Rps6kc1/Nceh1/Slamf7/Pik3ap1/Art2b/Serpinb6a/Raph1/Id2/Lgals3/F2r/Bhlhe40/Rbpj/Rab11fip4/Metrnl/Lgals4/AA467197/Slc39a13/Sh2b1/Klrg1/Ilvbl/Gas7/Klrk1/Cebpb/Igkc/Tnfsf10/Zeb2/Cd200/Susd3
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,149,0.5005425041109282,1.8622802213956222,1.1004732034774953e-4,0.0010638297872340426,6.998880179171333e-4,874,"tags=38%, list=19%, signal=32%",Bcl2a1b/Crlf2/Mcm9/Maf/Disp1/Rgs1/Nkg7/Ctla4/Ifng/Tnfrsf9/Bcl2a1d/Atxn1/Gzmb/Cxcr6/Ccl5/Hip1/Entpd1/Lims1/Anxa2/Fgl2/St3gal1/Il2rb/Il10rb/Lgals1/Gbp7/Gphn/Fam129a/Nceh1/Slamf7/Itgax/S100a6/H1f0/Mpp5/Gbp6/Art2b/Lgals3/Impact/Bhlhe40/Nipsnap2/Itgb2/Hps3/Prr13/Zfp507/Rab37/Heg1/Pacsin1/Gramd1b/Runx2/Carns1/Ilvbl/Zfp61/Igkc/Ppp3cc/Hcst/Rnf166/D430042O09Rik/Pkp3
2018_CELL_Schmiedel_allCellTypes---NK_cells,2018_CELL_Schmiedel_allCellTypes---NK_cells,135,0.5026705568822222,1.8506431810849837,1.1112345816201801e-4,0.0010638297872340426,6.998880179171333e-4,518,"tags=24%, list=11%, signal=22%",Lag3/Itgad/Tox/Maf/Eomes/Nkg7/Ifng/Ccl4/Prkch/Tmem163/Tnfrsf4/Ikzf2/Ccl5/Prf1/Cd226/Npc1/Arhgef12/Cd160/Dtx3/Tnfrsf18/Ern1/Ptpn4/Nckap1/Syne1/Cd38/Spry2/Adamts14/Fasl/Slamf7/Gpr68/Arntl/Rassf1/Klrd1
2019_JEM_Beura---CD4_NLT-SLO_TRM_up,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,79,0.6810765750127934,2.362838892434913,1.1987532965715655e-4,0.0010638297872340426,6.998880179171333e-4,693,"tags=52%, list=15%, signal=45%",Lag3/Acoxl/Ccl3/Rgs1/Mdfic/Eomes/Nkg7/Ctla4/Nr4a2/Ccl4/Tnfrsf9/Ccr5/Bcl2a1d/Gzmb/Cxcr6/Ccl5/Hip1/Entpd1/Ccrl2/Il10ra/Actn2/Cd226/Hivep3/Camk2n1/Fgl2/Rhoc/Cd38/Cish/Fasl/Slamf7/Pik3ap1/Glrx/Adgrg1/F2r/Bhlhe40/Rbpj/Metrnl/Eif4e3/Vav3/Isg15/Fosl2
2019_NAT_COMMU_Szabo---CD8-cytokine,2019_NAT_COMMU_Szabo---CD8-cytokine,40,0.7465872034368438,2.3207385503915043,1.3297872340425532e-4,0.0010638297872340426,6.998880179171333e-4,393,"tags=45%, list=8%, signal=42%",Havcr2/Lag3/Ccl3/Nkg7/Ier3/Ifng/Ccl4/Tnfrsf9/Ccr5/Plek/Cxcr6/Tnip3/Ptms/Prf1/Cd226/Phlda1/Fasl/Slamf7
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,102,0.4808488500168443,1.7212474106233457,2.3129409043598937e-4,0.0014844021802157023,9.765803817208569e-4,677,"tags=26%, list=15%, signal=23%",Rgs16/Samsn1/Nkg7/Gapdh/Ifng/Ptms/Cd9/Rab20/Anxa2/Rhoc/Lgals1/Ctsd/Dbi/Itgax/Npc2/Cd86/Id2/Lgals3/Gpx1/Psap/Cst3/Ly75/Dusp5/Pycard/Calm2/Hsph1/Isg15
2013_IMMUNITY_Locci---GC-Tfh,2013_IMMUNITY_Locci---GC-Tfh,100,0.4833079291115144,1.724986895686278,2.3193784065870347e-4,0.0014844021802157023,9.765803817208569e-4,759,"tags=35%, list=16%, signal=30%",Lag3/Tox/Casp3/Pdcd1/Ikzf3/Maf/Cblb/Inpp1/Ctla4/Gapdh/Mcm6/Alpk2/Serpine2/Fyn/Nmb/Pfkfb3/Lims1/Tnfrsf18/Btla/Cd38/Srgn/Jarid2/Icos/Nfatc1/Rilpl2/Trib1/Pcna/Vopp1/Sat1/Trib2/Cxcr4/Rab37/Gfod1/Prkcz/Fabp5
