ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,36,0.6775469963114715,1.7440961175915255,7.782101167315176e-4,0.049805447470817124,0.043415932828179404,407,"tags=28%, list=9%, signal=26%",Zfp112/Gzma/Slamf7/Fasl/Ccl5/Klrk1/Klrg1/1700025G04Rik/Nkg7/Cxcr3
2019_NAT_IMMUNOL_Nakayama---LungTRM,2019_NAT_IMMUNOL_Nakayama---LungTRM,188,0.4797518552354062,1.4585227134144856,0.0028967515001034555,0.06877426511369938,0.05995125083924453,584,"tags=19%, list=13%, signal=17%",Tnk2/Akr1c13/Egr3/Zeb2/Dennd5a/Phlda1/Fgl2/Tnf/Cysltr2/Peak1/Nceh1/Chsy1/Slamf7/Serpinb6a/Isg20/Bhlhe40/Id2/Furin/Klrk1/Klrg1/Sik3/Ltb4r1/Sh2b1/Dusp1/F2r/Nkg7/Rap2a/Fosb/Ccrl2/Itgal/Art2b/Gzmb/Nedd4/Rgs1/Dock5/Lztfl1
2019_JEM_Beura---CD4_NLT_TRM_up,2019_JEM_Beura---CD4_NLT_TRM_up,222,0.4609545812558308,1.4138060198855666,0.0038708363043699705,0.06877426511369938,0.05995125083924453,728,"tags=20%, list=16%, signal=18%",Arrdc3/Btg2/Dennd5a/Nr4a1/Coq10b/Phlda1/Fgl2/Slamf7/Gadd45g/Serpinb6a/Isg20/Bhlhe40/Fasl/Rbm47/Furin/Ccl5/Ccl4/Errfi1/Ccl3/Tnfaip3/Dusp1/Dusp5/F2r/Aplp2/Rhob/Nkg7/Ccrl2/Plac8/Lrrk1/Gzmb/Nedd4/Rgs1/Rgs2/Ifngr1/Lztfl1/Tnfrsf1a/Gzmk/Icam1/Vps37b/Gadd45b/Dapk2/Ccr5/Egr1/Fos/Slc3a2
2019_JEM_Beura---CD4_SP_TRM_dn,2019_JEM_Beura---CD4_SP_TRM_dn,27,0.6885531651946916,1.6845183237946866,0.0042983915696062115,0.06877426511369938,0.05995125083924453,354,"tags=26%, list=8%, signal=24%",Kcnj8/Rap1gap2/Gzma/Nckap1/Elovl7/Cx3cr1/Klrd1
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,134,0.4797655603586415,1.4320860922250633,0.010225820195994887,0.13089049850873455,0.11409862534478506,514,"tags=13%, list=11%, signal=12%",Gm8251/Cnga1/Zfp729a/Lmo4/Sipa1l3/Wdr11/Gm10130/Klrg1/Txk/E030030I06Rik/Rap2a/Tbccd1/Dgkh/Tnrc6b/Zfp825/Ankib1/Gzmb/Gramd3
2019_NAT_COMMU_Szabo---CD8-cytokine,2019_NAT_COMMU_Szabo---CD8-cytokine,40,0.5799784627657922,1.5122967025845817,0.020465954434290126,0.18173364330787115,0.1584191298571903,371,"tags=25%, list=8%, signal=23%",Zeb2/Phlda1/Tnf/Gzma/Slamf7/Fasl/Ccl4/Ccl3/Klrd1/Nkg7
2018_CELL_Schmiedel_CD4---TH1_cells,2018_CELL_Schmiedel_CD4---TH1_cells,12,0.7457119471498342,1.5535841044439505,0.02440601260707936,0.18173364330787115,0.1584191298571903,571,"tags=50%, list=12%, signal=44%",Zeb2/Ccl5/Ccl4/1700025G04Rik/Nkg7/Dock5
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,13,-0.6399063480071294,-1.543310799064162,0.02628086010087603,0.18173364330787115,0.1584191298571903,99,"tags=54%, list=2%, signal=53%",Tmie/Kcna2/Magi3/Axin2/Trat1/Ctla4/Icos
2019_NAT_IMMUNOL_Nakayama---LungTRreg,2019_NAT_IMMUNOL_Nakayama---LungTRreg,230,0.42776248851280163,1.3102962847347108,0.02661480192445491,0.18173364330787115,0.1584191298571903,571,"tags=17%, list=12%, signal=15%",Tnk2/Rundc3a/Ro60/Akr1c13/Zeb2/Dennd5a/Phlda1/Fgl2/Cysltr2/Peak1/Nceh1/Chsy1/Mib1/Gadd45g/Serpinb6a/Lilr4b/Tent5a/Isg20/Bhlhe40/Id2/Klrg1/Cyth4/Sik3/Ltb4r1/Sh2b1/Dusp1/Vps54/Rap2a/Fosb/Tk1/Ccrl2/Gm2a/Gzmb/N4bp1/Cst3/Rgs1/Rgs2/Dock5
2018_CELL_Schmiedel_CD4---Naive_TREG_cells,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,11,0.7490618089614127,1.5242439808627875,0.028395881766854866,0.18173364330787115,0.1584191298571903,280,"tags=36%, list=6%, signal=34%",Nebl/Hvcn1/Sesn3/Errfi1
