ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,81,0.7068375456436036,2.2214042868584394,1.5415446277169725e-4,7.540944974667138e-4,4.0929471079607823e-4,335,"tags=28%, list=7%, signal=27%",Gzma/Anxa2/Lgals1/Hspa8/Ywhah/Capg/Ptms/Lgals3/Ctsd/Hopx/Hspd1/Id2/Arhgap18/Dusp2/Cks2/Zyx/Ifng/Il10/Nkg7/Itgam/Gpx1/Samd3/Dnaja4
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,72,0.640054646882112,1.9727291616552756,1.561524047470331e-4,7.540944974667138e-4,4.0929471079607823e-4,396,"tags=21%, list=9%, signal=19%",Anxa2/Lgals1/Hspa8/Capg/Lgals3/Ctsd/Arhgap18/Cst3/Itgax/Itgam/Gpx1/Hmox1/Aqp9/Cd86/Acp5
2019_NAT_COMMU_Szabo---CD8-cytokine,2019_NAT_COMMU_Szabo---CD8-cytokine,40,0.724462288244503,2.020657064130408,1.6815200941651252e-4,7.540944974667138e-4,4.0929471079607823e-4,540,"tags=55%, list=12%, signal=49%",Gzma/Ccr5/Ptms/Havcr2/Prf1/Ier3/Hopx/Zbtb32/Tnfrsf9/Slamf7/Ifng/Il10/Nkg7/Plek/Tnf/Phlda1/Fasl/Metrnl/Ccl3/Jakmip1/Tnip3/Klrd1
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,28,0.7468441889634206,1.9513135368786532,1.7497812773403323e-4,7.540944974667138e-4,4.0929471079607823e-4,551,"tags=43%, list=12%, signal=38%",Lgals1/Hspa8/Ywhah/Ptms/Lgals3/Prf1/Ctsd/Itgam/Hmox1/Acp5/Pld3/Glul
2019_NAT_COMMU_Szabo---CD8-cytotoxic,2019_NAT_COMMU_Szabo---CD8-cytotoxic,28,0.7506072468941115,1.9613769562876238,1.7674089784376105e-4,7.540944974667138e-4,4.0929471079607823e-4,710,"tags=57%, list=15%, signal=49%",Gzmk/1500009L16Rik/Klrg1/Nkg7/Plek/Eomes/Samd3/Sytl2/Klrc2/Ctsw/Ttc16/1700025G04Rik/Klrd1/Ctbp2/Adrb2/Plcg2
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,149,0.49057834456731386,1.6838637008768818,2.785127419579446e-4,0.0011140509678317784,6.046658213560639e-4,343,"tags=21%, list=7%, signal=21%",Anxa2/Gzmb/Ran/Lgals1/S100a6/Lgals3/Plac8/Fgl2/Ccna2/Hells/Il2rb/Prr13/Rgs1/Pglyrp1/Tnfrsf9/Ccr2/Itgax/Gbp7/Slamf7/Ifng/Il10/Nkg7/Chsy1/Itgam/Tnf/Mrm1/Itgb2/Dstn/Osbpl3/Acsl4/Art2b/Entpd1
2019_JEM_Beura---CD4_NLT-SLO_TRM_up,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,79,0.5841586819777566,1.829680725976848,3.048780487804878e-4,0.0011477761836441894,6.229706259910896e-4,532,"tags=33%, list=11%, signal=30%",Gzmk/Gzmb/Ccr5/Glrx/Plac8/Ctla2a/Fgl2/Selenon/Rgs1/Eif4e3/Tnfrsf9/Rcbtb2/Slamf7/Nkg7/F2r/Eomes/Lrrk1/Padi2/Il10ra/Frmd4b/Entpd1/Fasl/Metrnl/Ccl3/Icam1/Myo6
2013_IMMUNITY_Locci---GC-Tfh,2013_IMMUNITY_Locci---GC-Tfh,100,0.5398235692465643,1.752831673196722,4.463621484898081e-4,0.0015870654168526508,8.614006374364717e-4,356,"tags=25%, list=8%, signal=24%",Ccnb2/Cenpa/Cdkn3/Birc5/Stmn1/Gapdh/Cdc20/Ncald/Mcm4/Racgap1/Mt1/Ccna2/Hmmr/Rilpl2/Mapkapk3/Pcna/Dusp2/Cks2/Tyms/Mcm6/Uhrf1/Fabp5/Dlgap5/Tk1/Pfkfb3
2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,36,0.7513380592552703,2.060266859827215,5.119453924914676e-4,0.001724447637865996,9.359666455522676e-4,363,"tags=33%, list=8%, signal=31%",Gzmk/Gzma/Esm1/Klrg1/Klrk1/Cxcr3/Slamf7/Nkg7/Eomes/Samd3/Gas7/Fasl
2018_CELL_Schmiedel_allCellTypes---NK_cells,2018_CELL_Schmiedel_allCellTypes---NK_cells,135,0.5006181524345112,1.697664708684604,5.658508982883011e-4,0.0018107228745225636,9.827936654481018e-4,540,"tags=24%, list=12%, signal=22%",Gzma/1500009L16Rik/Esm1/Manf/Ncald/Prf1/Klrg1/Hopx/Gzmm/Tpx2/Rrm2/Mki67/Slamf7/Ifng/Nkg7/Eomes/Dtl/Errfi1/Zbp1/Osbpl3/Cmklr1/Samd3/Sytl2/Fasl/Klrc3/Klrc2/Ctsw/Ifitm1/Jakmip1/Myo6/1700025G04Rik/Klrd1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,181,0.44249879174785267,1.5552447344569547,0.001358695652173913,0.004140786749482401,0.002247466492317751,615,"tags=28%, list=13%, signal=25%",Cenpa/Gzmb/Stmn1/Serpinb6b/Lmnb1/Tagln2/Cdca8/S100a6/Rasgrp2/Nme1/Gimap7/Klrg1/Mcm4/Ms4a4b/Arhgap18/Cxcr3/Rad21/Serpinb9/Tnfrsf9/D16Ertd472e/Nkg7/Add3/Nop56/H4c9/Ifi27l2a/Dnajb9/Ifngr1/Art2b/Ankib1/Ier5l/Necap1/Pik3r1/Samd9l/Gimap4/Inpp1/Rnpc3/Gpr18/Tiparp/Abcb1a/Tmf1/Gramd3/Pnrc2/Zfp429/Nt5e/Pus3/Ppm1j/Rnf125/Icos/Tmem123/Dennd4c/Snx18
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,115,0.5018158982822514,1.6597804667609741,0.001585471317382531,0.004612280196021909,0.002503375764288207,370,"tags=17%, list=8%, signal=16%",Gzmb/Birc5/H2az1/Glrx/Havcr2/AA467197/Ly6a/Klrg1/Ass1/Pglyrp1/Gm2a/Tnfrsf9/Uhrf1/Slc16a3/Fabp5/D1Ertd622e/Cnga1/Dgkh/Pmaip1
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,109,-0.39061103785169127,-1.4468271451807284,0.010144482016600061,0.02822812387227843,0.015321185654361648,680,"tags=31%, list=15%, signal=27%",Fbxo32/Clk2/Gtdc1/Bbx/Cep97/Tet2/Eea1/Rinl/Aff4/Herc3/Nrip1/Apc/Ralgapa1/Themis/Xcl1/Cblb/Nsd1/Btbd9/Asxl2/Mpp7/Rbpj/Ifit3/Scaper/Zfp644/Chd9/Lpp/Zfp292/Zbtb20/Atrx/Itpr2/Trps1/Nfkb1/Ankrd12/Rapgef6
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,112,0.4406270796161199,1.4570379309375978,0.019077901430842606,0.05087440381558028,0.0276127520709564,669,"tags=32%, list=14%, signal=28%",Anxa2/1500009L16Rik/Crip1/Ggh/Lgals1/Pycard/Cdc20/Capg/Ncald/Nme1/Emp3/Prf1/Ggt1/Hopx/Rps2/Nkg7/Tob1/Dstn/Nhsl2/Samd3/Calhm6/Ifi27/Ctsw/Adam8/Spn/Ttc16/Ccdc173/Myo6/1700025G04Rik/Crip2/Ccne1/Cd55/Tspan32/Syt11/Sbk1/Lyar
2019_NAT_COMMU_Szabo---Proliferation,2019_NAT_COMMU_Szabo---Proliferation,10,0.7644499359153554,1.5904772561842964,0.02318668252080856,0.05935790725326991,0.032217285186807686,285,"tags=50%, list=6%, signal=47%",Cdc20/Nme1/Orc6/Cks2/Fabp5
2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,112,0.42322233270038756,1.4002655000574176,0.03175528040786599,0.0781668440809009,0.042426083136015286,506,"tags=21%, list=11%, signal=19%",Ccnb2/Cdkn3/Pclaf/Glrx/Havcr2/Zbtb32/Hells/Rgs1/Ctsc/Tpx2/Tnfrsf9/Mki67/Tyms/Lgals9/Dlgap5/Entpd1/Cmtm6/Acp5/Fas/Mgst2/Inpp1/Jakmip1/Tnip3
2019_NAT_COMMU_Szabo---CD4-CD8,2019_NAT_COMMU_Szabo---CD4-CD8,18,-0.5934823293415299,-1.5201312892478196,0.03702892199824715,0.085224818849273,0.04625689180963831,1105,"tags=56%, list=24%, signal=43%",Antxr2/Zfp831/Thra/Sun2/Klf2/Pbxip1/Mpp7/Sfxn3/Pdcd4/Utrn
2019_JEM_Beura---CD4_NLT_TRM_dn,2019_JEM_Beura---CD4_NLT_TRM_dn,128,-0.34557324926007993,-1.3117649536084608,0.03728585824655694,0.085224818849273,0.04625689180963831,637,"tags=32%, list=14%, signal=28%",Klhl3/Btla/Thtpa/F2rl1/Pdk1/Zscan12/Ccdc126/Pik3ip1/St6gal1/Klf2/Adk/Eml5/Stk38/Slamf6/Fgf13/Scml4/Usp28/Rapgef4/Il6ra/Setx/Dennd2d/Ikbke/Treml2/Zfhx2/Tnfrsf25/Il18r1/Tdrp/Aff3/Rflnb/Cd84/Bach2/Orai2/Lef1/Pacsin1/AB124611/Nsg2/Tnfsf8/Dapl1/Ccr7/Asap1/Tcf7
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,287,-0.29122294130078,-1.221292497973451,0.04070042593469001,0.08982162964897106,0.048751871355527054,1351,"tags=36%, list=29%, signal=27%",Sox4/Pik3c2b/Rgmb/Rad9b/Vps9d1/Dnajb4/Ggt5/Slc20a2/Sh3pxd2a/Zfp956/Zfp81/Trpm1/Armc9/Afap1/Nrros/Gm12185/Mical3/Abcc5/Rubcn/Vipr1/Rreb1/Arl4d/Abca1/Arhgef11/Ulk4/Acsl3/Cnn3/Txnip/Dzip1/Ldlrap1/Gga3/Hhex/Ldhb/Klhl22/Eef2k/Chka/Simc1/Rfx5/Slc49a4/Rdh13/Pxk/Snx29/Zfp667/Smad1/Pdk1/Atp1b1/Asb13/Nedd4l/Manea/Atxn2/Bend4/Pik3ip1/Znrf3/Mib2/Socs1/Rnf130/Spred2/Enpp4/Patj/Usp53/Atn1/Rere/Ifngr2/Rgcc/Mtss1/Sh3bp5/Irs2/Scml4/Usp28/Rapgef4/Pitpnm2/Bcl2l11/Ppp1r13b/Mdn1/Filip1l/Uty/Igfbp4/Treml2/Mylip/Tsc22d3/Zmym4/Il4ra/Tnks/Bcl2/Rflnb/Jun/Satb1/Lef1/Xrn1/Srm/Actn1/Irf1/Lpp/Zbtb20/Dapl1/Crtam/Arid1a/Sell/Foxp1/Foxn3/Rpl12/Trdc
2019_JEM_Beura---CD4_IEL_TRM_up,2019_JEM_Beura---CD4_IEL_TRM_up,97,0.4212507792673385,1.3656580158308833,0.04529359693124815,0.09662634011999606,0.05244521749933997,957,"tags=28%, list=21%, signal=23%",Ggt1/Tmem37/Ctsc/Mapkapk3/Itgax/Smpdl3b/Nyap1/Lgals9/Unc5cl/Ppa1/Mpp1/St3gal6/Prdx5/Alpk2/Cbr1/Aplp1/Stx7/Pfkfb4/Slc43a2/Mtmr11/Plcg2/Cyp4f16/Acox1/Stard10/Klra5/Dennd5b/Akap17b
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,124,-0.34140276599390434,-1.2870921819502372,0.04837640821736249,0.09987387502939353,0.054207859802137937,938,"tags=40%, list=20%, signal=32%",Zzz3/Ddx17/Ccnl1/Snx29/Apbb3/Hmbox1/Galnt11/Dgka/Txk/Bzw2/Plekhg2/Chd2/Rlf/Fbxo32/Pcgf5/Trat1/Fnbp4/Klf2/Ier2/Ncl/Atxn7/Irs2/Cep290/Sik1/Ralgapa1/Zfp827/Marcksl1/Mbnl1/Rbm6/Mbd6/Stat3/Ikbke/Cbx7/Mylip/Itpkb/Cd84/Prkca/Mepce/Tulp4/Nfkbiz/Elmo1/Irf1/Tnfsf8/Zfp292/Ccr7/Fosb/Sell/Nfkb1/Utrn
2018_CELL_Schmiedel_CD4---TH1-17_cells,2018_CELL_Schmiedel_CD4---TH1-17_cells,11,0.7003953798940922,1.500705061750074,0.05505661850839516,0.11011323701679032,0.05976540824924475,328,"tags=18%, list=7%, signal=17%",Ccr2/Sytl2
2019_JEM_Beura---CD4_SP_TRM_dn,2019_JEM_Beura---CD4_SP_TRM_dn,27,0.5593537605896965,1.437824689328215,0.05892857142857143,0.11428571428571428,0.06203007518796992,540,"tags=22%, list=12%, signal=20%",Gzma/Fcgrt/Ggt1/Rasl11a/Rara/Klrd1
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,5,-0.7767813358065159,-1.4230682449370733,0.07304142941291969,0.13748974948314294,0.07462437060762692,55,"tags=80%, list=1%, signal=79%",Zfp963/Ckap4/Gnl3/Ankrd12
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,170,-0.3038876103293871,-1.2000427412136867,0.07570490536886829,0.1384318269602163,0.07513569555406477,1024,"tags=30%, list=22%, signal=24%",Chka/Simc1/Rfx5/Ulk1/Parp3/Zfp131/Arap2/Wipf2/Notch1/Tmem64/Cry1/Tgif1/Asb13/Dennd4a/Zfp949/Wdr26/Usp3/Acot2/Spred2/Ppp1r37/Usp53/Ifngr2/Jmy/Ift80/Camk1d/Gpr132/Fosl2/Tcp11l2/Rnf11/Sik1/Vps13b/Uri1/Pmepa1/Neurl3/Nr4a3/Arntl/Pou2f1/Uty/Zmym4/Sfxn3/Tnks/Jarid2/Arf3/Gimap5/Zeb1/Tnrc6b/Trps1/Cnot6l/Fbxo5/Msi2/Emb
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,134,0.3766768314204748,1.2773580245467018,0.07975024833262381,0.14177821925799788,0.07695199400516332,788,"tags=19%, list=17%, signal=17%",Gzmb/1500009L16Rik/S100a6/Havcr2/Klrg1/Ccr2/Gm8251/Ankib1/Cnga1/Ier5l/Dgkh/Rap2a/Gramd3/L1cam/Crip2/Rpgrip1/Smug1/Gpr155/Cdkl2/Fbxl22/Plcxd2/Gpr35/Tmem156/Nckipsd/Zfp729a/Gm527
2019_JEM_Beura---CD4_LP_TRM_up,2019_JEM_Beura---CD4_LP_TRM_up,124,0.3548404936493862,1.187895430173216,0.163918112027296,0.2835340316147823,0.1538918263698654,483,"tags=20%, list=10%, signal=19%",Hmgb2/Cdca3/Hspa8/Lmnb1/Hsph1/Hsp90aa1/Hspa5/Racgap1/Hopx/Hspd1/Itga2/Slbp/Cenpe/Sqstm1/Ccdc117/Dnaja4/Ifi214/Pmaip1/Pim1/Gla/Arf4/Cipc/Pgm2l1/Isca1/Gramd3
2018_CELL_Schmiedel_CD4---TH1_cells,2018_CELL_Schmiedel_CD4---TH1_cells,12,0.5854327135708437,1.2727060248150475,0.20015500871924047,0.3371031725797734,0.18296718248573227,943,"tags=58%, list=20%, signal=47%",Nkg7/Itgam/Cmklr1/Ifi27/1700025G04Rik/Ccl4/Ccl5
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,10,-0.5535624484408221,-1.2231297611545249,0.23994311255587158,0.39375280009168667,0.2137145132076589,1309,"tags=50%, list=28%, signal=36%",Lrrk2/Car2/Espn/Bend4/Fry
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,10,0.5750217095266718,1.1965409476813567,0.2839313572542902,0.45201565233323593,0.2453374428782366,68,"tags=20%, list=1%, signal=20%",Ddx39/Rasgrp2
2019_JEM_Beura---CD4_SP_TRM_up,2019_JEM_Beura---CD4_SP_TRM_up,20,0.4734157909053452,1.153019234260965,0.28957252727597926,0.45201565233323593,0.2453374428782366,130,"tags=10%, list=3%, signal=10%",Esm1/Id2
2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,71,0.3492629120491156,1.0780044752721045,0.33500706103875727,0.5104869501542968,0.2770735091297992,664,"tags=21%, list=14%, signal=18%",Tubb5/Ctsc/Cenpe/Itga4/Tnf/Tmpo/Hmox1/Tesc/Notch4/Crybb1/Ifi27/Ccne1/Snx18/Zmynd15/Rhoc
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,170,0.29824692046880175,1.0347554355592181,0.38514442916093533,0.5732382201465084,0.31113258659267723,363,"tags=12%, list=8%, signal=11%",Gzmk/Serpinb6b/Rasgrp2/Plac8/Ly6c2/Prf1/Sh2d1a/Klrk1/Ms4a4b/Selenon/Serpinb9/Rcbtb2/Slamf7/Eomes/Nmnat2/Samd3/Art2b/Sidt1/Prr5l/Fasl
2019_NAT_COMMU_Szabo---Treg,2019_NAT_COMMU_Szabo---Treg,20,0.4300436698794899,1.043994153091858,0.41244364292155095,0.5999180260677105,0.3256134023064876,401,"tags=25%, list=9%, signal=23%",Hmmr/Rgs1/Snx10/Cmtm6/Fas
2019_NAT_COMMU_Szabo---IFN-Response,2019_NAT_COMMU_Szabo---IFN-Response,37,-0.32396883640556984,-0.9861279633420788,0.47430249632892807,0.6745635503344755,0.36612824278022515,878,"tags=32%, list=19%, signal=27%",Stat2/Gbp5/Isg20/Socs1/Parp14/Ddx60/Oas3/Irf7/Ifit3/Irf1/Lpp/Sp110
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,101,0.30054404453872097,0.9745888979951723,0.5063499178245928,0.7044868421907379,0.382369503162736,317,"tags=11%, list=7%, signal=10%",Gzma/Plac8/Ier3/Hells/Tpi1/Map3k8/Trbv19/Rnf43/Gadd45g/Gstp3/Art2b
