ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2018_CELL_Schmiedel_allCellTypes---NK_cells,2018_CELL_Schmiedel_allCellTypes---NK_cells,135,0.5257062642563577,1.7361050396245874,0.0012468827930174563,0.007254590795737928,0.005011394957582121,622,"tags=27%, list=13%, signal=24%",Mki67/Tpx2/Rrm2/Cd226/Nkg7/Klrg1/Dtl/Slamf7/Sytl2/Osbpl3/Ctsw/Ccl5/Tmem163/1500009L16Rik/Klrc1/Ncald/Ern1/Ifng/Cmklr1/Prkch/Dgkq/Fkbp10/Gfod1/Gbp5/Itgad/Sbk1/Arntl/Fasl/Gzmm/Ptpn4/Tbx21/Eomes/Lag3/Prf1/Baiap3/Tfdp2
2019_JEM_Beura---CD4_NLT_TRM_dn,2019_JEM_Beura---CD4_NLT_TRM_dn,128,-0.40458641924010547,-1.7997123261874028,0.0016038492381716118,0.00855386260358193,0.005908918245895412,827,"tags=37%, list=18%, signal=31%",Klhl3/Arl5c/Tnfrsf25/Dennd2d/Asap1/Slamf6/Vipr1/Matk/H2-Ob/Zfp950/Wfikkn2/Pou2af1/St6gal1/Atp1b3/Zfhx2/Btla/Ikbke/Ttc13/Ms4a4c/Gramd4/Traf3ip3/AB124611/Usp28/Aff3/Rapgef4/Rflnb/Scml4/F2rl1/Cmah/Cd27/Atp11b/Tdrp/Bach2/Sidt1/Treml2/Il6ra/Nsg2/Pdk1/Tnfsf8/Dph5/Kbtbd11/Klhl6/Pik3ip1/Ccr7/Dapl1/Lef1/Tcf7
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,287,-0.39074888686014053,-1.9508969939926353,0.002793296089385475,0.013751611516974648,0.009499468482120643,1357,"tags=46%, list=29%, signal=35%",Amigo2/9930104L06Rik/Tmcc3/Hspa1b/Egf/1700094D03Rik/Yae1d1/Acp6/Nedd4l/Mex3a/Acsl3/Klhl8/Mical3/Otud1/Zfp467/Dzip1/Rubcn/Gm12185/Ampd1/Nacc2/Map4k5/Patj/Rhbdd2/Clec12a/Zfp235/Zfp719/Itm2a/Rgmb/Inpp5a/Afap1/Sgsm2/Calcrl/Gk5/Gpr18/Gid4/Sgk3/Ppp1r3f/Hspa1a/E130208F15Rik/Tmie/Armc9/Bcl2l2/Abca1/Acvr1b/Cd55/Sh3pxd2a/Fbxo17/Ggt5/Trim13/Rxrb/Mib2/Mturn/Slc5a6/Atn1/Hs3st3b1/Tgfbr3/Wdr78/Ldhb/Tpcn1/Hhex/Tecpr2/Zfp597/Rere/Rad9b/Rgcc/Enpp4/Mtss1/Map11/Vipr1/Dguok/Ears2/Txnip/Atxn2/Als2cl/Sox4/Aldh4a1/Tpp1/Zfp652/Spred2/Nckap5l/Rreb1/Rdh13/Lpp/Fem1a/Ifngr2/Mylip/Atp1b3/Itprid2/Usp53/Klhl22/Mdn1/Zfp12/Chka/Siae/Zfp710/Irs2/Zbtb20/Gm20696/Cep95/Fam78a/Ahdc1/Smad1/Atp1b1/Usp28/Abcc5/Slc30a1/Zfp281/Zmym4/Rapgef4/Asb13/Rflnb/Scml4/Bcl2l11/Igfbp4/Tbxa2r/Sh3bp5/Treml2/Pdk1/Actn1/Crtam/Il4ra/Foxp1/Gpatch4/Pik3ip1/Dapl1/Srm/Bcl2/Lef1/Sell/Satb1/Trdc/Rpl12
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,115,0.4867824004315072,1.5654240977606435,0.009938749566624293,0.045434283733139624,0.03138552494723461,663,"tags=23%, list=14%, signal=20%",Nusap1/Birc5/Kif23/Knl1/H2az1/Ubash3b/Klrg1/Ttc39c/Uhrf1/Wnk1/Pglyrp1/Tnip3/Pmaip1/Gzmb/Gbp5/Pcyt1a/Fry/Myo3b/AA467197/Glrx/D1Ertd622e/Swap70/Baiap3/Itgav/Camk2n1/Dgkh
2019_NAT_IMMUNOL_Nakayama---LungTRM,2019_NAT_IMMUNOL_Nakayama---LungTRM,188,0.4314840379080336,1.4604843924863276,0.012628170534268754,0.053880194279546684,0.037219871048371066,691,"tags=28%, list=15%, signal=25%",Cd226/S100a4/Nkg7/Klrg1/Bhlhe40/Id2/Slamf7/Sytl2/Osbpl3/Ctsw/Igkc/Lgals3/Ttc39c/Gata3/Ccr2/Arsb/Tnk2/Zeb2/Raph1/Cmtm7/Csf1/Ptms/Plek/Itgal/Serpinb6a/Anxa1/Gzmb/Gas7/Peak1/Rap2a/Adam8/Kif13b/Rcbtb2/Dock5/Cd82/Rgs16/Kcna3/Bmpr2/AA467197/Chsy1/Il10ra/Hip1/Serpina3f/Ppm1j/Cysltr2/Lag3/Rgs1/Akap7/Itgav/Slc39a13/Camk2n1/Phlda1/Sh2b1
2019_JEM_Beura---CD4_LP_TRM_up,2019_JEM_Beura---CD4_LP_TRM_up,124,0.4577656266659268,1.4933634453377596,0.017640320733104238,0.06705438401775805,0.046320462643846025,343,"tags=14%, list=7%, signal=13%",Aurkb/Cdca3/Ncapg/Kif23/Cenpe/Knl1/Lmnb1/Hmgb2/Racgap1/Slbp/Ubc/Ubald2/Ern1/Rora/Slk/Pmaip1/Stat3
2019_NAT_COMMU_Szabo---CD8-cytotoxic,2019_NAT_COMMU_Szabo---CD8-cytotoxic,28,0.6364309107718205,1.6427481752403181,0.017811320754716982,0.06705438401775805,0.046320462643846025,281,"tags=32%, list=6%, signal=30%",Nkg7/Gzmk/Klrg1/Sytl2/Ctsw/Ccl5/1500009L16Rik/Zeb2/Plek
2019_JEM_Beura---CD4_FRT_TRM_dn,2019_JEM_Beura---CD4_FRT_TRM_dn,121,-0.3136752188105035,-1.4096278557386255,0.021044427123928292,0.07195115623432553,0.049703101346080136,1380,"tags=41%, list=30%, signal=30%",Hdhd5/9930104L06Rik/Zbtb7b/Slc46a3/Zfp287/Sugp2/Zfp623/Rbm12b2/Gba2/Zfp646/Gpr18/Ttc14/Zfp831/Tmc6/Dcaf17/Cdk5rap1/Ppcdc/Trim12a/Afp/Aoc2/Slc12a7/Plekhg2/Zfp597/Zfp951/Ipcef1/Dtx1/Glyctk/2810021J22Rik/Fam117a/Fbxl12/Krba1/Nckap5l/Zfp318/Klrb1c/Mrm1/Cep95/Ablim1/Fam78a/Klf3/Ssh2/Rassf2/Fam53a/Galnt6/Il16/Trim56/Cd7/Fam71b/Arhgap45/Ighm/Il7r
2013_IMMUNITY_Locci---non-GC-Tfh,2013_IMMUNITY_Locci---non-GC-Tfh,168,0.43322271530852535,1.4560911069224045,0.021360499507065395,0.07195115623432553,0.049703101346080136,484,"tags=22%, list=10%, signal=20%",Emp3/Tagln2/Crip1/Nkg7/Crip2/Lgals1/Anxa2/Gzmk/Klrg1/Id2/Sytl2/Zyx/Ctsw/Ccl5/Vim/Pycard/Itgax/Ccr2/Cd68/Rasgrp2/Ern1/Rora/Cst3/Ahnak/Plek/Anxa1/Adam8/Prex1/Itgb1/Gbp5/Itga6/Lmna/Tmem71/Ifngr1/Fli1/Gimap1/Sbk1
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,102,0.467249391839936,1.4926917235057267,0.02637155639274782,0.08438898045679304,0.058295019394495176,549,"tags=25%, list=12%, signal=23%",Cks2/Calm2/Ywhah/Nkg7/Dbi/Lgals1/Anxa2/Id2/Ubc/Lgals3/Ctsd/Gapdh/Pycard/Itgax/Cst3/Psap/Ptms/Ifng/Ctsc/Dusp5/Pilra/Rgs2/Rgs16/Dnajb4/Samsn1/Glul
2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,41,-0.4078855883748457,-1.4641524967423964,0.04,0.1219047619047619,0.08421052631578947,308,"tags=32%, list=7%, signal=30%",Gramd4/Aff3/Rapgef4/Scml4/F2rl1/Tdrp/Sidt1/Treml2/Il6ra/Dph5/Klhl6/Ccr7/Dapl1
2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,36,0.5595790316910221,1.521587223141153,0.043645699614890884,0.12696930797059167,0.08770906142705345,686,"tags=36%, list=15%, signal=31%",Nkg7/Gzmk/Klrg1/Slamf7/Ctsw/Ccl5/Gas7/Fasl/Pdgfb/Tbx21/Eomes/Baiap3/Rxra
2019_NAT_COMMU_Szabo---CD8-cytokine,2019_NAT_COMMU_Szabo---CD8-cytokine,40,0.5399076341756577,1.494241586787303,0.05378597373568036,0.1496653182210236,0.10338722640268078,684,"tags=38%, list=15%, signal=32%",Cd226/Nkg7/Slamf7/Ccr5/Klrc1/Zeb2/Ptms/Plek/Ifng/Tnip3/Slamf1/Fasl/Lag3/Prf1/Phlda1
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,8,-0.6509762550789672,-1.51409943170819,0.0591567023285085,0.15775120620935598,0.10897287271041038,1112,"tags=88%, list=24%, signal=67%",Dsel/Pcsk4/Agbl3/Arhgef4/Tmem108/Mt1/Crtam
2019_NAT_COMMU_Szabo---Treg,2019_NAT_COMMU_Szabo---Treg,20,0.6015074348872433,1.455089429856154,0.08336005129849311,0.19538731795772651,0.1349715025365874,320,"tags=20%, list=7%, signal=19%",Hmmr/Gna15/Snx10/Dusp5
2018_CELL_Schmiedel_CD4---TH1_cells,2018_CELL_Schmiedel_CD4---TH1_cells,12,0.6782423047763558,1.4866199305108725,0.0848636120520592,0.19538731795772651,0.1349715025365874,495,"tags=50%, list=11%, signal=45%",Nkg7/Ccl5/Zeb2/Cmklr1/Dock5/Ifi27
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,124,-0.2771939734784028,-1.2299350415392598,0.08532695374800638,0.19538731795772651,0.1349715025365874,1106,"tags=33%, list=24%, signal=26%",Adar/Vamp1/Sgsm2/Cry2/Trat1/Khnyn/Itpkb/Ncl/Zbtb18/Zbtb10/Sik1/Ier2/Plekhg2/Dtx1/Mbnl1/Atxn7/Fbxo32/Lgals8/Utrn/Odc1/Dgka/Necap1/Styx/Mylip/Zfp12/Ikbke/Saraf/Irs2/Zfp827/Klf3/Hspa5/Cd27/Marcksl1/Tulp4/Tnfsf8/Rnf149/Bzw2/Ccr7/Cebpz/Sell/Plac8
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,5,-0.7109960811016701,-1.422330498795078,0.08548195160650536,0.19538731795772651,0.1349715025365874,906,"tags=60%, list=20%, signal=48%",Ankrd12/Mapk8/Gnl3
2019_JEM_Beura---CD4_NLT_TRM_up,2019_JEM_Beura---CD4_NLT_TRM_up,222,0.3613479758486449,1.2391634381216592,0.11673234636276494,0.25761621266265367,0.17795856795775417,686,"tags=21%, list=15%, signal=19%",Mki67/Ube2c/Cd226/Nkg7/Gzmk/Bhlhe40/Slamf7/Sytl2/Ccl5/Lgals3/Nabp1/Ccr5/Gem/Serpinb9/Casp3/Eif4e3/Ptms/Serpinb6a/Dusp5/Atp2b4/Gzmb/Slamf1/H1f0/Coq10b/Rcbtb2/Rgs2/Osr2/Ppp3ca/Lmna/Ifngr1/Mxi1/Mdfic/AA467197/Btg2/Fasl/Il10ra/Hip1/Pik3c2b/Glrx/Eomes/Lag3/Rgs1/Tnfaip3/Camk2n1/Nfil3/Phlda1/Rxra
2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,71,0.43227634710469676,1.3180531263513877,0.12561236025624922,0.26195952548041246,0.18095888273317964,524,"tags=14%, list=11%, signal=13%",Cenpe/Tmpo/Tubb5/Raph1/Ctsc/Itga4/Dock5/Ccne1/Ifi27/Mrvi1
2019_JEM_Beura---CD4_FRT_TRM_up,2019_JEM_Beura---CD4_FRT_TRM_up,277,0.35037533798549875,1.2120689208960478,0.1268866451545748,0.26195952548041246,0.18095888273317964,383,"tags=9%, list=8%, signal=8%",Birc5/Tacc3/Stmn1/Pclaf/Hmgn2/Ccnb1/Tyms/Serinc3/Ggh/Crip2/Vim/Filip1/Ccr2/Uhrf1/Arsb/Car5b/Cst3/Plek/Anxa1/Cmklr1/Gas7/Rap2a/Fkbp10/Ackr1
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,81,0.4154843915328587,1.2843540154658193,0.1420891875381796,0.2841783750763592,0.19630743015143232,320,"tags=19%, list=7%, signal=18%",Cks2/Ywhah/Nkg7/Lgals1/Anxa2/Id2/Ubc/Zyx/Gna15/Lgals3/Ctsd/Ptms/Cd52/Ifng/Dusp5
2018_CELL_Schmiedel_CD4---Naive_TREG_cells,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,11,-0.526263556282752,-1.334858599504598,0.15878303353320009,0.3079428529128729,0.2127236812884977,938,"tags=55%, list=20%, signal=44%",Etnk1/Fcrl1/Sesn3/Timp2/Nebl/Hvcn1
2019_JEM_Beura---CD4_NLT-SLO_TRM_up,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,79,0.3959221901367129,1.2250974480305912,0.19714993804213135,0.3711057657263649,0.25635595658729154,662,"tags=27%, list=14%, signal=23%",Cd226/Nkg7/Gzmk/Bhlhe40/Slamf7/Ccl5/Ccr5/Gem/Eif4e3/Gzmb/Slamf1/Rcbtb2/Mdfic/Fasl/Il10ra/Hip1/Glrx/Eomes/Lag3/Rgs1/Camk2n1
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,45,-0.32416390030005027,-1.1825262639923078,0.20434462444771723,0.37365874184725434,0.2581195256181691,1110,"tags=31%, list=24%, signal=24%",Nek3/Cry2/App/Cd200/Zbtb10/Tpcn1/Zfp597/Dtx1/Ankzf1/Ankra2/Sesn3/Cd27/Sidt1/Sell
2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,19,-0.4047759241457704,-1.198395233816662,0.24620139067731137,0.435020741134465,0.30050774880999226,2183,"tags=79%, list=47%, signal=42%",Enpp2/Gsto2/Flt1/Ndst1/Xkrx/Pax5/Fhit/Dntt/Aif1/Ly86/Bank1/Cd22/Nucb2/Sox4/Stap1
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,216,0.3319983648362887,1.1357280236536704,0.25149636596836256,0.435020741134465,0.30050774880999226,582,"tags=17%, list=13%, signal=16%",Cks2/Racgap1/Gmnn/Hnrnpab/Pcna/Lgals1/Anxa2/Gna15/Lgals3/Ctsd/1500009L16Rik/Klrc1/Itgax/Ccr2/Snx10/Cst3/Psap/Csf1/Mical1/Ptms/Ctsc/Cmklr1/Hgsnat/Pilra/Smox/Ublcp1/Cd82/Nmb/Rgs16/Dnajb4/Tapbpl/Fasl/Mcoln1/Glul/Zdhhc18/Glrx/Tbx21
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,72,0.3630829121896674,1.1053492259838495,0.3305733283151424,0.5567550792676083,0.384600548178282,549,"tags=19%, list=12%, signal=17%",Lgals1/Anxa2/Ubc/Tmem163/Lgals3/Ctsd/Itgax/Cst3/Psap/Cd80/Pilra/Rgs2/Dnajb4/Glul
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,28,0.4300109161383673,1.108605480483284,0.35147698305593045,0.5675675675675675,0.39206970128022756,275,"tags=21%, list=6%, signal=20%",Ywhah/Lgals1/Lgals3/Ctsd/Csf1/Ptms
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,10,0.5293336029345529,1.1316586488252591,0.36584022038567493,0.5675675675675675,0.39206970128022756,228,"tags=20%, list=5%, signal=19%",Ddx39/Rasgrp2
2019_JEM_Beura---CD4_SP_TRM_up,2019_JEM_Beura---CD4_SP_TRM_up,20,0.4560114588901737,1.1073714756348971,0.36617670812469716,0.5675675675675675,0.39206970128022756,168,"tags=15%, list=4%, signal=15%",Paqr3/Id2/Tmem163
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,8,-0.4736647888633594,-1.087688825254114,0.37246621621621623,0.5675675675675675,0.39206970128022756,2213,"tags=62%, list=48%, signal=33%",Gemin4/Zfp551/Snrpn/Zfp712/Ankra2
2018_CELL_Schmiedel_CD4---TH2_cells,2018_CELL_Schmiedel_CD4---TH2_cells,2,-0.6836097350850744,-1.0566612547377079,0.4086646661665416,0.6082450845269457,0.42016930181137696,1472,"tags=100%, list=32%, signal=68%",Hpgds
2019_NAT_COMMU_Szabo---Proliferation,2019_NAT_COMMU_Szabo---Proliferation,10,0.5040279361726577,1.0711178416994849,0.42231586661780873,0.6142776241713582,0.42433651669731975,259,"tags=30%, list=6%, signal=28%",Cks2/Cdc20/Orc6
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,170,0.3042788172419158,1.0232004439222224,0.4467945205479452,0.630793320943029,0.43574538617775027,349,"tags=8%, list=8%, signal=7%",Spc24/Cenpf/Fbxo5/Rrm1/Cenpa/Sytl2/Pou2f1/Ccr5/Vps13b/Dusp5/Dgkq/Cry1/Sesn1
2019_NAT_COMMU_Szabo---IFN-Response,2019_NAT_COMMU_Szabo---IFN-Response,37,-0.287334296107732,-1.007784106366674,0.45338269942780207,0.630793320943029,0.43574538617775027,953,"tags=27%, list=21%, signal=22%",Ifit2/Oas2/Ifitm3/Ifi44/Ddx60/Lpp/Oas3/Rtp4/Stat1/Bst2
2018_CELL_Schmiedel_CD4---TH1-17_cells,2018_CELL_Schmiedel_CD4---TH1-17_cells,11,0.4683036396823199,1.0182135999174562,0.470891672807664,0.6412141927593722,0.4429440147350926,220,"tags=18%, list=5%, signal=17%",Sytl2/Ccr2
2019_NAT_COMMU_Szabo---CD4-CD8,2019_NAT_COMMU_Szabo---CD4-CD8,18,0.4157429502627203,0.9898036787428525,0.5025075225677031,0.6700100300902708,0.46283587604920023,276,"tags=22%, list=6%, signal=21%",Crip2/Ahnak/Sun2/Cd52
