ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,342,0.6398271606871303,2.248229516079946,1.1507479861910241e-4,0.0026437541308658294,0.0016958291299961736,446,"tags=32%, list=10%, signal=32%",Rrm2/Lig1/Uhrf1/Mcm5/Gmnn/H1f5/Clspn/Dut/Mcm6/H2ac8/Sdf2l1/Tipin/Stmn1/Dctpp1/Dtl/Gzma/Tk1/Hist1h2ap/Asf1b/H2az1/Anxa2/Esco2/Top2a/Gzmb/Hmgb2/Thy1/Hells/Ezh2/Tagln2/Dbi/Lmnb1/Pycard/Lgals1/Gzmk/Mki67/Vim/Crip1/1500009L16Rik/Klrg1/H1f4/Smc2/Cdk1/Pgk1/H3c3/H4c4/Aurkb/Glrx/H1f3/Ybx3/Kif11/Lsp1/Lgals3/Havcr2/S100a6/S100a10/Mis18bp1/Nkg7/Birc5/Ptms/Tbx21/Ctla2a/Incenp/Serpinb9/Ahnak/Actg1/S100a13/Ccr2/Lmna/Prr5l/Sgo2a/Esm1/Gm2a/Capg/Racgap1/Rgs1/Plac8/Capn2/Tacc3/Cdc25b/Osbpl3/Kif22/Pglyrp1/Ccnb2/Ap1s2/Tnfrsf9/Klrk1/Ly6a/H3c4/Lysmd2/Trgv2/Ifng/Ccna2/Chsy1/Serpinb6b/Il2rb/Rnf43/Dennd4c/Gem/Slco3a1/Ttc39c/Fam129a/Naip2/Casp3/Zyx/Nusap1/Rap1gap2/Trgc2/Slamf7/Cd82/Acsl4/Slc16a3
2019_JEM_Beura---CD4_FRT_TRM_up,2019_JEM_Beura---CD4_FRT_TRM_up,277,0.4922998566514879,1.6993872502338805,1.1918951132300358e-4,0.0026437541308658294,0.0016958291299961736,687,"tags=16%, list=15%, signal=15%",Uhrf1/Pclaf/Tyms/Stmn1/Pdia6/Arsb/Ggh/Vim/Hmgn2/Rps27l/Ogfrl1/Fabp5/Ybx3/Crip2/Rcn3/Gas7/Birc5/Tshz3/Hlx/Ccr2/Fbxo30/Capg/Plek/Gfpt1/Tacc3/Ppic/Rap2a/Susd1/P3h3/Rab32/Cst3/Fam102b/Mef2a/Cdk14/Rab31/Nucb2/Lgmn/Copz2/Blvrb/Olfm1/Nrp2/Gpx8/Zc3h7b/Cdr2l/Car5b
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,102,0.6188492623352297,1.9194962621139486,1.40805406927626e-4,0.0026437541308658294,0.0016958291299961736,570,"tags=28%, list=12%, signal=26%",Anxa2/Hsph1/Gapdh/Hspa8/Dbi/Ywhah/Pycard/Lgals1/Ctsd/Fcgrt/Lgals3/Nkg7/Hmox1/Ptms/Ctsc/Hspe1/Itgax/Gpx1/Capg/Ifng/Psap/Id2/Rab32/Cst3/Samsn1/Ets2/Cks2/Il10/Rab31
2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,36,0.7283729954645477,1.9014856393546529,1.6523463317911433e-4,0.0026437541308658294,0.0016958291299961736,441,"tags=36%, list=9%, signal=33%",Gzma/Gzmk/Klrg1/1700025G04Rik/Lyar/Gas7/Nkg7/Tbx21/Samd3/Esm1/Klrk1/Slamf7/Ctsw
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,81,0.6169310688218597,1.8508992147693366,2.9244041526538966e-4,0.003743237315396988,0.0024010897253368834,410,"tags=23%, list=9%, signal=22%",Gzma/Anxa2/Hspa8/Ywhah/Lgals1/Hspd1/Ctsd/Lgals3/Nkg7/Ptms/Hspe1/Itgam/Samd3/Dnaja4/Gpx1/Capg/Ifng/Id2/Zyx
2019_JEM_Beura---CD4_NLT_TRM_dn,2019_JEM_Beura---CD4_NLT_TRM_dn,128,-0.4529310663825443,-1.6964925401296185,7.390983000739098e-4,0.007883715200788372,0.005056988368926751,656,"tags=31%, list=14%, signal=28%",Tnfrsf25/Ldlrap1/Pacsin1/Wfikkn2/S1pr1/Rflnb/Gramd4/Dennd2d/Btla/Il6ra/Treml2/Tdrp/Bach2/Zfhx2/Orai2/Ikbke/Aff3/Cmah/Pik3ip1/Asap1/Adk/Nsg2/Klf2/Bcl9l/Tnfsf8/Arl5c/Itga4/Dapl1/Atp11b/Scml4/Tmem71/Ehd3/Ccr7/Lef1/Stk38/Cd27/Cd84/Slamf6/Il18r1/Tcf7
2018_CELL_Schmiedel_CD4---Memory_TREG_cells,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,74,0.5975734044438119,1.778890666546485,8.875739644970414e-4,0.008114961961115807,0.005205320994794679,357,"tags=23%, list=8%, signal=22%",Rrm2/Clspn/Mcm4/Dtl/Tk1/Mki67/Spc24/Aurkb/Kif15/Hjurp/Hmox1/Birc5/Ptms/Ncapg/Ccnb2/Tnfrsf9/Gem
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,216,0.4529455306037231,1.5337560738519462,0.0012434717731907485,0.009123827445613434,0.0058524551049165124,591,"tags=19%, list=13%, signal=17%",Pcna/Gmnn/Anxa2/Hnrnpab/Hspa8/Lgals1/Nme1/1500009L16Rik/Glrx/Ctsd/Lgals3/Havcr2/Hmox1/Ptms/Ctsc/Tbx21/Itgax/Ccr2/Gpx1/Capg/Racgap1/Marveld1/Psap/Snx10/Fubp1/Aplp2/Cd82/Rab32/Cst3/Rnf146/Antxr2/Ets2/Cks2/Bbs2/Fasl/Il10/Rab31/Tctn1/Lgmn/Irak3
2019_NAT_COMMU_Szabo---IFN-Response,2019_NAT_COMMU_Szabo---IFN-Response,37,-0.6073046617245814,-1.8167670890994885,0.0012830382345393892,0.009123827445613434,0.0058524551049165124,773,"tags=62%, list=17%, signal=52%",Ifi35/Trim21/Lpin2/Trafd1/Ifitm3/Isg20/Helz2/Isg15/Herc6/Parp10/Stat2/Ddx60/Cmpk2/Parp9/Socs1/Gbp5/Rtp4/Stat1/Ifih1/Ifit3/Xaf1/Irf7/Parp14
2013_IMMUNITY_Locci---non-GC-Tfh,2013_IMMUNITY_Locci---non-GC-Tfh,168,0.47732628762764984,1.5776037973960881,0.001425793907971484,0.009125081011017498,0.005853259201146092,485,"tags=21%, list=10%, signal=20%",Gzma/Anxa2/Tagln2/Pycard/Lgals1/Gzmk/Vim/Crip1/Klrg1/Lyar/Fcgrt/Havcr2/Crip2/Nkg7/Pim1/Itgax/Rasgrp2/Samd3/Emp3/Lmo4/Ahnak/Ccr2/Lmna/Plac8/Plek/Capn2/Pag1/Sbk1/Abi3/Klf6/Id2/Zyx/Ctsw/Rab32/Cst3/Nbeal2
