ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,36,0.533611461938475,1.6761200977185373,0.007190106413574921,0.041833346406254086,0.02889803534642552,593,"tags=31%, list=13%, signal=27%",Gas7/Samd3/Pdgfb/1700025G04Rik/Eomes/Enc1/Klrk1/Ccl5/Zfp112/Ctsw/Baiap3
2019_JEM_Beura---CD4_LP_TRM_dn,2019_JEM_Beura---CD4_LP_TRM_dn,104,0.40520269515129304,1.5098124355471583,0.00963767231914115,0.05060622034791776,0.0349582443192853,939,"tags=27%, list=20%, signal=22%",Zfp60/Zfp873/Rprd1a/Tirap/Cmya5/Arhgap5/Rnpepl1/Ltb/Tha1/Tmem141/Crtam/Aqp3/Rcor3/Iqce/2510009E07Rik/Iqgap2/Sfxn3/Cd2ap/Slc37a2/Slc31a2/Spef2/Golga1/Dnajb14/Lipa/Ly75/Gfod2/Prkcz/Zfp719
2018_CELL_Schmiedel_CD4---Memory_TREG_cells,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,74,-0.3600648473449509,-1.5518389304432016,0.010793054903801032,0.05060622034791776,0.0349582443192853,886,"tags=38%, list=19%, signal=31%",Cd80/Ccrl2/Dtl/Trib1/Aurkb/Rrm2/Cenpf/H2-Oa/Ncapg/Gpr55/Entpd1/Dlgap5/Spc24/Sgms1/Mcm4/Cenpe/Kif15/Cenpa/Dusp10/Kif23/Zbtb32/Birc5/Ccnb2/Ptms/Hjurp/Mki67/Hip1/Ctla4
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,112,0.3956104268223956,1.490921790912107,0.01107011070110701,0.05060622034791776,0.0349582443192853,657,"tags=24%, list=14%, signal=21%",Samd3/Rpl12/Sell/1700025G04Rik/Rpl13/Rpl39/Rps16/Rps21/Myo6/Rps9/Hdgfl3/Dph5/Ltb/Rps20/Klf3/Rps19/Rpl17/Aqp3/Zfp317/Stk38/Mgmt/Rgmb/Ctsw/Rps2/Baiap3/Asap2/Hopx
2019_JEM_Beura---CD4_FRT_TRM_dn,2019_JEM_Beura---CD4_FRT_TRM_dn,121,0.3812285490777686,1.445641098322957,0.0168646080760095,0.06819392647842301,0.047107646580489576,846,"tags=27%, list=18%, signal=23%",Cd7/Il7r/Sag/Klrb1c/Arhgap25/Ccm2/Zfp217/Trim65/Klf3/Trim21/Rbm12b2/Ttc14/Fam53b/Zfp318/Gabpb2/Pglyrp2/Tmc8/Trim12a/Baiap3/Fam193b/Arhgap45/Mrm1/Zfp408/Gpr155/Txk/Poli/Trim56/Zfp287/Ankrd10/Il16/Nrros/Trim11/Cep95
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,56,0.4516888007283216,1.5370170995208061,0.017048481619605753,0.06819392647842301,0.047107646580489576,593,"tags=23%, list=13%, signal=20%",Nrp2/Sell/Ikzf2/Lrp6/Dph5/Ltb/Matr3/Tcf7/Dpep2/Stk38/Izumo4/Sesn3/Baiap3
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,170,0.3509656762886817,1.3830459827620118,0.02181491060384572,0.07844268204758471,0.05418737904602891,778,"tags=25%, list=17%, signal=21%",Samd3/Bcl2/Mylip/Xcl1/Otud1/Eomes/Rnf130/Dse/Kbtbd11/Myo6/Btbd11/Arl4d/Zfp217/Spry2/Parp8/Klf3/Pde7a/Klrk1/Tcf7/Ccl5/Rnf128/Nsg2/Acvr2a/Csf2/Hcst/Myc/Sh3bp5/Cdkl2/Zfp267/Rps6kc1/Pogk/Tnfsf8/St3gal6/Tmem176a/Cxcr5/Chst15/Dennd2d/Evl/Lyst/Sidt1/Sh2b3/Pik3r5
2019_JEM_Beura---CD4_NLT_TRM_dn,2019_JEM_Beura---CD4_NLT_TRM_dn,128,0.36787818088748947,1.4061081120675982,0.02217578079647045,0.07844268204758471,0.05418737904602891,959,"tags=34%, list=21%, signal=28%",F2rl1/Treml2/Thtpa/Zfhx2/Kbtbd11/Atp11b/Eml5/Dph5/Bcl9l/Cd27/Fgf13/Aasdh/Prkcq/Arl4c/Tcf7/Nsg2/Ldlrap1/Lrrc23/Bbc3/Stk38/Vmn2r84/Pogk/Gramd4/Tnfsf8/Klhl3/Zfp950/Cxcr5/Pik3ip1/St6gal1/Dennd2d/Ass1/Sidt1/S1pr1/Rcsd1/Ntrk3/Zscan12/Ccdc126/Slc17a9/Il17ra/Cd22/St3gal1/Pou2af1/Izumo1r/Rapgef4
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,72,-0.3341914198173689,-1.4279183445242176,0.023287671232876714,0.07844268204758471,0.05418737904602891,561,"tags=18%, list=12%, signal=16%",Ubc/Tmem163/Cd86/Rbm47/Itgam/Rgs2/Gsn/Cd9/Isg15/Itgax/Cst3/Lgals3/Lgals1
2019_NAT_COMMU_Szabo---CD8-cytokine,2019_NAT_COMMU_Szabo---CD8-cytokine,40,-0.3985053393071495,-1.5111201611058191,0.024649092776446422,0.07887709688462856,0.05448746824267103,314,"tags=32%, list=7%, signal=31%",Zbtb32/Ccl3/Slamf1/Phlda1/Plek/Zeb2/Ptms/Lag3/Cd226/Gzma/Prf1/Ccl4/Ifng
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,28,-0.4309547228369144,-1.4945640042069228,0.03611111111111111,0.11005291005291004,0.07602339181286549,152,"tags=25%, list=3%, signal=24%",Itgam/Ptms/Sdcbp2/Ywhah/Prf1/Lgals3/Lgals1
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,101,0.368602351856414,1.3626113316396646,0.04641555285540705,0.13502706285209323,0.09327527368072229,683,"tags=24%, list=15%, signal=21%",Bcl2/Dse/Fbxo17/Kbtbd11/Myo6/Zfp217/Gadd45g/Itm2a/Zfp120/Zfp710/Rnf128/Nsg2/Csf2/Hcst/Atp11a/Tafa3/Myc/Trat1/Rnf43/Tnfsf8/Uba7/Dennd2d/Egr2/Evl
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,149,-0.256924617737904,-1.234316830382019,0.05118411000763942,0.14012041598248492,0.09679370840895342,1014,"tags=32%, list=22%, signal=25%",Impact/Pkp3/Aspm/Rgp1/Rnf216/Il1rl1/Rgs1/Carns1/Cxcr6/Zfp346/Tbx21/Tor4a/Etfbkmt/Habp4/Gprin3/Lilrb4a/Igkc/H1f0/Kif22/D430042O09Rik/Ncoa7/Zbtb7b/Slco3a1/Entpd1/Heg1/Atxn1/Itgam/Gna15/Furin/Pdk1/Runx2/Ran/Prr13/Fam129a/Anxa1/Bhlhe40/Ccr2/Hip1/Bcl2a1d/Ctla4/Itgax/Ifng/Bcl2a1b/Lgals3/Lgals1/Gzmb/Plac8
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,45,0.43500510479503346,1.4245922885492612,0.052545155993431854,0.14012041598248492,0.09679370840895342,761,"tags=27%, list=16%, signal=23%",Sell/Zbtb10/Btbd11/Cd27/Med23/Zfp689/Sesn3/Cxcr5/Txk/Sidt1/Stam/Ankzf1
2019_NAT_COMMU_Szabo---CD4-NV-CM,2019_NAT_COMMU_Szabo---CD4-NV-CM,23,0.5028322860799408,1.440289908846146,0.06931886678722121,0.1763252291749701,0.12180361225902539,550,"tags=30%, list=12%, signal=27%",Fhit/Ttc28/Sell/Itga6/Dpep2/Ldlrap1/Sesn3
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,63,0.39132085899139035,1.354606122568997,0.0716321243523316,0.1763252291749701,0.12180361225902539,795,"tags=29%, list=17%, signal=24%",Srgap3/Tnf/Nabp1/Spry2/Fgf13/Arhgap18/Crtam/Tox/Zbtb38/Ccdc17/Mapt/Cdkl2/Tnfsf8/Cxcr5/Itga1/Ccdc171/Tmem108/Ntrk3
2013_IMMUNITY_Locci---non-GC-Tfh,2013_IMMUNITY_Locci---non-GC-Tfh,168,-0.24683985058306523,-1.2049957530175044,0.08429752066115702,0.1998163452708907,0.13803102798318106,331,"tags=14%, list=7%, signal=14%",Crip1/Gsn/Herc6/Ccr7/Vim/Id2/Plek/Anxa1/Tagln2/Lef1/Xaf1/Ccr2/Tmem71/Gzma/Klf6/Klrg1/Rasgrp2/Itgax/Pim1/Cst3/Zbp1/Lgals1/Pycard/Plac8
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,124,0.3332503902893281,1.2699269231355799,0.09178857951864086,0.2098024674711791,0.1449293360820645,715,"tags=27%, list=15%, signal=23%",Mylip/Fbxo32/Sell/Bzw2/Usp20/Zbtb10/Irs2/Mbnl1/Cd27/Klf3/Hmbox1/Gga3/Cebpz/Zfp292/Cbx7/Klrk1/Gabpb2/Prkcq/Zfp12/Nfkb1/Ralgapa1/Styx/Trat1/Zfp827/Bbc3/Vamp1/Dcaf8/Tnfsf8/Cxcr5/Dusp16/Pcgf5/Mtmr12/Txk
2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,41,0.4237370858659043,1.3528201968185418,0.09554587607137839,0.21085986443338678,0.14565977477306324,740,"tags=29%, list=16%, signal=25%",F2rl1/Treml2/Dph5/Bcl9l/Arl4c/Lrrc23/Stk38/Pogk/Gramd4/Ass1/Sidt1/S1pr1
2019_JEM_Beura---CD4_NLT-SLO_TRM_up,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,79,-0.2819672576274602,-1.224877529715599,0.11164813919768003,0.23818269695505073,0.1645340998702653,507,"tags=28%, list=11%, signal=25%",Gzmk/Frmd4b/Ccr9/Actn2/Slc2a3/Nr4a2/Ccl3/Glrx/Furin/Pik3ap1/Slamf1/Rbpj/Bhlhe40/Lag3/Cd226/Hip1/Isg15/Bcl2a1d/Ctla4/Ccl4/Gzmb/Plac8
2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,19,0.488685806497018,1.3436935315393137,0.12304838460349359,0.2540353746652771,0.175484962762198,547,"tags=16%, list=12%, signal=14%",Fhit/Lrp6/Nucb2
2018_CELL_Schmiedel_allCellTypes---NK_cells,2018_CELL_Schmiedel_allCellTypes---NK_cells,135,0.31246488210286033,1.2023475052585142,0.15169917085133716,0.2940179339147525,0.20310449382269086,657,"tags=21%, list=14%, signal=18%",Samd3/Xcl1/1700025G04Rik/Eomes/Ikzf2/Gab3/Gzmm/Myo6/Npc1/Enc1/Spry2/Ccl5/Tlr3/Kifc3/Tox/Tfdp2/Klrc3/Gk5/Zfyve28/Pam/Dlg3/Gnal/Ctsw/Baiap3/Cd160/Yes1/Tnfrsf18/Hopx
2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,195,-0.2239287833691268,-1.1167041191576002,0.1550695825049702,0.2940179339147525,0.20310449382269086,377,"tags=14%, list=8%, signal=13%",Mcl1/Rbm47/Faah/Rgs2/Gpr183/Gna15/Pim3/Ggt1/Pkm/Emp1/Vim/Phlda1/Cd9/Id2/Msrb1/Anxa1/Tagln2/Ccr2/Arsb/Gapdh/Ndel1/Csrnp1/Srgn/Rilpl2/Nfkbia/Lgals3/Lsp1
2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,112,0.32084039666701303,1.2038003749917165,0.1603830041891083,0.2940179339147525,0.20310449382269086,192,"tags=10%, list=4%, signal=10%",Mettl27/Treml2/Fhit/Bcl2/Sell/Ikzf2/Ccnd2/Gem/Vav3/Ltb/Cd27
2019_NAT_COMMU_Szabo---Treg,2019_NAT_COMMU_Szabo---Treg,20,-0.4030216478572804,-1.2753663121745618,0.16079105760963028,0.2940179339147525,0.20310449382269086,1118,"tags=55%, list=24%, signal=42%",Hmmr/Irf5/Ddit4/Snx10/Plekhg2/Rgs1/Mast4/Dusp5/Gna15/Cmtm6/Ctla4
2019_NAT_IMMUNOL_Nakayama---LungTRreg,2019_NAT_IMMUNOL_Nakayama---LungTRreg,230,-0.21160453300011695,-1.089949853559331,0.19704433497536947,0.35030103995621237,0.24198427102238354,906,"tags=27%, list=20%, signal=23%",Il1rl1/Cdk6/Snx13/Rgs1/Cmklr1/Cd80/Fosb/Ccrl2/Cxcr6/Cish/Pmepa1/Setbp1/Padi2/Pcyt1a/Fabp5/L1cam/Lilrb4a/Igkc/Adam8/D430042O09Rik/Nrgn/Entpd1/Irf8/Frmd4b/Arhgef12/Serpinb6a/Polk/Actn2/Rgs16/Slc2a3/Ramp1/Rgs2/Isg20/Vps54/Glrx/Pmaip1/Vim/Plekho2/Phlda1/Id2/Arhgap31/Rbpj/Plek/AA467197/Fam129a/Anxa1/Bhlhe40/Zeb2/Ptms/Dock5/Lag3/Cd226/Ccr2/Itm2c/Arsb/Hip1/Gm2a/Klrg1/Ctla4/Cst3/Nfkbia/Gzmb/S100a4
2019_NAT_COMMU_Szabo---CD8-cytotoxic,2019_NAT_COMMU_Szabo---CD8-cytotoxic,28,0.4074985406858334,1.2201335557729796,0.20551192769299156,0.3554800911446341,0.24556190506701694,349,"tags=18%, list=8%, signal=17%",Samd3/1700025G04Rik/Eomes/Tyrobp/Ccl5
2019_JEM_Beura---CD4_SP_TRM_up,2019_JEM_Beura---CD4_SP_TRM_up,20,0.43842258480809027,1.2189498849151237,0.21652377240841778,0.3646716166878615,0.251911314159378,119,"tags=15%, list=3%, signal=15%",Ikzf2/Klrb1c/Abcg3
2019_NAT_COMMU_Szabo---Proliferation,2019_NAT_COMMU_Szabo---Proliferation,10,-0.48170780092844717,-1.2314442526896439,0.2235812133072407,0.36690250388880524,0.2534523875547668,724,"tags=40%, list=16%, signal=34%",Fabp5/Odc1/Orc6/Cks2
2018_CELL_Schmiedel_CD4---TFH_cells,2018_CELL_Schmiedel_CD4---TFH_cells,1,0.8742463393626184,1.164206966858975,0.24699519230769232,0.39519230769230773,0.2729946862348178,585,"tags=100%, list=13%, signal=87%",Cxcr5
2019_JEM_Beura---CD4_FRT_TRM_up,2019_JEM_Beura---CD4_FRT_TRM_up,277,0.26965955428871097,1.0999592421885758,0.26392431972789115,0.41197942591670816,0.284591050797726,648,"tags=13%, list=14%, signal=12%",Gas7/Nrp2/Rbpms/Abca1/Ckap4/Srgap3/Plk2/Wls/Zbtb10/Zfp358/Acadsb/Itm2a/Zc3h7b/Map1b/Tlr3/Slc23a1/Acvr2a/Fbxo30/2510009E07Rik/Olfml3/Gk5/Mgmt/Bmpr2/Pard6g/Clec3b/Slc2a12/Pam/Nucb2/Hhex/Mbnl2/Cep85l/Lpp/Aldh6a1/Itgav/Yes1/Slc31a2
2019_NAT_COMMU_Szabo---CD4-CD8,2019_NAT_COMMU_Szabo---CD4-CD8,18,0.4245968720109051,1.1488159630564803,0.28905884189168096,0.4404706162158948,0.30427246514913786,997,"tags=44%, list=21%, signal=35%",Aqp3/Sfxn3/Pbxip1/Sun2/Utrn/Ahnak/Pdcd4/Mpp7
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,8,0.5240775527793144,1.159801305849465,0.3044161284691918,0.4530844702797273,0.3129859827590222,784,"tags=38%, list=17%, signal=31%",Crtam/Pcsk4/Tmem108
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,5,0.5974265417870134,1.1610159731708758,0.3154673590504451,0.4588616131642838,0.3169767722516434,52,"tags=20%, list=1%, signal=20%",Ckap4
2019_JEM_Beura---CD4_IEL_TRM_dn,2019_JEM_Beura---CD4_IEL_TRM_dn,65,0.30592273386305396,1.0660664399806061,0.3635180848295602,0.5105020305381289,0.35264942899015495,1048,"tags=34%, list=23%, signal=27%",N6amt1/Yeats2/Tia1/Slc25a40/Gm13212/Diaph2/Mdn1/Myc/Plp1/Krit1/Rgmb/Trmt1/Spata1/Macf1/Lyst/Tecpr2/Serpini1/2610044O15Rik8/Xylt1/Mettl1/Sfi1/Amn1
2019_NAT_IMMUNOL_Nakayama---LungTRM,2019_NAT_IMMUNOL_Nakayama---LungTRM,188,0.2654282061021916,1.0531113355363977,0.3669233344492802,0.5105020305381289,0.35264942899015495,692,"tags=20%, list=15%, signal=17%",Gas7/Serpina3g/Samd3/Srgap3/Camk2n1/Myo6/Trgc2/Il2rb/Tnf/Arhgap18/Zc3h7b/Klrk1/Nr3c1/Rnf128/Cd82/Acvr2a/Tafa3/Sdc4/Zbtb38/Atp8a2/Bmpr2/Ier5l/Rps6kc1/Dlg3/Tnfsf8/Tmem176a/Ctla2a/Ctsw/Itga1/E130308A19Rik/Slc37a2/Itgav/Il10ra/Fgl2/Prrt1/Egr2/Lyst
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,10,-0.4045916049540039,-1.0424899471426183,0.4109321620302587,0.5595671993603523,0.38654313113708544,1830,"tags=100%, list=39%, signal=61%",Cav2/Gda/Kit/Gpr34/Lrrk2/Espn/Car2/Fry/Bend4
2018_CELL_Schmiedel_CD4---TH1_cells,2018_CELL_Schmiedel_CD4---TH1_cells,12,0.4179708167779887,1.028290766472651,0.4342847660139396,0.5685565430585351,0.3927528751391196,349,"tags=25%, list=8%, signal=23%",Xcl1/1700025G04Rik/Ccl5
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,8,0.46526947243938377,1.0294394105418123,0.4422775552846944,0.5685565430585351,0.3927528751391196,715,"tags=38%, list=15%, signal=32%",Zfp551/Cxcr5/Txk
