ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,801,0.3939205993240977,1.0896815766475596,0.14408559144085592,0.8015772305265799,0.7910301617038619,258,"tags=5%, list=6%, signal=5%",Zfp661/Dlg3/Sgip1/Aldh4a1/Zfp14/Zfp953/Sirt5/Akt3/Papolg/Mpp7/Thoc2l/Dhx57/Phykpl/Nkiras1/Zfp738/Yae1d1/Ganc/Pot1b/Tbc1d5/Slc17a9/Kdm5d/Slc25a20/1600014C10Rik/Uty/Senp7/Letm2/Rnf38/Haao/Itga6/Cx3cr1/Baiap3/Herc3/Zfp277/Eif2ak2/D10Wsu102e/Phf11c/Tmem163/Zyg11b
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,101,0.45301973316543537,1.2223776476357704,0.1615021547301457,0.8015772305265799,0.7910301617038619,308,"tags=9%, list=7%, signal=9%",Aldh4a1/Rnf43/Carns1/Dbt/Rhob/Art2b/Mfng/Mat2a/Sh2d3c
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,124,0.4406849736292508,1.2015542924513811,0.16446700507614212,0.8015772305265799,0.7910301617038619,565,"tags=21%, list=12%, signal=19%",Zfp784/Zfp74/Braf/Mbd6/Plekhg2/Mtmr12/Pcf11/Letm2/Tab2/Ddx17/Tulp4/Dido1/Zfp292/Ncl/Itpkb/Senp2/Bzw2/Rbm6/Rlf/Nfkbiz/Nfkb1/Cd27/Aebp2/Klf2/Elf1/Dgka
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,5,-0.6187167427876943,-1.2534850824030603,0.18506084767100295,0.8015772305265799,0.7910301617038619,479,"tags=60%, list=10%, signal=54%",Mapk8/Gnl3/Ankrd12
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,63,0.47167574750017616,1.2347158236617863,0.18786966340466718,0.8015772305265799,0.7910301617038619,517,"tags=16%, list=11%, signal=14%",Ntrk3/Tox/Trps1/Cog5/Crtam/Nabp1/Rapgef6/Ipcef1/Ikzf3/Ccl3
2019_NAT_IMMUNOL_Nakayama---LungTRM,2019_NAT_IMMUNOL_Nakayama---LungTRM,188,0.4176360834805233,1.1485285290061322,0.20455229118620274,0.8123102259276415,0.8016219334812252,512,"tags=12%, list=11%, signal=11%",Dlg3/Zfp523/Gas7/Ormdl3/Trgc2/Susd3/Fgl2/Plk3/Sh2b1/Kif13b/Sik3/Art2b/Dock5/Rgs3/Tm6sf1/Nr3c1/Ccr2/Nkg7/Lag3/Ptms/Zeb2/Ctla2a/Ikzf3
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,56,0.4712443534944793,1.22219921685651,0.21576990376202976,0.8123102259276415,0.8016219334812252,580,"tags=16%, list=12%, signal=14%",Lrp6/Sbk1/Dph5/Baiap3/Sesn3/Klf2/Rasgrp2/Ltb/Stk38
2019_JEM_Beura---CD4_IEL_TRM_up,2019_JEM_Beura---CD4_IEL_TRM_up,97,0.41319331294536243,1.1141171740924263,0.31943586576075766,1,0.986842105263158,301,"tags=8%, list=6%, signal=8%",Acox1/Smurf2/Ano6/Kif13b/Cbr1/Dock5/Ctsc/Irf8
2019_NAT_COMMU_Szabo---CD8-cytotoxic,2019_NAT_COMMU_Szabo---CD8-cytotoxic,28,-0.3095357840932542,-1.092785447629536,0.32489451476793246,1,0.986842105263158,1232,"tags=39%, list=27%, signal=29%",1500009L16Rik/Eomes/1700025G04Rik/Adrb2/Sytl2/Dapk2/Klrg1/Gzmk/Klrc2/Plek/Klrd1
2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,19,0.49619871276831845,1.1086990474314273,0.37306666666666666,1,0.986842105263158,75,"tags=5%, list=2%, signal=5%",Lrp6
2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,112,0.38784902103363195,1.0500434715734805,0.42410623084780386,1,0.986842105263158,594,"tags=15%, list=13%, signal=14%",Smpd5/Ntrk3/Tox/Rab37/Ctsc/Knl1/Tulp4/Gem/Mgst2/Lag3/Ccnd2/Glrx/Cd27/Batf/Ltb/Bcl2/Samhd1
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,10,0.5337418552695661,1.0702098808786347,0.43462507876496537,1,0.986842105263158,651,"tags=40%, list=14%, signal=34%",Clk4/Rapgef6/Rasgrp2/Txk
2018_CELL_Schmiedel_CD4---Naive_TREG_cells,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,11,0.5158573641652845,1.0483027229090813,0.44851363775666564,1,0.986842105263158,315,"tags=18%, list=7%, signal=17%",Hvcn1/Sesn3
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,102,-0.21178418502973517,-1.0043234317485181,0.4560669456066946,1,0.986842105263158,204,"tags=8%, list=4%, signal=8%",Gpx1/Psap/Dusp5/Acp5/Calm2/Hspe1/Npc2/Gapdh
2018_CELL_Schmiedel_CD4---TH17_cells,2018_CELL_Schmiedel_CD4---TH17_cells,1,0.7540913006029285,1.0032616078047514,0.4951807228915663,1,0.986842105263158,1143,"tags=100%, list=25%, signal=75%",Cpne7
2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,41,0.39761595172335923,1.0005414438612825,0.502454057755964,1,0.986842105263158,580,"tags=22%, list=12%, signal=19%",Sbk1/Dph5/S1pr1/Sidt1/Klhl6/Klf2/Rasgrp2/Arl4c/Stk38
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,13,-0.35918921189683883,-0.9765054979201406,0.5032987747408105,1,0.986842105263158,321,"tags=69%, list=7%, signal=65%",Dntt/Ank3/Tmie/Magi3/Kcna2/Axin2/Trat1/Ctla4/Icos
2013_IMMUNITY_Locci---GC-Tfh,2013_IMMUNITY_Locci---GC-Tfh,100,0.370118382295811,0.9972762507412694,0.5106688551497743,1,0.986842105263158,548,"tags=17%, list=12%, signal=15%",Ormdl3/Tox/Nmb/Cdk6/Rab37/Nfatc1/Sat1/Racgap1/Fyn/Jarid2/Asap1/Lag3/Pcna/Casp3/Ikzf3/Batf/Ssh2
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,342,0.36071849367316544,0.99352420674851,0.5291470852914708,1,0.986842105263158,675,"tags=21%, list=15%, signal=20%",Prr5l/Rnf43/Trgc2/Antxr2/Arhgap31/Gprin3/Trps1/Fgl2/Plk3/Frmd4b/Il10rb/Dennd4c/Art2b/Cxcr3/Ttc39b/Knl1/Slamf6/Gmnn/Racgap1/Capn2/Gem/Nr3c1/Nabp1/Slc4a7/Ccr2/Nkg7/Lag3/Ptms/Malt1/Itga4/Hif1a/Ezh2/Zeb2/Glrx/Casp3/Gna13/Pycard/Ctla2a/Gm2a/Nfkb1/S100a13/Smpdl3a/Ikzf3/Batf/Slco3a1/Aebp2/Sh2d1a/Cd82/Cyth4/Actg1/Lmnb1/Ahnak/Top2a/Serpinb9/Rilpl2/Bcl2a1b/Il18rap/Rora/Ccl5/Stmn1/Lgals3/S100a10/Zyx/Il18r1/Dbi/Klrk1/Atp2b1/Crip1/S100a11/Hopx/Prr13/S100a6/Anxa2
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,8,0.5039289182812464,0.9640521105976575,0.5397952443857331,1,0.986842105263158,288,"tags=12%, list=6%, signal=12%",Crtam
2018_CELL_Schmiedel_CD4---TH1_cells,2018_CELL_Schmiedel_CD4---TH1_cells,12,0.45738492019302,0.9473165420598626,0.5555721541679116,1,0.986842105263158,636,"tags=33%, list=14%, signal=29%",Dock5/Nkg7/Zeb2/Ccl5
2019_NAT_COMMU_Szabo---CD4-NV-CM,2019_NAT_COMMU_Szabo---CD4-NV-CM,23,0.40206994329296897,0.9328974395330069,0.579520697167756,1,0.986842105263158,651,"tags=26%, list=14%, signal=23%",Itga6/Sesn3/Klf2/Rasgrp2/Add3/Txk
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,28,0.3882847999511008,0.9289619451810215,0.5856632590220471,1,0.986842105263158,646,"tags=29%, list=14%, signal=25%",Pglyrp2/Ptms/Rabac1/Ctsd/Prf1/Ywhah/Lgals3/Hspa8
2019_NAT_COMMU_Szabo---Treg,2019_NAT_COMMU_Szabo---Treg,20,-0.28829400849221143,-0.906260133000425,0.5949473684210527,1,0.986842105263158,892,"tags=45%, list=19%, signal=37%",Izumo4/Gramd4/Cmtm6/Snx10/Rgs1/Tnfrsf18/Gna15/Ctla4/Dusp5
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,216,0.3495616269230879,0.9604802450638014,0.6048467854996996,1,0.986842105263158,590,"tags=13%, list=13%, signal=12%",Antxr2/Itfg1/Lipa/Ptpre/Nmb/Scarb2/Cbr1/Ppt1/Trim5/Ctsc/Gmnn/Racgap1/Rsu1/Parp9/Mgst2/Ccr2/Msrb1/Cst3/Ptms/Fubp1/Pcna/Glrx/Hnrnpab/Batf/Cd82/Ctsd/Krit1/Prdx5
2018_CELL_Schmiedel_CD4---TH2_cells,2018_CELL_Schmiedel_CD4---TH2_cells,2,0.6157656687486539,0.912251809767119,0.605410047230571,1,0.986842105263158,1786,"tags=100%, list=38%, signal=62%",Ramp3/Hpgds
2019_NAT_IMMUNOL_Nakayama---LungTRreg,2019_NAT_IMMUNOL_Nakayama---LungTRreg,230,0.34984595452707795,0.9616788984326765,0.6076899969960949,1,0.986842105263158,562,"tags=13%, list=12%, signal=12%",Gas7/Tox/Arhgap31/Fgl2/Frmd4b/Nrros/Cdk6/Sh2b1/Kif13b/Rab37/Sik3/Ppt1/Dock5/Rgs3/Irf8/Rbl2/Gem/Nr3c1/Ccr2/Lag3/Cst3/Ptms/Zeb2/Glrx/Zfp36l1/Ctla2a/Gm2a/Ikzf3/Cyth4/Gbp7
2019_JEM_Beura---CD4_NLT-SLO_TRM_up,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,79,-0.213393591469414,-0.9379195327878547,0.6086021505376344,1,0.986842105263158,1493,"tags=53%, list=32%, signal=37%",Eif4e3/Rhoc/Camk2n1/Ccr9/Gngt2/Actn2/Dennd5a/Mdfic/Il10ra/Eomes/Slamf1/Padi2/Nedd4/Gzmb/Lztfl1/Rbpj/Itga1/Fosl2/Lrrk1/Furin/Slc2a3/F2r/Hip1/Jaml/Dapk2/Egr1/Rcbtb2/Bcl2a1d/Fasl/Isg15/Icam1/Pik3ap1/Gzmk/Rgs1/Ctla4/Nr4a2/Slamf7/Cxcr6/Cd226/Ccl4/Bhlhe40/Plac8
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,45,0.3466768401979657,0.8763205158985661,0.6643571104043616,1,0.986842105263158,514,"tags=11%, list=11%, signal=10%",Letm2/Rab37/Sesn3/Sidt1/Cd27
2019_JEM_Beura---CD4_NLT_TRM_dn,2019_JEM_Beura---CD4_NLT_TRM_dn,128,0.3209172957407213,0.8750599280741954,0.7311708058793716,1,0.986842105263158,580,"tags=14%, list=12%, signal=13%",Ntrk3/Sbk1/Dph5/Slc17a9/Zfhx2/Rcsd1/Slamf6/Ehd3/Asap1/S1pr1/Itga4/Sidt1/Klhl6/Cd27/Klf2/Rasgrp2/Arl4c/Stk38
2019_NAT_COMMU_Szabo---CD8-cytokine,2019_NAT_COMMU_Szabo---CD8-cytokine,40,0.31089129033053375,0.7789861143738979,0.770835734870317,1,0.986842105263158,670,"tags=25%, list=14%, signal=22%",Crtam/Nkg7/Lag3/Ptms/Zeb2/Ccl3/Ccr5/Prf1/Klrc1/Hopx
2013_IMMUNITY_Locci---non-GC-Tfh,2013_IMMUNITY_Locci---non-GC-Tfh,168,0.3131437689551343,0.8545777607736419,0.7828841512469831,1,0.986842105263158,675,"tags=20%, list=15%, signal=18%",Sbk1/Crip2/Fgl2/Cd55/Itga6/Ppt1/Cxcr3/Aak1/Capn2/Runx3/Lyar/Ccr2/Nkg7/Cst3/Nfkbiz/Macf1/Pycard/Klf13/Emp3/Klf2/Rasgrp2/Ahnak/Stk38/Stat4/Gimap1/Rora/Ccl5/Pim1/Zyx/Dock10/Crip1/Hopx/Id2/Anxa2
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,181,0.3101576637480234,0.8507207356965493,0.8028720626631853,1,0.986842105263158,601,"tags=17%, list=13%, signal=16%",Myo18a/Usf3/Lats2/Zeb1/Rasa1/Nsrp1/Dennd4c/Kbtbd2/Art2b/Cxcr3/Arap2/Gpcpd1/Oga/Herc2/Nsmaf/Morc3/Nkg7/Asap1/Zrsr2/Heca/Sun2/Samd9l/Gimap4/Zfp36l1/Cd27/Rad21/Rasgrp2/Lmnb1/Pik3r1/Add3/Serpinb9
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,170,0.3072329155787341,0.8423729881277826,0.8059131134352373,1,0.986842105263158,654,"tags=15%, list=14%, signal=13%",Prr5l/Trub2/Dbt/Trps1/Crim1/Rhob/Art2b/Arap2/Pde7a/Clec2i/Tm6sf1/Ehd3/Ifi208/Sidt1/Sh2d1a/Klf2/Rasgrp2/Evl/Bcl2/Serpinb9/Prf1/Klrc1/Ccl5/Hcst/Klrk1
2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,195,0.30942247759317987,0.8471339927379722,0.8175533513675984,1,0.986842105263158,401,"tags=8%, list=9%, signal=7%",Gas7/Ell/Trps1/Ptpre/Lats2/Plekhg2/Pim3/Nrros/Haao/Gpcpd1/Ndel1/Mgst2/Tle3/Ccr2/Msrb1
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,112,0.2948032679146254,0.8000432677133115,0.8193152784874809,1,0.986842105263158,675,"tags=18%, list=15%, signal=16%",Sbk1/Crip2/Dph5/Cd55/Baiap3/Lyar/Nkg7/Ripor2/Pycard/Emp3/Rnf166/Klf2/Spn/Ltb/Stk38/Prf1/Nop53/Crip1/Hopx/Anxa2
2019_JEM_Beura---CD4_LP_TRM_up,2019_JEM_Beura---CD4_LP_TRM_up,124,0.2976081692942919,0.8088898515632468,0.8193345506187868,1,0.986842105263158,646,"tags=21%, list=14%, signal=19%",Aff1/Antxr2/Pim3/Arap2/Etv3/Knl1/Sat1/Ndel1/Racgap1/Itpkb/Crbn/Chd7/Ifi214/Hif1a/Nfkbiz/Gna13/Zfp36l1/Hsp90aa1/Lmnb1/Pnrc1/Bcl2a1b/Rora/Sh2d2a/Pim1/Arf4/Hspa8
2019_JEM_Beura---CD4_SP_TRM_up,2019_JEM_Beura---CD4_SP_TRM_up,20,0.3031351351351351,0.6890937903366264,0.8249869587897757,1,0.986842105263158,3243,"tags=100%, list=70%, signal=30%",Tmem163/Id2/Sostdc1/Scg5/Txlnb/BC049352/Kdm4d/Serpina3f/5830411N06Rik/Paqr3/Icosl/Izumo1r/Klrb1f/Irf5/Il1rl1/Abcg3/St6galnac3/Esm1/Klrb1c/Ikzf2
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,81,-0.18660765335240725,-0.8368007525278149,0.8337078651685393,1,0.986842105263158,697,"tags=17%, list=15%, signal=15%",Cd9/Mxd1/Dapk2/Isg15/Cks2/Rgs2/Jakmip1/Cd52/Gna15/Gzma/Hspd1/Gpx1/Dusp5/Hspe1
2018_CELL_Schmiedel_CD4---Memory_TREG_cells,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,74,0.2738445192811256,0.727201011212347,0.8597805444186537,1,0.986842105263158,516,"tags=8%, list=11%, signal=7%",Tox/Hjurp/Gem/Mgst2/Ptms/Batf
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,149,0.276701338696938,0.7569022977917319,0.8889225181598063,1,0.986842105263158,208,"tags=5%, list=4%, signal=5%",Carns1/Gprin3/Arhgap27/Ganc/Fgl2/Il10rb/Rab37/Art2b
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,134,0.2682658466680224,0.732100731369655,0.8969709249316179,1,0.986842105263158,80,"tags=2%, list=2%, signal=2%",Tsc22d1/Tox/Crip2
2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,71,-0.17373166827020636,-0.7635078831400312,0.8994800693240901,1,0.986842105263158,393,"tags=11%, list=8%, signal=10%",Sidt2/Lyst/Tmpo/Cbl/Lfng/Ptpn6/Ifi27/Tubb5
2018_CELL_Schmiedel_CD4---TFH_cells,2018_CELL_Schmiedel_CD4---TFH_cells,1,0.5542635658914729,0.7373658025661168,0.900460644902864,1,0.986842105263158,2071,"tags=100%, list=45%, signal=55%",Cxcr5
2018_CELL_Schmiedel_CD4---TH1-17_cells,2018_CELL_Schmiedel_CD4---TH1-17_cells,11,0.27806171710730543,0.5677077063702551,0.9167797376752601,1,0.986842105263158,399,"tags=9%, list=9%, signal=8%",Ccr2
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,8,0.29553004740864497,0.5602180269337806,0.9208597134288571,1,0.986842105263158,2071,"tags=88%, list=45%, signal=49%",Txk/Ccnl1/Gemin4/Snrpn/Zfp551/Zfp712/Cxcr5
2019_JEM_Beura---CD4_FRT_TRM_up,2019_JEM_Beura---CD4_FRT_TRM_up,277,0.2632776228395841,0.7232390949657805,0.967877514259982,1,0.986842105263158,418,"tags=3%, list=9%, signal=3%",Fkbp10/Gas7/Mpp7/Crip2/Gfpt1/Lamp2/Mbnl2/Ccr2/Cst3
2019_JEM_Beura---CD4_IEL_TRM_dn,2019_JEM_Beura---CD4_IEL_TRM_dn,65,0.2046800300443551,0.5394379147216027,0.9759589699754248,1,0.986842105263158,618,"tags=11%, list=13%, signal=9%",Xylt1/Tia1/Macf1/Rexo2/Krit1/Rilpl2/Il18rap
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,10,0.21812297734627828,0.435479391136906,0.9774704785581106,1,0.986842105263158,3634,"tags=100%, list=78%, signal=22%",Cav2/Rgs18/Gda/Kit/Gpr34/Lrrk2/Espn/Car2/Fry/Bend4
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,115,0.2093168716686668,0.5668490635885558,0.9785110500050922,1,0.986842105263158,516,"tags=7%, list=11%, signal=6%",Dhx57/Baiap3/Knl1/Wnk1/Glrx/Zfp36l1/Gm2a/Batf
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,72,0.19781460105955304,0.5225997888258438,0.980649254520461,1,0.986842105263158,985,"tags=36%, list=21%, signal=29%",Rhob/Tmem163/Cst3/Ctsd/Lgals3/Hspa8/Anxa2/Lgals1/Ubc/Ptgs2/Hspb1/Trem1/Ptafr/Fcgr1/Lpl/Pilra/Fcgr4/Fn1/Cd14/Pram1/Kmo/Mcemp1/Mgst1/Mafb/Tgm2/Lrrc25
2019_JEM_Beura---CD4_SP_TRM_dn,2019_JEM_Beura---CD4_SP_TRM_dn,27,0.19414227303126191,0.46330128961269734,0.9809066272480906,1,0.986842105263158,183,"tags=4%, list=4%, signal=4%",Cx3cr1
2019_JEM_Beura---CD4_NLT_TRM_up,2019_JEM_Beura---CD4_NLT_TRM_up,222,0.20854282674742333,0.5713426477478364,0.9940911367050576,1,0.986842105263158,541,"tags=8%, list=12%, signal=8%",Tsc22d1/Fgl2/Rhob/Frmd4b/Atp2b4/Gem/Nr3c1/Nr4a1/Nabp1/Nkg7/Lag3/Ptms/Glrx/Casp3/Ctla2a/Ccl3/Ccr5/Ppp3ca
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,135,-0.11861287860429504,-0.5952060548823448,1,1,0.986842105263158,1654,"tags=33%, list=36%, signal=22%",Zbtb21/Ildr1/Ralgps2/Usp45/Aff3/Swap70/Btla/Usp12/Stx7/Igfbp4/Treml2/Dexi/Isg20/Tapt1/Ccnb2/Bach2/Pnpla7/Gpr146/Lrch1/Trak2/Rabep1/Zfp318/Chpt1/Smad3/Cd72/Rabep2/Bend4/Dmxl1/Birc3/Traf5/Clcn4/Fchsd2/Orai2/Arhgap17/Prdm2/Tspan13/Odc1/Dtx1/Stap1/Pdlim1/Sp140/Rel/Uhrf2/Cd37/Cd69
