ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,801,0.41539962829560007,1.4228654241925214,9.999000099990002e-5,0.002328712294873194,0.0017618546967790615,475,"tags=12%, list=10%, signal=13%",Tns3/Lgmn/Cd74/Blnk/Smim13/Clec1b/Pira2/Ppfia4/Nav1/Large1/Clec4a2/I830077J02Rik/Cd300lf/Lpl/Sirpa/Thrb/Fmnl2/Spic/Tgfbi/Fgd4/Lima1/Cpeb3/Lrrc25/Sfxn5/Mafb/Rasgrp3/Eaf2/Rgmb/Dnase1l3/Basp1/Miga1/Il18bp/Slc38a7/Rasa4/Clec12a/Eef2k/2200002D01Rik/Kcna2/Akt3/Zbtb26/Nmnat2/Ccdc137/Gnaq/Copz2/Trpc1/Usp30/Sfi1/Tbc1d32/Wdr11/Tcf4/Mcmdc2/Tepsin/Tmem241/Zfyve28/Ccdc171/Kantr/5430427O19Rik/Slc9a7/Trim24/Ypel5/Smg9/Iigp1/Ctsh/Nacc2/Pikfyve/AC125149.3/Psd3/Limk1/Cyp4f18/Hlcs/Dennd5b/Usp18/H2-Eb2/Btrc/Cd24a/Bzw2/Atg2a/Mbtps2/Cd79a/Pnpla8/Cspg5/Tmcc3/Rnf122/Kdm5d/Slc17a5/Cdip1/Sik2/Piga/Herc3/Prcp/Setd4/Zfp729a/Krit1/Cep290/Bmf/Rap1gap2/Uvssa
2019_JEM_Beura---CD4_FRT_TRM_up,2019_JEM_Beura---CD4_FRT_TRM_up,277,0.4769206232128969,1.6133490078546522,1.0024057738572574e-4,0.002328712294873194,0.0017618546967790615,254,"tags=10%, list=5%, signal=11%",Lgmn/Cd74/Grn/Ogfrl1/Nav1/Large1/Sirpa/Fmnl2/Hebp1/C1qc/C1qa/Ckap4/Eng/Bmpr2/Basp1/Sdc3/Blvrb/H2-Aa/Copz2/Mef2c/H2-Eb1/Tcf4/Ccdc88a/Ctsz/Itgav/Iigp1/Nacc2/Enpp4/Psd3
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,72,0.6127087900846838,1.919587279672853,1.0915838882218098e-4,0.002328712294873194,0.0017618546967790615,193,"tags=19%, list=4%, signal=19%",Cd74/Dse/Tgm2/Lpl/Fcgr1/Sirpa/Lrrc25/Mafb/Fcgr3/Hmox1/H2-Eb1/Ndst1/Psap/Tyrobp
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,216,0.5122902237255876,1.7239400216425067,2.0128824476650564e-4,0.00322061191626409,0.002436647173489279,775,"tags=27%, list=17%, signal=23%",Slpi/Lgmn/Cd74/Grn/Dse/Hpgd/Tgm2/Lpl/Fcgr1/Sirpa/Lrrc25/Mafb/Eng/Fcgr3/Blvrb/Blcap/Lyn/Hmox1/Ssh1/Irf5/H2-Eb1/Ctsz/Psap/Tyrobp/Plekhn1/Mknk1/Selenbp1/Ctsh/Il10/Enpp4/Nceh1/Fasl/Ctsa/Lipa/Plbd1/Parp9/Ublcp1/Krit1/Abcg1/Uvssa/Ttc13/Ctss/Dhrs3/Cst3/Rassf2/Mapkapk3/Arhgap18/Siglecg/Rsu1/Rnf146/Ncf2/Cd82/Cxcr6/Bst2/Hnrnpab/Ccr2/Rnase6/Trim5
2019_NAT_IMMUNOL_Nakayama---LungTRM,2019_NAT_IMMUNOL_Nakayama---LungTRM,188,0.46508284030632646,1.5548029622871775,5.052546483427648e-4,0.00600910755363598,0.004546364267553537,584,"tags=20%, list=13%, signal=18%",Trf/Lgmn/Grn/Cerk/Asb2/Osgin1/Bmpr2/Slc39a13/Igkc/Zfp523/Lyn/E130308A19Rik/Cln3/Klhl25/Serpina3g/Tmem176a/Unc93b1/Prrt1/Sh2b1/Itgav/Il10/Nceh1/Slc37a2/Irak2/Tnfsf10/Entpd1/Akr1c13/Nedd4/Rbpj/Serpinb6a/Dock5/Zbtb38/Camk2n1/Gsap/Sdc4/Fosb/Sytl2/Padi2
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,102,0.5177502822227417,1.6750758781984196,6.321778527025603e-4,0.00600910755363598,0.004546364267553537,355,"tags=18%, list=8%, signal=17%",Cd74/Grn/Dse/Tgm2/Sirpa/Tgfbi/Mafb/Fcgr3/Blvrb/Hmox1/H2-Eb1/Psap/Tyrobp/Ctsh/Il10/Irak2/Pecam1/Plbd1
2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,71,0.5758524349558555,1.8022934829210553,6.572461386789353e-4,0.00600910755363598,0.004546364267553537,515,"tags=24%, list=11%, signal=22%",Slpi/Pld4/Lst1/Lpl/Fmnl2/Asb2/Lrrc25/Osgin1/Lyn/Hmox1/Wdr11/Cdyl2/Rnf122/Nedd4/Gch1/Dock5/Spata6
2013_IMMUNITY_Locci---GC-Tfh,2013_IMMUNITY_Locci---GC-Tfh,100,-0.36998412209259957,-1.875638471114917,0.0019230769230769232,0.015384615384615385,0.011639676113360326,888,"tags=49%, list=19%, signal=41%",Pdcd1/Id3/Ifnar2/Vopp1/Prkcz/Btla/Ddit4/Trim8/Mcm6/Gfod1/Ormdl3/Tnfrsf18/Mcm4/Ptpn11/Sat1/Rab37/Nmb/Ncapg/Syt11/Trib2/Sertad2/Aspm/Socs1/Tox/Cxcr4/Mt1/Cenpa/Nusap1/Aurkb/Nfatc1/Cdkn3/Cdc20/Rilpl2/Dlgap5/Hmmr/Cblb/Racgap1/Pcna/Uhrf1/Stmn1/Tk1/Gapdh/Ctla4/Ccna2/Fabp5/Ccnb2/Tyms/Cks2/Birc5
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,112,-0.2850380443844819,-1.489481845356843,0.0024271844660194173,0.017259978425026967,0.013058536308408562,546,"tags=27%, list=12%, signal=24%",Rps19/Gpr146/Adrb2/Calhm6/Capg/Syt11/Crip1/Ccne1/Emp3/Ctsw/1700025G04Rik/Klf7/Rps21/Rpl13/Nop53/Tspan32/Ggh/Upf2/Dph5/Lyar/Rpl12/Lgals1/Ndc80/Cdc20/Rpl39/1500009L16Rik/Spn/Pycard/Rps2/Anxa2
2013_IMMUNITY_Locci---non-GC-Tfh,2013_IMMUNITY_Locci---non-GC-Tfh,168,0.4420252057575712,1.4758332157271554,0.005601385069762705,0.035558470184259186,0.026902789942038197,830,"tags=26%, list=18%, signal=22%",Fgd2/Cd74/Grn/Dse/Lst1/Cerk/I830077J02Rik/Vcam1/Sirpa/Tgfbi/Basp1/Marcks/H2-Aa/Usp36/Tyrobp/Tmem71/Ctsh/Nbeal2/H2-Oa/Tnfsf10/Lmo4/Stk38/Rora/Syk/Dhrs3/Ccl5/Aif1/Lpin2/Cst3/Fosb/Sytl2/Gab3/Fyco1/Flot1/Jun/Rasa3/Napsa/Ifngr1/Ccr2/Rnase6/Plek/Runx3/Klf13/Fcgrt
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,287,0.40191534661443573,1.3586201798219608,0.006111612062919547,0.035558470184259186,0.026902789942038197,821,"tags=21%, list=18%, signal=18%",Blnk/Dse/Ogfrl1/Mturn/St8sia6/Sfxn5/Kdm4b/Rgmb/Basp1/Fbf1/Clec12a/Zfp566/Eef2k/Dag1/Wars2/Zfp710/Zfp597/Ahdc1/Zbtb20/Ttll4/Nacc2/Enpp4/Nceh1/Bcl2l11/Tnfrsf1a/Srm/Irf1/Abcc5/Usp18/Rere/Sesn1/Retsat/Fam78a/Tmcc3/Bmt2/Bcl9l/Atp1b3/Arhgef11/Rflnb/Hid1/Xrn1/Tsc22d3/Txnip/Nrros/Satb1/Actn1/Apobec1/Jun/Trdc/Slc49a4/Lpp/Crtam/Uty/Irs2/Idh2/Tpp1/Dennd3/Adat1/Bend4/Zfp652
2019_NAT_COMMU_Szabo---Proliferation,2019_NAT_COMMU_Szabo---Proliferation,10,-0.6571038678101404,-1.7701628195283545,0.008053318522632602,0.04295103212070721,0.03249584667027191,250,"tags=70%, list=5%, signal=66%",Mettl1/Orc6/Nolc1/Cdc20/Fabp5/Cks2/Hspe1
2019_JEM_Beura---CD4_NLT_TRM_up,2019_JEM_Beura---CD4_NLT_TRM_up,222,0.4162487955096492,1.4026121345558642,0.009047954157032271,0.044543774311543494,0.03370088188044409,680,"tags=19%, list=15%, signal=17%",Tns3/Cd81/Cerk/Tgm2/Thrb/Tgfbi/Asb2/Fgd4/Lima1/Tcf7l2/Osgin1/Ctsl/Fosl2/Ctsh/Gngt2/Fasl/Tnfrsf1a/Errfi1/Dapk2/Cd24a/Ppp3ca/Tnfsf10/Entpd1/Tmcc3/Nedd4/Rbpj/Serpinb6a/Slamf1/Camk2n1/Mxd1/Coq10b/Sdc4/Ccl5/Tob2/Sytl2/Padi2/Vps37b/Pik3ap1/Nr4a2/Nr4a1/Frmd4b/Tnfaip3/Egr1
2019_NAT_IMMUNOL_Nakayama---LungTRreg,2019_NAT_IMMUNOL_Nakayama---LungTRreg,230,0.4066607510750945,1.3689705276877404,0.015070832914699085,0.06622988274031515,0.050108134968001594,585,"tags=18%, list=13%, signal=16%",Lgmn/Cd81/Grn/Cerk/Atp6v0a1/Asb2/Osgin1/Bmpr2/Tfdp2/Slc39a13/Igkc/Lyn/E130308A19Rik/Serpina3g/Ctsz/Prrt1/Sh2b1/Itgav/Ctsh/Il10/Pcyt1a/Nceh1/Slc37a2/Gm2a/Tnfsf10/Entpd1/Akr1c13/Mib1/Fam129a/Serinc3/Rbpj/Serpinb6a/Dock5/Camk2n1/Sdc4/Dhrs3/Cst3/Fosb/Sytl2/Padi2/Mapkapk3
2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,195,0.41258452128463696,1.3810772077410012,0.015522628767261364,0.06622988274031515,0.050108134968001594,355,"tags=11%, list=8%, signal=11%",Tns3/Grn/Smim13/Tgm2/Ppfia4/Fcgr1/Sirpa/Tgfbi/Ckap4/Sfxn5/Basp1/Blvrb/Prrg4/Ndst1/Fosl2/Ttll4/Ctsh/Il10/Nceh1/Ctsa/Trib1/Plbd1
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,10,-0.6168914897542201,-1.6565419712040366,0.023652365236523653,0.09460946094609461,0.07157952637369001,333,"tags=50%, list=7%, signal=47%",Clk4/Phf12/Txk/Rapgef6/Ddx39
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,181,-0.241181559759843,-1.3264177547806484,0.027210884353741496,0.10244097639055622,0.0775046860849603,1139,"tags=38%, list=25%, signal=30%",Tada2b/Slc41a1/Zfp729b/Aff3/Tnfrsf25/Plcxd2/Gimap7/Tasor2/Abi3/Casd1/Ubald2/Nkg7/Ddx60/Sdcbp2/Pvr/Ambra1/Ifnar2/Zfp236/Usf3/Arhgef3/Cxcl10/Pus3/Nipsnap2/Il6st/Pitpnm2/Samd4b/Myo18a/Gfod1/Pou2f1/Ncoa6/Tmc6/Herc2/Ccr7/Mcm4/Nrgn/Rasa1/Trim59/Dennd4c/Rnf125/Cbl/Cd226/Tbc1d20/Cenpa/Nusap1/Zfp280d/Herc6/Sun2/Cxcr3/Smad7/S100a4/Fbxo5/H1f4/Xpa/Nsrp1/Zrsr2/Nop56/H4c9/Stmn1/Txk/H1f2/Nrd1/Rad21/Cdca8/D16Ertd472e/Tagln2/Add3/Serpinb6b/Gzmb/Lmnb1
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,8,-0.6419721461528376,-1.6090055577849778,0.029931305201177625,0.10642241849307599,0.08051696135989303,87,"tags=25%, list=2%, signal=25%",Txk/Ccnl1
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,109,0.40717420160100964,1.3211618453680383,0.075,0.2526315789473684,0.1911357340720222,809,"tags=28%, list=17%, signal=24%",Dse/Copz2/Wars2/Btbd9/Itch/Zbtb20/Il10/Fasl/Zfp644/Hlcs/Scaper/Zfp292/Ifit2/Herc3/Rbpj/Dock5/Mindy2/Eea1/Ccl5/Plekha5/Cd96/Ankrd12/Nfkb1/Itpr2/Arhgap18/Cxcr6/Lpp/Ifngr1/Ikzf3/Nrip1/Helz
2019_NAT_COMMU_Szabo---Treg,2019_NAT_COMMU_Szabo---Treg,20,-0.4259112566760786,-1.432399267084532,0.08101851851851852,0.25925925925925924,0.19615009746588694,731,"tags=50%, list=16%, signal=42%",Ddit4/Izumo4/Plekhg2/Tnfrsf18/Fas/Snx10/Cmtm6/Hmmr/Gna15/Ctla4
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,5,0.7571024524564968,1.4251639541142969,0.09780654440848616,0.29807708772110064,0.22551884926267485,630,"tags=60%, list=14%, signal=52%",Ckap4/Gnl3/Ankrd12
