"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030684","preribosome","11/1046","78/23436",0.000666996276462388,0.000666996276462388,0.344029658385863,"Rrs1/Rrp15/Utp25/Wdr3/Ltv1/Utp20/Nob1/Ppan/Tsr1/Rrp1b/Srfbp1",11
"GO:0030688","preribosome, small subunit precursor","4/1046","12/23436",0.00146435531681578,0.00146435531681578,0.377649529073544,"Ltv1/Nob1/Tsr1/Rrp1b",4
"GO:0032420","stereocilium","8/1046","54/23436",0.00257234524873786,0.00257234524873786,0.44226286732686,"Pls3/Rhoc/Whrn/Espn/Cdh23/Fscn2/Slc9a3r2/Morn4",8
"GO:0032421","stereocilium bundle","8/1046","64/23436",0.00740893066855482,0.00740893066855482,0.545112343435306,"Pls3/Rhoc/Whrn/Espn/Cdh23/Fscn2/Slc9a3r2/Morn4",8
"GO:0044441","ciliary part","32/1046","457/23436",0.00833524629597097,0.00833524629597097,0.545112343435306,"Opn3/Rapgef4/Ttc30a1/Ttbk2/Nphp1/Cetn4/Slc9b2/Whrn/Efcab7/Wdr78/Gpr157/Pkd2/Ccdc63/Rilpl1/Smo/Casc1/Cep290/Tbc1d30/Tmem231/Disc1/Ctsh/Nphp3/Efcab9/Kif3a/Mapt/Ccdc40/Wdr60/Spef2/Rabl2/Tctex1d2/Dync2li1/Tsga10ip",32
"GO:0032426","stereocilium tip","4/1046","20/23436",0.0107843696894536,0.0107843696894536,0.545112343435306,"Whrn/Espn/Cdh23/Morn4",4
"GO:0044292","dendrite terminus","4/1046","20/23436",0.0107843696894536,0.0107843696894536,0.545112343435306,"Map2/Mapk8ip1/Smo/Rgs11",4
"GO:0044294","dendritic growth cone","3/1046","12/23436",0.0144117087346884,0.0144117087346884,0.545112343435306,"Map2/Mapk8ip1/Smo",3
"GO:0016323","basolateral plasma membrane","18/1046","229/23436",0.0146601343233526,0.0146601343233526,0.545112343435306,"Bmpr2/Slc41a1/Atp1b1/Rapgef4/P2ry12/Slc9b2/Mttp/Pkd2/Tacstd2/Slc19a1/Adam9/Nod2/St14/Dsp/Marveld2/Ager/Ddr1/Epcam",18
"GO:0035869","ciliary transition zone","8/1046","72/23436",0.0146954966445749,0.0146954966445749,0.545112343435306,"Ttbk2/Nphp1/Whrn/Cep290/Tmem231/Kif3a/Dync2li1/Tsga10ip",8
"GO:0009295","nucleoid","6/1046","47/23436",0.0175562574019734,0.0175562574019734,0.545112343435306,"Fastkd2/Atad3a/Mterf1b/Elac2/Tefm/Twnk",6
"GO:0042645","mitochondrial nucleoid","6/1046","47/23436",0.0175562574019734,0.0175562574019734,0.545112343435306,"Fastkd2/Atad3a/Mterf1b/Elac2/Tefm/Twnk",6
"GO:0097470","ribbon synapse","4/1046","23/23436",0.0177338459868106,0.0177338459868106,0.545112343435306,"Ctbp2/Cdh23/Kif3a/Nlgn2",4
"GO:0000137","Golgi cis cisterna","3/1046","13/23436",0.018122962792647,0.018122962792647,0.545112343435306,"Necab3/Nsg2/Atl1",3
"GO:0005741","mitochondrial outer membrane","14/1046","168/23436",0.018576822072999,0.018576822072999,0.545112343435306,"Abcb6/Cstad/Armcx2/Mgarp/Aifm2/Nlrx1/Bcl2a1a/Bcl2a1c/Mief2/Myo19/Akap1/Rsad2/Snn/Qtrt2",14
"GO:0097546","ciliary base","5/1046","35/23436",0.0187260269069889,0.0187260269069889,0.545112343435306,"Nphp1/Disc1/Nphp3/Wdr60/Tctex1d2",5
"GO:0019867","outer membrane","15/1046","185/23436",0.0190233083117219,0.0190233083117219,0.545112343435306,"Abcb6/Cstad/Armcx2/Mgarp/Nucb2/Aifm2/Nlrx1/Bcl2a1a/Bcl2a1c/Mief2/Myo19/Akap1/Rsad2/Snn/Qtrt2",15
"GO:0031968","organelle outer membrane","15/1046","185/23436",0.0190233083117219,0.0190233083117219,0.545112343435306,"Abcb6/Cstad/Armcx2/Mgarp/Nucb2/Aifm2/Nlrx1/Bcl2a1a/Bcl2a1c/Mief2/Myo19/Akap1/Rsad2/Snn/Qtrt2",15
"GO:0031233","intrinsic component of external side of plasma membrane","4/1046","24/23436",0.0205467783962729,0.0205467783962729,0.557779579732615,"Mill2/Adam9/Izumo1r/Cd14",4
"GO:0030687","preribosome, large subunit precursor","4/1046","25/23436",0.0236184777933914,0.0236184777933914,0.57543016169243,"Rrs1/Rrp15/Ppan/Rrp1b",4
"GO:0005901","caveola","9/1046","94/23436",0.0244639835752827,0.0244639835752827,0.57543016169243,"Bmpr2/Atp1b1/Tfpi/Hck/P2ry12/Scarb1/Smo/Hmox1/Rangrf",9
"GO:0098862","cluster of actin-based cell projections","15/1046","191/23436",0.0245438579170853,0.0245438579170853,0.57543016169243,"Ralgds/Rapgef4/Pls3/Rhoc/Mttp/Whrn/Espn/Cdh23/Slc19a1/Pls1/Pemt/Fscn2/Slc9a3r2/Ddr1/Morn4",15
"GO:0098981","cholinergic synapse","3/1046","16/23436",0.0321352487162552,0.0321352487162552,0.720653174872543,"Pld1/Chrnb2/Chrna9",3
"GO:0032587","ruffle membrane","7/1046","69/23436",0.0338728738576433,0.0338728738576433,0.727969657466897,"Map2/Epb41l5/Bmx/Plekho1/Eps8l1/Itga5/Aif1",7
