"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006493","protein O-linked glycosylation","11/998","61/23210",5.10886223586033e-05,5.10886223586033e-05,0.202158333136559,"Fktn/Plod3/Gxylt2/Tet1/Tmtc3/Pomk/Large1/St6galnac2/B3galnt2/Crppa/Xxylt1",11
"GO:0042254","ribosome biogenesis","27/998","294/23210",0.000185655138006643,0.000185655138006643,0.202158333136559,"Rrs1/Fastkd2/Ddx18/Rrp15/Utp25/Rpp38/Mrps2/Tsr2/Znhit6/Sdad1/Nop2/Ltv1/Rpf2/Utp20/Abce1/Nob1/Ipo4/Ppan/Pih1d2/Mybbp1a/Tsr1/Mrm1/Pak1ip1/Nop16/Rrp1b/Srfbp1/Rcl1",27
"GO:0034470","ncRNA processing","30/998","343/23210",0.00019846795977796,0.00019846795977796,0.202158333136559,"Rrs1/Ddx18/Rrp15/Utp25/Rpp38/Tsr2/Znhit6/Tyw3/Trmt10b/Elp1/Pus7/Pus1/Nop2/Rpf2/Utp20/Mettl1/Nob1/Tarbp1/Pus3/Pih1d2/Thg1l/Elac2/Tsr1/Mrm1/Dus4l/Trmt61a/Qtrt2/Rrp1b/Srfbp1/Rcl1",30
"GO:0006304","DNA modification","13/998","97/23210",0.000260513251750599,0.000260513251750599,0.202158333136559,"Gnasas1/Tdrkh/Alkbh2/Aicda/Bend3/Tet1/Gstt1/Prmt7/Apex1/Mtrr/N6amt1/Hells/Dntt",13
"GO:0060393","regulation of pathway-restricted SMAD protein phosphorylation","10/998","62/23210",0.0002905617227708,0.0002905617227708,0.202158333136559,"Bmpr2/Lefty1/Pmepa1/Bmp8a/Emilin1/Rbpms/Inhba/Hfe/Tgfb3/Twsg1",10
"GO:0048871","multicellular organismal homeostasis","38/998","486/23210",0.000305095677937464,0.000305095677937464,0.202158333136559,"Per2/Pask/Sctr/Id1/Gnasas1/Bbs12/Zbtb7b/Prkab2/Whrn/Trim32/Lepr/Bmp8a/Kdf1/Napepld/Acacb/Smo/Cdh23/Trpm2/Cep290/Bbs10/Tex15/Nod2/Tnfsf11/Ctsh/Nphp3/Acvr2b/Ccdc154/Pemt/Thra/Klhl10/Hfe/Wnt10b/Tns2/Tff3/Tnf/Ppargc1b/Adrb1/Nanos1",38
"GO:0000959","mitochondrial RNA metabolic process","8/998","42/23210",0.000364511633408946,0.000364511633408946,0.202158333136559,"Trmt10b/Mterf1b/Ears2/Elac2/Tefm/Yars2/Ppargc1b/Twnk",8
"GO:0043392","negative regulation of DNA binding","9/998","53/23210",0.000390526272964333,0.000390526272964333,0.202158333136559,"Per2/Id1/E2f1/Cpne1/Enho/Smo/Hmox1/Wfikkn2/Tfap4",9
"GO:0008033","tRNA processing","14/998","115/23210",0.000422371079573975,0.000422371079573975,0.202158333136559,"Rpp38/Tyw3/Trmt10b/Elp1/Pus7/Pus1/Mettl1/Tarbp1/Pus3/Thg1l/Elac2/Dus4l/Trmt61a/Qtrt2",14
"GO:0060389","pathway-restricted SMAD protein phosphorylation","10/998","65/23210",0.000430702885130591,0.000430702885130591,0.202158333136559,"Bmpr2/Lefty1/Pmepa1/Bmp8a/Emilin1/Rbpms/Inhba/Hfe/Tgfb3/Twsg1",10
"GO:0060541","respiratory system development","23/998","251/23210",0.00055617654029978,0.00055617654029978,0.207459999698759,"Rdh10/Hs6st1/Bmpr2/Id1/Fgfrl1/Plod3/Aldh1a3/Tmtc3/Rab3a/Hesx1/Mmp14/Spry2/Ctsh/Nphp3/Acvr2b/Thra/Ccdc40/Edaradd/Dspp/Tgfb3/Spef2/Celsr1/Tnf",23
"GO:0034660","ncRNA metabolic process","36/998","467/23210",0.000564218492731692,0.000564218492731692,0.207459999698759,"Rrs1/Ddx18/Rrp15/Utp25/Rpp38/Polr1b/Tsr2/Tdrkh/Znhit6/Tyw3/Trmt10b/Elp1/Pus7/Pus1/Nop2/Cd3eap/Ears2/Rpf2/Utp20/Mettl1/Nob1/Tarbp1/Pus3/Pih1d2/Ice2/Thg1l/Elac2/Tsr1/Mrm1/Dus4l/Trmt61a/Yars2/Qtrt2/Rrp1b/Srfbp1/Rcl1",36
"GO:0016556","mRNA modification","6/998","26/23210",0.000683678424765208,0.000683678424765208,0.207459999698759,"Mettl8/Pus7/Pus1/Cmtr2/Pus3/Trmt61a",6
"GO:0032007","negative regulation of TOR signaling","8/998","46/23210",0.000692350236799762,0.000692350236799762,0.207459999698759,"Sh3bp4/Mtm1/Fnip2/Pdcd6/Castor2/BC048403/Sik2/Deptor",8
"GO:0098900","regulation of action potential","9/998","58/23210",0.00077470818245998,0.00077470818245998,0.207459999698759,"Rapgef4/Kcnb1/Chrnb2/Ptpn3/Trpm4/Mtnr1b/Rangrf/Dsp/Tnf",9
"GO:0032963","collagen metabolic process","13/998","109/23210",0.000814522133925707,0.000814522133925707,0.207459999698759,"Creb3l1/Id1/Il6ra/P3h1/Emilin1/Plod3/P3h3/Mmp11/Mmp14/Mmp10/Tgfb3/Tns2/Ager",13
"GO:0006486","protein glycosylation","19/998","196/23210",0.000832436557589606,0.000832436557589606,0.207459999698759,"Gm34653/Extl2/Alg2/Fktn/Plod3/Gxylt2/Tet1/Tmtc3/Pomk/Large1/St3gal2/Fut4/Gorasp1/St6galnac2/B3galnt2/Crppa/Ext1/B3gnt5/Xxylt1",19
"GO:0043413","macromolecule glycosylation","19/998","196/23210",0.000832436557589606,0.000832436557589606,0.207459999698759,"Gm34653/Extl2/Alg2/Fktn/Plod3/Gxylt2/Tet1/Tmtc3/Pomk/Large1/St3gal2/Fut4/Gorasp1/St6galnac2/B3galnt2/Crppa/Ext1/B3gnt5/Xxylt1",19
"GO:0009451","RNA modification","15/998","138/23210",0.000896195639956713,0.000896195639956713,0.207459999698759,"Mettl8/Tyw3/Elp1/Pus7/Pus1/Aicda/Nop2/Mettl1/Cmtr2/Tarbp1/Pus3/Thg1l/Trmt61a/Pus7l/Qtrt2",15
"GO:0044728","DNA methylation or demethylation","11/998","84/23210",0.000924636942775595,0.000924636942775595,0.207459999698759,"Gnasas1/Tdrkh/Alkbh2/Aicda/Bend3/Tet1/Prmt7/Apex1/Mtrr/N6amt1/Hells",11
"GO:0010862","positive regulation of pathway-restricted SMAD protein phosphorylation","8/998","48/23210",0.000928196230991306,0.000928196230991306,0.207459999698759,"Bmpr2/Lefty1/Bmp8a/Rbpms/Inhba/Hfe/Tgfb3/Twsg1",8
"GO:0006400","tRNA modification","10/998","72/23210",0.000984334873141217,0.000984334873141217,0.210007138724243,"Tyw3/Elp1/Pus7/Pus1/Mettl1/Tarbp1/Pus3/Thg1l/Trmt61a/Qtrt2",10
"GO:0051100","negative regulation of binding","17/998","173/23210",0.00131633981979131,0.00131633981979131,0.253130636381109,"Bag2/Map2/Dnajb2/Per2/Epb41l5/Ttbk2/Id1/E2f1/Cpne1/Slpi/Enho/Smo/Hmox1/Disc1/Wfikkn2/Hfe/Tfap4",17
"GO:0032722","positive regulation of chemokine production","9/998","63/23210",0.00142217838246421,0.00142217838246421,0.253130636381109,"Il1rl1/Tlr2/Il6ra/Trim32/Nod2/Alox8/Ager/Aif1/Tnf",9
"GO:0031645","negative regulation of neurological system process","6/998","30/23210",0.00152271403471586,0.00152271403471586,0.253130636381109,"Eif2ak3/Mtnr1b/Glra1/Tnf/Tnfrsf21/Celf4",6
"GO:0140053","mitochondrial gene expression","12/998","103/23210",0.00156461939434732,0.00156461939434732,0.253130636381109,"Fastkd2/Mrps2/Trmt10b/Mterf1b/Ears2/Elac2/Tefm/Mrps27/Yars2/Mrps18b/Ppargc1b/Twnk",12
"GO:0007498","mesoderm development","13/998","117/23210",0.00157501443104494,0.00157501443104494,0.253130636381109,"Bmpr2/Epb41l5/Snai1/Pus7/Smo/Tead2/Tbx6/Pou4f1/Acvr2b/Inhba/Ext1/Ets2/Twsg1",13
"GO:0000054","ribosomal subunit export from nucleus","4/998","13/23210",0.00177891275192318,0.00177891275192318,0.253130636381109,"Rrs1/Sdad1/Ltv1/Abce1",4
"GO:0006268","DNA unwinding involved in DNA replication","4/998","13/23210",0.00177891275192318,0.00177891275192318,0.253130636381109,"Mcm6/Mcm2/Recql5/Twnk",4
"GO:0032494","response to peptidoglycan","4/998","13/23210",0.00177891275192318,0.00177891275192318,0.253130636381109,"Tlr2/Irf5/Irak3/Nod2",4
"GO:0033750","ribosome localization","4/998","13/23210",0.00177891275192318,0.00177891275192318,0.253130636381109,"Rrs1/Sdad1/Ltv1/Abce1",4
"GO:0046642","negative regulation of alpha-beta T cell proliferation","4/998","13/23210",0.00177891275192318,0.00177891275192318,0.253130636381109,"Zbtb7b/Tnfrsf14/Btla/Twsg1",4
"GO:0060425","lung morphogenesis","9/998","65/23210",0.00177969173593805,0.00177969173593805,0.253130636381109,"Rdh10/Id1/Plod3/Tmtc3/Spry2/Ctsh/Dspp/Celsr1/Tnf",9
"GO:0070085","glycosylation","19/998","210/23210",0.00187518758198928,0.00187518758198928,0.258868774863473,"Gm34653/Extl2/Alg2/Fktn/Plod3/Gxylt2/Tet1/Tmtc3/Pomk/Large1/St3gal2/Fut4/Gorasp1/St6galnac2/B3galnt2/Crppa/Ext1/B3gnt5/Xxylt1",19
"GO:0051654","establishment of mitochondrion localization","5/998","22/23210",0.00207897010225076,0.00207897010225076,0.278800832659734,"Mgarp/Uchl1/Map6/Myo19/Mapt",5
"GO:0030490","maturation of SSU-rRNA","7/998","43/23210",0.00221205524661507,0.00221205524661507,0.288408021773585,"Rrs1/Utp25/Tsr2/Nob1/Tsr1/Srfbp1/Rcl1",7
