"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050662","coenzyme binding","27/1007","288/22710",0.000216463718759321,0.000216463718759321,0.149301081721582,"Acbd7/Kyat1/Cry2/Acoxl/Nudt6/P3h1/Acacb/Acad10/Plod3/P3h3/Ldhb/Aldh1a3/Acadsb/Ctbp2/Aifm2/Shmt1/Dbil5/Sirt5/Mtrr/Nnt/Dus4l/Egln3/Pygl/Foxred2/Gldc/Rnls/Pank1",27
"GO:0031267","small GTPase binding","34/1007","424/22710",0.000675675737156322,0.000675675737156322,0.149301081721582,"Prex2/Sh3bp4/Chml/Usp6nl/Vav2/Rapgef4/Pard6b/Dennd2c/Egf/Abca1/Hps4/Rilpl1/Rtkn/Rasgef1a/Dennd5b/Eps8l1/Pak1/Kndc1/Tbc1d30/Arhgef25/Evi5l/Rab11fip1/Tbc1d1/Ipo4/Tbc1d4/Arhgef12/Pih1d2/Kif3a/Rangrf/Sgsm2/Ndrg1/Itsn1/Dnmbp/Adrb1",34
"GO:0016741","transferase activity, transferring one-carbon groups","20/1007","210/22710",0.00111627839509768,0.00111627839509768,0.149301081721582,"Eef1aknmt/Mettl8/Tyw3/Trmt10b/Prdm5/Smyd1/Smyd5/Nop2/Etfbkmt/Mettl1/Prmt7/Cmtr2/Tarbp1/Comtd1/Pemt/Shmt1/Mrm1/Trmt61a/N6amt1/Fam98a",20
"GO:0008168","methyltransferase activity","19/1007","199/22710",0.0014246387863824,0.0014246387863824,0.149301081721582,"Eef1aknmt/Mettl8/Tyw3/Trmt10b/Prdm5/Smyd1/Smyd5/Nop2/Etfbkmt/Mettl1/Prmt7/Cmtr2/Tarbp1/Comtd1/Pemt/Mrm1/Trmt61a/N6amt1/Fam98a",19
"GO:0017016","Ras GTPase binding","32/1007","409/22710",0.00143016575504646,0.00143016575504646,0.149301081721582,"Prex2/Sh3bp4/Chml/Usp6nl/Vav2/Rapgef4/Pard6b/Dennd2c/Egf/Hps4/Rtkn/Rasgef1a/Dennd5b/Eps8l1/Pak1/Kndc1/Tbc1d30/Arhgef25/Evi5l/Rab11fip1/Tbc1d1/Ipo4/Tbc1d4/Arhgef12/Pih1d2/Kif3a/Rangrf/Sgsm2/Ndrg1/Itsn1/Dnmbp/Adrb1",32
"GO:0016763","transferase activity, transferring pentosyl groups","8/1007","50/22710",0.00148893285590099,0.00148893285590099,0.149301081721582,"Parp12/Gxylt2/Large1/Pnp2/Upp1/Parp8/Xxylt1/Qtrt2",8
"GO:0140101","catalytic activity, acting on a tRNA","13/1007","113/22710",0.00150468738310677,0.00150468738310677,0.149301081721582,"Rpp38/Mettl8/Tyw3/Trmt10b/Pus1/Ears2/Mettl1/Tarbp1/Elac2/Dus4l/Trmt61a/Yars2/Qtrt2",13
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","14/1007","127/22710",0.00152690130517869,0.00152690130517869,0.149301081721582,"Prex2/Vav2/Rapgef4/Dennd2c/Egf/Rasgef1a/Dennd5b/Eps8l1/Kndc1/Arhgef25/Arhgef12/Itsn1/Dnmbp/Adrb1",14
"GO:0008173","RNA methyltransferase activity","9/1007","63/22710",0.00175680212286607,0.00175680212286607,0.149301081721582,"Mettl8/Tyw3/Trmt10b/Nop2/Mettl1/Cmtr2/Tarbp1/Mrm1/Trmt61a",9
"GO:0019955","cytokine binding","14/1007","129/22710",0.00177295034544379,0.00177295034544379,0.149301081721582,"Il1r2/Il1rl1/Bmpr2/Ackr1/Il6ra/Lepr/Csf3r/Tnfrsf14/Agrn/Il18bp/Wfikkn2/Tgfb3/Ager/Twsg1",14
"GO:0009982","pseudouridine synthase activity","4/1007","13/22710",0.00199215361768839,0.00199215361768839,0.152509367861312,"Pus7/Pus1/Pus3/Pus7l",4
"GO:0051213","dioxygenase activity","11/1007","92/22710",0.00249025369303061,0.00249025369303061,0.154519600642693,"Pir/Hpdl/P3h1/Alkbh2/Plod3/P3h3/Tet1/Kdm4d/Alox8/Egln3/Hspbap1",11
"GO:0008175","tRNA methyltransferase activity","6/1007","32/22710",0.0025206405108175,0.0025206405108175,0.154519600642693,"Mettl8/Tyw3/Trmt10b/Mettl1/Tarbp1/Trmt61a",6
"GO:0140098","catalytic activity, acting on RNA","28/1007","357/22710",0.00265191677732125,0.00265191677732125,0.154519600642693,"Ddx18/Rpp38/Mettl8/Polr1b/Tyw3/Trmt10b/Pus1/Dqx1/Nop2/Cd3eap/Ears2/Polr3b/Mettl1/Nob1/Cmtr2/Tarbp1/Apex1/Rnase4/Polr3d/Elac2/Rnasek/Mrm1/Dus4l/Angel1/Trmt61a/Yars2/Qtrt2/Rcl1",28
"GO:0003688","DNA replication origin binding","5/1007","23/22710",0.00292944773026731,0.00292944773026731,0.154519600642693,"Mcm6/Orc1/Mcm2/Grwd1/Cdc6",5
"GO:0005085","guanyl-nucleotide exchange factor activity","18/1007","197/22710",0.00303268899991013,0.00303268899991013,0.154519600642693,"Prex2/Vav2/Ralgds/Rapgef4/Dennd2c/Egf/Hps4/Rasgef1a/Dennd5b/Eps8l1/Kndc1/Arhgef25/Dock6/Arhgef12/Rangrf/Itsn1/Dnmbp/Adrb1",18
"GO:0003684","damaged DNA binding","8/1007","56/22710",0.00311936443797436,0.00311936443797436,0.154519600642693,"Cry2/Nbn/Ung/Xpc/Apex1/Neil2/Kdm4d/Msh6",8
"GO:0016706","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","7/1007","45/22710",0.00342963190956366,0.00342963190956366,0.157028326834516,"P3h1/Alkbh2/Plod3/P3h3/Tet1/Egln3/Hspbap1",7
"GO:0033549","MAP kinase phosphatase activity","4/1007","15/22710",0.00354295162420376,0.00354295162420376,0.157028326834516,"Dusp9/Dusp16/Dusp18/Dusp3",4
"GO:0034185","apolipoprotein binding","4/1007","17/22710",0.00575609475229368,0.00575609475229368,0.235202475015459,"Mttp/Abca1/Scarb1/Mapt",4
"GO:0019842","vitamin binding","13/1007","132/22710",0.00586536172069801,0.00586536172069801,0.235202475015459,"C8g/Kyat1/P3h1/Acacb/Plod3/P3h3/Slc19a1/Tcn2/Shmt1/Egln3/Pygl/Cd320/Gldc",13
"GO:0060590","ATPase regulator activity","6/1007","39/22710",0.00697843877175225,0.00697843877175225,0.267117273559895,"Bag2/Dnajb2/Atp1b1/Fnip2/Agrn/Rab3a",6
"GO:0008106","alcohol dehydrogenase (NADP+) activity","5/1007","29/22710",0.00830142353759057,0.00830142353759057,0.296878495880536,"Rdh10/Dhrs3/Akr1b8/Akr1c12/Rdh14",5
"GO:0031418","L-ascorbic acid binding","4/1007","19/22710",0.00873689999319126,0.00873689999319126,0.296878495880536,"P3h1/Plod3/P3h3/Egln3",4
"GO:0042578","phosphoric ester hydrolase activity","26/1007","355/22710",0.00881358034645342,0.00881358034645342,0.296878495880536,"Mtm1/Dusp9/Pld1/Ptpn3/Napepld/Pon3/Dusp16/Ppm1n/Fan1/Gdpd5/Plpp5/Mtmr7/Hmox1/Apex1/Nt5e/Ppp2r3d/Pfkfb4/Dusp18/Gdpd1/Ppm1e/Dusp3/Plpp1/Ptpn21/Tns2/Ptprs/Plcb3",26
"GO:0008174","mRNA methyltransferase activity","3/1007","11/22710",0.010976609128816,0.010976609128816,0.317922179210964,"Mettl8/Cmtr2/Trmt61a",3
