"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001933","negative regulation of protein phosphorylation","61/1791","408/23210",4.73265868248298e-07,4.73265868248298e-07,0.000194552472671725,"Nck2/Phlpp1/Fam72a/Dusp10/Abl1/Eng/Pdpk1/Spred1/Prnp/Rassf2/Pmepa1/Foxo1/Ash1l/C9orf72/Fktn/Klf4/Cdkn2c/Zc3h12a/Emilin1/Zfyve28/Uchl1/P2rx7/Lrp6/Igf1r/Arrb1/Plk1/Pbld1/Cactin/Insr/Tnip1/Pik3r2/Sh3bp5/Socs4/Atg14/Ndrg2/Pbk/Pibf1/Pard3/Hyal2/Dag1/Spred2/Mapk7/Suz12/Ppm1e/Pecam1/Socs3/Zbed3/Ccnb1/Angpt1/Fbln1/Tfap4/Socs1/Ppm1f/Prdm15/Fgfr1op/Prkn/Tsc2/Ldlrad4/Smad4/Smad7/Lrp5",61
"GO:0018105","peptidyl-serine phosphorylation","51/1791","318/23210",4.82886607545757e-07,4.82886607545757e-07,0.000194552472671725,"Sgk3/Nck2/Bcl2/Ikbke/Uhmk1/Pdpk1/Pdk1/Rassf2/Hdac6/Mtcp1/Prkci/Camk2d/Mast2/Clspn/Pink1/Akap9/Chek2/Lmtk2/Camk1/Dyrk4/Crebl2/Stk38l/Sptbn4/Pak1/Arrb1/Trim6/Plk1/Dyrk2/Bag4/Mast1/Mapk8/Pbk/Atm/Phip/Ttk/Tdgf1/Ramp3/Irgm2/Mapk7/Cdk5r1/Pdk2/Ccnb1/Mast4/Angpt1/Rapgef3/Ppm1f/Pkd1/Axin1/Tnf/Camk2a/Smad7",51
"GO:0018209","peptidyl-serine modification","53/1791","343/23210",9.48824224806343e-07,9.48824224806343e-07,0.000352870418181015,"Sgk3/Nck2/Bcl2/Ikbke/Uhmk1/Pdpk1/Pdk1/Rassf2/Hdac6/Mtcp1/Prkci/Camk2d/Mast2/Clspn/Pink1/Akap9/Chek2/Lmtk2/Camk1/Dyrk4/Crebl2/Stk38l/Sptbn4/Pak1/Arrb1/Trim6/Plk1/Spock2/Dyrk2/Bag4/Mast1/Mapk8/Parp2/Pbk/Atm/Phip/Ttk/Tdgf1/Ramp3/Irgm2/Mapk7/Cdk5r1/Pdk2/Ccnb1/Mast4/Angpt1/Rapgef3/Ppm1f/Pkd1/Axin1/Tnf/Camk2a/Smad7",53
"GO:1903046","meiotic cell cycle process","36/1791","198/23210",1.17923122632691e-06,1.17923122632691e-06,0.000382956946840673,"Aspm/Nuf2/Kif18a/Rad51/Ncaph/Smc4/Tdrkh/Ccne2/Rad54b/Cenps/Brdt/Brca2/Plk1/Fbxo5/Syde1/Atm/Ttk/Cdc25a/Mlh1/Rad50/Brip1/Rad51c/Tex14/Eme1/Psmc3ip/Spin1/Mlh3/Dicer1/Espl1/Eme2/Chtf18/Msh5/Sgo1/Msh6/Cdc25c/Mus81",36
"GO:0140014","mitotic nuclear division","43/1791","257/23210",1.18814206237309e-06,1.18814206237309e-06,0.000382956946840673,"Nuf2/Kif18a/Ino80/Ncaph/Mybl2/Smc4/Pogz/Egf/Chek2/Mad1l1/Igf1r/Plk1/Cdkn1c/Esr1/Fbxo5/Insr/Ccsap/Rgcc/Pibf1/Atm/Phip/Ttk/Nme6/Tom1l2/Mis12/Spag5/Tex14/Slf1/Ccnb1/Dscc1/Pdxp/Espl1/Klhl22/Akap8l/Kifc1/Tnf/Cul7/Sgo1/Cdc23/Pdgfrb/Lrp5/Cdca5/Kif20b",43
"GO:0045787","positive regulation of cell cycle","53/1791","349/23210",1.62422053050088e-06,1.62422053050088e-06,0.000490792427407273,"Abl1/Ino80/Ttl/Ect2/Plk4/Gpsm2/Camk2d/Egf/Lef1/Trim32/Orc1/Rcc2/Chek2/Brca2/Ccnd2/Lrp6/E2f8/Igf1r/Pagr1a/Fbxo5/Tcf3/Insr/Fgfr1/Ube2e2/Apex1/Rgcc/Cep295/Phip/Nudt16/Hyal1/Cdc25a/Spag5/Atad5/Cdk5r1/Rad51c/Stxbp4/Sox4/Slf1/Ccnb1/Fntb/Myc/Tfap4/Cdc45/Hes1/Pkd1/Tnf/Ddx11/Cdc25c/Pdgfrb/Lrp5/Cdca5/Fen1/Kif20b",53
"GO:0002562","somatic diversification of immune receptors via germline recombination within a single locus","18/1791","67/23210",2.08414677043034e-06,2.08414677043034e-06,0.000559794509741903,"Rif1/Lef1/Ung/Aplf/Foxp1/Pagr1a/Tcf3/Il27ra/Atm/Dcaf1/Mlh1/Tcf7/Atad5/Bcl11b/Xrcc6/Tfrc/Msh6/Clcf1",18
"GO:0016444","somatic cell DNA recombination","18/1791","67/23210",2.08414677043034e-06,2.08414677043034e-06,0.000559794509741903,"Rif1/Lef1/Ung/Aplf/Foxp1/Pagr1a/Tcf3/Il27ra/Atm/Dcaf1/Mlh1/Tcf7/Atad5/Bcl11b/Xrcc6/Tfrc/Msh6/Clcf1",18
"GO:0007059","chromosome segregation","49/1791","317/23210",2.38045106069614e-06,2.38045106069614e-06,0.000585521838821901,"Hjurp/Nuf2/Kif18a/Ino80/Ncaph/Ttl/Ect2/Smc4/Pogz/Ccne2/Rcc2/Cenps/Mad1l1/Brca2/Rad18/Plk1/Fbxo5/Syde1/Cenpt/Esco2/Pibf1/Atm/Ttk/Mlh1/Mis12/Spag5/Brip1/Rad51c/Tex14/Eme1/Axin2/Slf1/Ccnb1/Mlh3/Dscc1/Espl1/Rmi2/Klhl22/Eme2/Chtf18/Akap8l/Msh5/Cenpq/Sgo1/Ddx11/Cdc23/Mus81/Cdca5/Fen1",49
"GO:0033674","positive regulation of kinase activity","66/1791","476/23210",2.46373476121779e-06,2.46373476121779e-06,0.000585521838821901,"Ralb/Dstyk/Vangl2/Vav2/Abl1/Pdpk1/Atg13/Prnp/Rassf2/Adnp/Maged1/Dlg3/Ect2/Tsacc/Il6ra/Magi3/Pde5a/Egf/Lmo4/Clspn/Tlr1/Tlr6/P2rx7/Camk1/Ccnd2/Pak1/Arrb1/Gprc5b/Cd81/Tcf3/Insr/Fgfr1/Nek1/Slc27a1/Atg14/Ajuba/Rgcc/Pibf1/Parp16/Dag1/Tdgf1/Acvr2b/Ccdc88a/Rad50/Irgm2/Traf4/Cdk5r1/Ccr7/Map3k14/Itgb3/Map3k3/Axin2/Tgfb3/Ighm/Ncapg2/Angpt1/Xrcc6/Socs1/Tiam1/Pkd1/Telo2/Axin1/Tnf/Map4k3/Egr1/Pdgfrb",66
"GO:0018205","peptidyl-lysine modification","52/1791","345/23210",2.54325292499389e-06,2.54325292499389e-06,0.000585521838821901,"Zfp451/Lipt1/Hdac4/Smyd2/Gata3/Rif1/Mettl8/Capn3/Hdac6/Suv39h1/Bcor/Jade3/Jade1/Ash1l/Setdb1/Pias3/Rwdd3/Lef1/Kdm4c/Gfi1/Auts2/Plod3/Trrap/Brca2/Tet3/Etfbkmt/Sphk2/Arrb1/Pagr1a/Myb/Bend3/Msl3l2/Egr2/Tcf3/Gnl3/Hmg20a/Pias1/Zmiz2/Jade2/Suz12/Sox4/Sirt5/Asxl2/Hdac10/Kansl2/Yeats2/Wdr5b/Airn/Kdm4b/Brd8/Egr1/Smad4",52
"GO:0002200","somatic diversification of immune receptors","19/1791","75/23210",2.86463700129428e-06,2.86463700129428e-06,0.000629534820427973,"Rif1/Lef1/Ung/Aplf/Foxp1/Pagr1a/Tcf3/Il27ra/Atm/Dcaf1/Mlh1/Tcf7/Atad5/Bcl11b/Ighd/Xrcc6/Tfrc/Msh6/Clcf1",19
"GO:0090068","positive regulation of cell cycle process","41/1791","249/23210",3.15703220171593e-06,3.15703220171593e-06,0.00066362695205864,"Ino80/Ect2/Plk4/Gpsm2/Camk2d/Egf/Lef1/Orc1/Rcc2/Ccnd2/E2f8/Igf1r/Pagr1a/Fbxo5/Insr/Fgfr1/Ube2e2/Apex1/Rgcc/Cep295/Phip/Nudt16/Hyal1/Cdc25a/Spag5/Atad5/Cdk5r1/Rad51c/Stxbp4/Sox4/Slf1/Ccnb1/Cdc45/Tnf/Ddx11/Cdc25c/Pdgfrb/Lrp5/Cdca5/Fen1/Kif20b",41
"GO:0033151","V(D)J recombination","8/1791","15/23210",4.86565984590175e-06,4.86565984590175e-06,0.000980174371588892,"Lef1/Foxp1/Tcf3/Atm/Dcaf1/Tcf7/Bcl11b/Xrcc6",8
"GO:0045860","positive regulation of protein kinase activity","61/1791","438/23210",5.07719843395014e-06,5.07719843395014e-06,0.000981876732931916,"Ralb/Vangl2/Abl1/Pdpk1/Atg13/Prnp/Rassf2/Adnp/Maged1/Dlg3/Ect2/Tsacc/Il6ra/Magi3/Pde5a/Egf/Clspn/Tlr1/Tlr6/P2rx7/Camk1/Ccnd2/Pak1/Arrb1/Gprc5b/Cd81/Tcf3/Insr/Fgfr1/Nek1/Slc27a1/Ajuba/Rgcc/Pibf1/Parp16/Dag1/Tdgf1/Acvr2b/Ccdc88a/Irgm2/Traf4/Cdk5r1/Ccr7/Map3k14/Itgb3/Map3k3/Axin2/Tgfb3/Ighm/Ncapg2/Angpt1/Xrcc6/Socs1/Tiam1/Pkd1/Telo2/Axin1/Tnf/Map4k3/Egr1/Pdgfrb",61
"GO:0060249","anatomical structure homeostasis","56/1791","392/23210",5.68993386362274e-06,5.68993386362274e-06,0.00105805126459997,"Bcl2/Rif1/Rad51/Map1a/Trp53inp2/Rtel1/Gata1/Dkc1/Cyp19a1/Ctss/Dclre1b/S1pr1/Ccne2/Trim32/Fggy/Crocc/Zbtb48/Idua/P2rx7/Brca2/Smo/Lrp6/Blm/Slx1b/Pbld1/Cep290/Naf1/Large1/Bbs2/Gnl3/Apex1/Hmbox1/Atm/Lca5/Rad50/Ctc1/Rad51c/Plekhm1/Itgb3/Trgc1/Nxnl2/Slc28a3/Homer1/Cfl2/Ylpm1/Spata7/Myc/Xrcc6/Pfkm/Tfrc/Telo2/Tff3/Pdgfrb/Pde6a/Ppargc1b/Lipa",56
"GO:0061982","meiosis I cell cycle process","24/1791","116/23210",7.23736911014929e-06,7.23736911014929e-06,0.00129595463247235,"Rad51/Ccne2/Rad54b/Cenps/Brdt/Brca2/Plk1/Fbxo5/Syde1/Atm/Cdc25a/Mlh1/Brip1/Rad51c/Eme1/Psmc3ip/Mlh3/Espl1/Eme2/Chtf18/Msh5/Msh6/Cdc25c/Mus81",24
"GO:0006261","DNA-dependent DNA replication","26/1791","135/23210",1.20014851632769e-05,1.20014851632769e-05,0.00204878666913395,"Mcm10/Rad51/Ino80/Rtel1/Ccne2/Orc1/Cenps/Chek2/Brca2/E2f8/Blm/Fbxo5/Timeless/Fgfr1/Tk2/Atad5/Eme1/Pole2/Dscc1/Cdc45/Eme2/Chtf18/Ddx11/Msh6/Fen1/Twnk",26
"GO:0051054","positive regulation of DNA metabolic process","39/1791","245/23210",1.22891514771697e-05,1.22891514771697e-05,0.00204878666913395,"Rif1/Rad51/Ino80/Eya2/Rtel1/Dkc1/Setdb1/Camk2d/Egf/Klf4/Aplf/E2f8/Igf1r/Blm/Slx1b/Pagr1a/Mgmt/Timeless/Fgfr1/Naf1/Gnl3/Mapk8/Hmbox1/Atm/Nudt16/Mlh1/Rad50/Ctc1/Atad5/Slf1/Dscc1/Myc/Hdac10/Spidr/Tfrc/Chtf18/Ddx11/Pdgfrb/Clcf1",39
"GO:0044770","cell cycle phase transition","55/1791","394/23210",1.35739065433587e-05,1.35739065433587e-05,0.00218754220188234,"Usp37/Bcl2/Cacnb4/Ino80/Jade1/Camk2d/Ccne2/Klf4/Orc1/Cdkn2c/Clspn/Rcc2/Abcb1a/Rint1/Chek2/Mad1l1/Mbd4/Ccnd2/Blm/Plk1/Pagr1a/Cdkn1c/Fbxo5/Myb/Cirbp/Timeless/Tcf3/Ube2e2/Apex1/Rgcc/Fbxl12/Atm/Pias1/Ttk/Hyal1/Cdc25a/Ctc1/Atad5/Rad51c/Tex14/Stxbp4/Inhba/Sox4/Ccnb1/Skp2/Tfap4/Klhl22/Cdc45/Pkd1/Akap8l/Cdc23/Cdc25c/Camk2a/Cdca5/Ccnj",55
"GO:0030098","lymphocyte differentiation","55/1791","395/23210",1.46104165245855e-05,1.46104165245855e-05,0.00227862964677152,"Fzd7/Hdac5/Bcl2/Sox13/Slamf1/Slamf6/Dusp10/Cd46/Gata3/Abl1/Ada/Itm2a/Lef1/Tox/Il11ra1/Tnfsf8/Zc3h12a/Rhoh/Foxp1/Cd27/Cd79a/Blm/Il4ra/5830411N06Rik/Myb/Tcf3/Tespa1/Sh3rf1/Il15/Irf2bp2/Egr3/Atm/Dcaf1/Ccr9/Patz1/Tcf7/Ccr7/Cd79b/Sox4/Hs1bp3/Ahr/Dicer1/Bcl11b/Ighm/Il7r/Ly6d/Hdac7/Socs1/H2-Oa/H2-DMa/Zeb1/Egr1/Zfp608/Smad7/Clcf1",55
"GO:0140013","meiotic nuclear division","31/1791","179/23210",1.74454492498781e-05,1.74454492498781e-05,0.00263575488173323,"Aspm/Nuf2/Kif18a/Rad51/Ncaph/Smc4/Tdrkh/Ccne2/Rad54b/Cenps/Brdt/Brca2/Plk1/Fbxo5/Syde1/Atm/Ttk/Mlh1/Brip1/Rad51c/Tex14/Eme1/Psmc3ip/Spin1/Mlh3/Espl1/Eme2/Chtf18/Msh5/Sgo1/Mus81",31
"GO:0008406","gonad development","35/1791","214/23210",1.86747242985326e-05,1.86747242985326e-05,0.00273598113885678,"Bcl2/Aspm/Gata3/Kif18a/Gata1/Ar/Cyp19a1/Rab13/Akap9/Abcb1a/Afp/Brca2/Atn1/Fancf/Ube3a/Arrb1/Plekha1/Esr1/Map7/Amh/Nup107/Insr/Bik/Fndc3a/Atm/Hyal3/Patz1/Brip1/Inhba/Ahr/Immp2l/Angpt1/Nrip1/Hsd17b4/Smad4",35
"GO:0009101","glycoprotein biosynthetic process","42/1791","278/23210",2.13323999790631e-05,2.13323999790631e-05,0.00290271075654368,"Hs6st1/Mgat4a/Ramp1/Bcl2/Mgat5/Soat1/Vangl2/Gm34653/Chst14/Pofut1/Gata1/Itm2a/St6galnac3/Fktn/Acer2/Pomgnt1/Galnt11/Plod3/St3gal5/Mogs/Tet3/St8sia1/Alg8/Xylt1/Alg10b/Tet1/Insr/Tnip1/Large1/Il15/Pomgnt2/Mgat4b/Galnt10/Hs3st3b1/Ccr7/St6galnac2/B3galnt2/Ext1/St6gal1/Hbegf/Tcf7l2/Vegfb",42
"GO:0045930","negative regulation of mitotic cell cycle","37/1791","233/23210",2.14408327976167e-05,2.14408327976167e-05,0.00290271075654368,"Bcl2/Abl1/Cacnb4/Jade1/Ints3/Dclre1b/Klf4/Orc1/Clspn/Rint1/Chek2/Rad9b/Mad1l1/Trrap/Mbd4/Blm/Plk1/Esr1/Fbxo5/Btg1/Rgcc/Atm/Zwilch/Ttk/Nme6/Pnpt1/Tom1l2/Nle1/Tex14/Eme1/Timp2/Sox4/Ccnb1/Klhl22/Eme2/Tnf/Mus81",37
"GO:0048608","reproductive structure development","60/1791","449/23210",2.16139141898093e-05,2.16139141898093e-05,0.00290271075654368,"Hs6st1/Bmpr2/Bcl2/Aspm/Gata3/Kif18a/Ada/Ncoa3/Gata1/Ar/Cyp19a1/Plk4/Ash1l/Rab13/Lef1/Il11ra1/Akap9/Abcb1a/Afp/Brca2/Atn1/Lrp6/Spint2/E2f8/Fancf/Ube3a/Igf1r/Arrb1/Plekha1/Cdkn1c/Phlda2/Esr1/Map7/Amh/Nup107/Insr/Bik/Fndc3a/Atm/Hyal3/Patz1/Tcf7/Brip1/Llgl2/Socs3/Inhba/Ctsl/Ahr/Immp2l/Dicer1/Angpt1/Rarg/Hes1/Nrip1/Pkd1/Ppard/Cul7/Hsd17b4/Tcf7l2/Smad4",60
"GO:0007051","spindle organization","29/1791","165/23210",2.41778392873827e-05,2.41778392873827e-05,0.00315928352338403,"Aspm/Nuf2/Ckap5/Ino80/Kiz/Mybl2/Haus7/Gpsm2/Haus6/Aunip/Chek2/Tubgcp5/Plk1/Tacc2/Fbxo5/Ccsap/Pibf1/Mlh1/Chd3/Spag5/Cep72/Ccnb1/Dicer1/Tubgcp6/Espl1/Pkd1/Kifc1/Tubb5/Haus1",29
"GO:0044772","mitotic cell cycle phase transition","50/1791","356/23210",2.78840254966988e-05,2.78840254966988e-05,0.00340425397546646,"Usp37/Bcl2/Cacnb4/Ino80/Jade1/Camk2d/Ccne2/Klf4/Orc1/Cdkn2c/Clspn/Rcc2/Abcb1a/Rint1/Chek2/Mad1l1/Mbd4/Ccnd2/Blm/Plk1/Cdkn1c/Fbxo5/Myb/Tcf3/Ube2e2/Apex1/Rgcc/Fbxl12/Atm/Pias1/Ttk/Hyal1/Cdc25a/Ctc1/Atad5/Rad51c/Tex14/Inhba/Sox4/Ccnb1/Skp2/Tfap4/Klhl22/Cdc45/Pkd1/Cdc23/Cdc25c/Camk2a/Cdca5/Ccnj",50
"GO:0045137","development of primary sexual characteristics","35/1791","218/23210",2.7927497702559e-05,2.7927497702559e-05,0.00340425397546646,"Bcl2/Aspm/Gata3/Kif18a/Gata1/Ar/Cyp19a1/Rab13/Akap9/Abcb1a/Afp/Brca2/Atn1/Fancf/Ube3a/Arrb1/Plekha1/Esr1/Map7/Amh/Nup107/Insr/Bik/Fndc3a/Atm/Hyal3/Patz1/Brip1/Inhba/Ahr/Immp2l/Angpt1/Nrip1/Hsd17b4/Smad4",35
"GO:0061458","reproductive system development","60/1791","453/23210",2.81649577765568e-05,2.81649577765568e-05,0.00340425397546646,"Hs6st1/Bmpr2/Bcl2/Aspm/Gata3/Kif18a/Ada/Ncoa3/Gata1/Ar/Cyp19a1/Plk4/Ash1l/Rab13/Lef1/Il11ra1/Akap9/Abcb1a/Afp/Brca2/Atn1/Lrp6/Spint2/E2f8/Fancf/Ube3a/Igf1r/Arrb1/Plekha1/Cdkn1c/Phlda2/Esr1/Map7/Amh/Nup107/Insr/Bik/Fndc3a/Atm/Hyal3/Patz1/Tcf7/Brip1/Llgl2/Socs3/Inhba/Ctsl/Ahr/Immp2l/Dicer1/Angpt1/Rarg/Hes1/Nrip1/Pkd1/Ppard/Cul7/Hsd17b4/Tcf7l2/Smad4",60
"GO:0009100","glycoprotein metabolic process","48/1791","338/23210",3.00354919099746e-05,3.00354919099746e-05,0.00354179754409533,"Hs6st1/Mgat4a/Ramp1/Bcl2/Mgat5/Soat1/Vangl2/Gm34653/Chst14/Pofut1/Gata1/Itm2a/Manba/St6galnac3/Fktn/Acer2/Pomgnt1/Galnt11/Idua/Plod3/St3gal5/Mogs/Tet3/St8sia1/Fbxo27/Man2a2/Alg8/Xylt1/Alg10b/Spock2/Tet1/Insr/Tnip1/Large1/Il15/Pomgnt2/Mgat4b/Galnt10/Hs3st3b1/Ccr7/St6galnac2/B3galnt2/Ext1/St6gal1/Ppard/Hbegf/Tcf7l2/Vegfb",48
"GO:0006302","double-strand break repair","35/1791","220/23210",3.39745296037404e-05,3.39745296037404e-05,0.00391090261829523,"Rif1/Rad51/Ino80/Rtel1/Ubqln4/Dclre1b/Rad54b/Aunip/Chek2/Brca2/Aplf/Blm/Slx1b/Mgmt/Timeless/Parp2/Esco2/Atm/Nudt16/Mlh1/Rad50/Brip1/Rad51c/Eme1/Slf1/Zfyve26/Xrcc6/Rmi2/Spidr/Cdc45/Eme2/Ddx11/Mus81/Cdca5/Dntt",35
"GO:0016570","histone modification","57/1791","427/23210",3.53803074971219e-05,3.53803074971219e-05,0.00397801107305462,"Zfp451/Hdac5/Hdac4/Rnf2/Usp21/Smyd2/Gata3/Rif1/Mettl8/Eya2/Hdac6/Suv39h1/Bcor/Jade3/Jade1/Ash1l/Setdb1/Lef1/Kdm4c/Pink1/Mthfr/Gfi1/Auts2/Trrap/Brca2/Tet3/Sphk2/Prmt3/Arrb1/Pagr1a/Myb/Bend3/Msl3l2/Tet1/Tcf3/Atm/Dcaf1/Jade2/Suz12/Atxn7l3/Ccnb1/Asxl2/Rcor1/Pim3/Hdac10/Hdac7/Kansl2/Ppm1f/Yeats2/Wdr5b/Airn/Akap8l/Kdm4b/Brd8/Kdm3b/Smad4/Pcgf5",57
