"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000790","nuclear chromatin","62/1831","407/23436",3.02185453321355e-07,3.02185453321355e-07,0.000174313293073792,"Stat1/Hdac5/Rnf2/Gata3/Rif1/Rad51/Ino80/Ncoa3/Suv39h1/Ar/Pogz/Setdb1/H4c14/Klf4/Kdm4c/Dffa/Trrap/Trim24/Srcap/Esr1/Bend3/Timeless/Tcf3/Tti2/Hmgxb4/Esco2/Nfrkb/Tcf12/Tcf7/Rad50/H2aw/Chd3/Phf12/Suz12/Eme1/Nr1d1/H3c11/H2ac10/H4c3/H3c1/Asxl2/Myc/Arid2/Rarg/Calcoco1/Tnp2/Nrip1/Arid1b/Eme2/Telo2/Ppard/Chaf1a/Kdm4b/Ddx11/Msh6/Brd8/Tcf4/Tcf7l2/Smad4/Cdca5/Rfx3/Dntt",62
"GO:0044450","microtubule organizing center part","32/1831","164/23436",1.21240376308935e-06,1.21240376308935e-06,0.000275076197607135,"Ckap5/Cep152/Plk4/Sclt1/Sass6/Pde4b/Crocc/Akap9/Cep89/Tubgcp5/Plk1/Cep290/Nek1/Ccsap/Pibf1/Dzip1/Cep295/Bbs9/Hyls1/Ccdc88a/Kif3a/Spag5/Fbf1/Cep131/Cep72/2700049A03Rik/Cep128/Tubgcp6/Mzt2/Ccdc14/Ccdc78/Rttn",32
"GO:0098687","chromosomal region","48/1831","299/23436",1.4305970131028e-06,1.4305970131028e-06,0.000275076197607135,"Hjurp/Nuf2/Rif1/Nup160/Ckap5/Kif18a/Rad51/Rassf2/Rtel1/Suv39h1/Cenpi/Dclre1b/Kdm4c/Orc1/Scmh1/Rcc2/Cenps/Zbtb48/Chek2/Mad1l1/Brca2/Blm/Plk1/Nup107/Cenpu/Cenpt/Hmbox1/Esco2/Atm/Zwilch/Ttk/Rad50/Ctc1/Mis12/Spag5/Tex14/Nup85/Ccnb1/Cenpo/Mis18bp1/Dscc1/Sun2/Xrcc6/Telo2/Cenpq/Sgo1/Kdm4b/Fen1",48
"GO:0005667","transcription factor complex","59/1831","421/23436",8.6509592031679e-06,8.6509592031679e-06,0.00124755937982527,"Gtf3c3/Creg1/Pou2f1/Taf1a/Rcor3/Snapc4/Nr6a1/Mga/Ncoa3/Gata1/Bex2/Bcl9/Lef1/Lmo4/Klf4/Pou3f1/Med18/Ski/Gtf3c2/Trrap/Tcf7l1/Sox5/Ptov1/E2f8/Deaf1/Ascc1/Tle2/Tcf3/Smad1/Nr1d2/Apex1/Ajuba/Pou2af1/Tcf12/Tfdp2/Hyal2/Tcf7/Thra/Nr1d1/Sox4/Ahr/Rcor2/Rcor1/Xrcc6/Arid2/Tfcp2/Rarg/Ppard/Taf8/Nfya/Zeb1/Taf4b/Tcf4/Tcf7l2/Smad4/Smad7/Rfx3/Pdlim1/Mxi1",59
"GO:0044798","nuclear transcription factor complex","33/1831","206/23436",6.21775111839277e-05,6.21775111839277e-05,0.00717332129027208,"Gtf3c3/Pou2f1/Taf1a/Snapc4/Ncoa3/Bcl9/Lef1/Klf4/Med18/Gtf3c2/Trrap/Sox5/Ptov1/E2f8/Tcf3/Nr1d2/Pou2af1/Tcf12/Tfdp2/Hyal2/Thra/Nr1d1/Sox4/Ahr/Rarg/Ppard/Taf8/Nfya/Taf4b/Tcf4/Tcf7l2/Smad4/Mxi1",33
"GO:0000776","kinetochore","24/1831","132/23436",8.20050013944037e-05,8.20050013944037e-05,0.00788398960774267,"Hjurp/Nuf2/Nup160/Ckap5/Kif18a/Rassf2/Cenpi/Cenps/Mad1l1/Plk1/Nup107/Cenpu/Cenpt/Zwilch/Ttk/Mis12/Spag5/Tex14/Nup85/Ccnb1/Cenpo/Mis18bp1/Cenpq/Sgo1",24
"GO:0000775","chromosome, centromeric region","30/1831","190/23436",0.000170662032444329,0.000170662032444329,0.0128742075210499,"Hjurp/Nuf2/Nup160/Ckap5/Kif18a/Rassf2/Suv39h1/Cenpi/Kdm4c/Rcc2/Cenps/Mad1l1/Plk1/Nup107/Cenpu/Cenpt/Esco2/Zwilch/Ttk/Mis12/Spag5/Tex14/Nup85/Ccnb1/Cenpo/Mis18bp1/Dscc1/Cenpq/Sgo1/Kdm4b",30
"GO:0036064","ciliary basal body","25/1831","147/23436",0.000178547403576605,0.000178547403576605,0.0128742075210499,"Kifap3/Intu/Jade1/Ift80/Akap9/Ift172/Tapt1/Ift81/Arhgap35/Cep290/Tbc1d30/Bbs2/Ccsap/Dzip1/Bbs9/Lca5/Ccdc88a/Fbf1/Cep131/Wdr35/2700049A03Rik/Spata7/Dync2li1/Rttn/Tsga10ip",25
"GO:0005819","spindle","38/1831","273/23436",0.000370590015210473,0.000370590015210473,0.0237524360626128,"Aspm/Kifap3/Rif1/Ckap5/Kif18a/Ckap2l/Ect2/Gpsm2/Tbck/Aunip/Rcc2/Ttc28/Mad1l1/Cep89/Tubgcp5/Plk1/Fbxo5/Ccsap/Cep295/Atm/Pard3/Ttk/Kif3a/Spag5/Fbf1/Spin1/Ccnb1/Cep128/Myc/Tubgcp6/Espl1/Mzt2/Klhl22/Yeats2/Kifc1/Sgo1/Ddx11/Kif20b",38
"GO:0034451","centriolar satellite","9/1831","31/23436",0.000440981667774959,0.000440981667774959,0.0254376793621766,"Plk1/Cep290/Pibf1/Dzip1/Bbs9/Spag5/Cep131/Cep72/Ccdc14",9
