"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140097","catalytic activity, acting on DNA","36/1772","190/22710",5.47664732085978e-07,5.47664732085978e-07,0.000485403899385678,"Ercc5/Rad51/Ino80/Rtel1/Dkc1/Dclre1b/Rad54b/Ung/Aplf/Rad18/Mbd4/Isg20/Blm/Eri2/Slx1b/Dnase2a/Fto/Apex1/Rad50/Chd3/Brip1/Rad51c/Eme1/Pole2/Dicer1/Dscc1/Xrcc6/Smug1/Cdc45/Eme2/Chtf18/Ddx11/Mus81/Fen1/Dntt/Twnk",36
"GO:0003712","transcription coregulator activity","65/1772","454/22710",1.40093760908525e-06,1.40093760908525e-06,0.000584631236536583,"Zfp451/Hdac5/Hdac4/Dcaf6/Usp21/Zbtb18/Ptpn14/Rcor3/Gata3/Sfmbt2/Scai/Ncoa3/Bcor/Maged1/Skil/Jade1/Maml3/Pias3/Bcl9/Pou3f1/Med18/Rere/Ski/Trrap/Trim24/Atn1/E2f8/Ube3a/Ctbp2/Ascc1/Tle2/Tcf3/Rbpms/Cdyl2/Irf2bp2/Nr1d2/Sfmbt1/Apex1/Ajuba/Pou2af1/Pias1/Tfdp2/Hyal2/Zmiz2/Phf12/Thra/Nr1d1/Psmc3ip/Atxn7l3/Sox4/Mier3/Actn1/Rcor2/Sp4/Basp1/Hdac7/Rarg/Calcoco1/Nrip1/Ppard/Ppargc1b/Tcf4/Smad4/Pdlim1/Pprc1",65
"GO:0061659","ubiquitin-like protein ligase activity","41/1772","242/22710",1.97885869849081e-06,1.97885869849081e-06,0.000584631236536583,"Zfp451/Mycbp2/Rnf2/Ubr1/Trim59/Trim2/Pias3/Trim32/Med18/Mib2/Trim56/Trim24/Rad18/Fbxo27/Fancf/Ube3a/Trim6/Egr2/Rnf126/Rnf122/Sh3rf1/Znrf1/Peli2/Fbxl12/Pias1/Ube2cbp/Traip/Rnf185/Znrf3/Zmiz2/Jade2/Trim11/Smurf2/Rnf144a/Irf2bpl/Skp2/Prkn/Rnf5/Fbxl17/Pja2/Nedd4l",41
"GO:0004518","nuclease activity","33/1772","193/22710",1.56625141711142e-05,1.56625141711142e-05,0.00347048340317846,"Ercc5/Rpp38/Harbi1/Exd1/Dclre1b/Zc3h12a/N4bp2/Rad9b/Aplf/Tsen2/Isg20/Eri2/Slx1b/Pan2/Ankle1/Dnase2a/Apex1/Dis3/Nudt16/Noct/Pnpt1/Rad50/Rnase12/Rnasek/Slfn8/Rad51c/Eme1/Rpp40/Dicer1/Endou/Eme2/Mus81/Fen1",33
"GO:0004536","deoxyribonuclease activity","15/1772","58/22710",2.72691851423263e-05,2.72691851423263e-05,0.00385607570153786,"Ercc5/Dclre1b/Aplf/Isg20/Eri2/Slx1b/Dnase2a/Apex1/Rad50/Rad51c/Eme1/Dicer1/Eme2/Mus81/Fen1",15
"GO:0019787","ubiquitin-like protein transferase activity","55/1772","401/22710",3.04923183274241e-05,3.04923183274241e-05,0.00385607570153786,"Zfp451/Hdac4/Mycbp2/Rnf2/Ubr1/Bcor/Trim59/Trim2/Pias3/Rnf38/Trim32/Klhl9/Med18/Mib2/Trim56/Trim24/Rad18/Fbxl14/Amn1/Fbxo27/Fancf/Ube3a/Trim68/Trim6/Rnf141/Egr2/Rnf126/Rnf122/Sh3rf1/Znrf1/Ube2e2/Peli2/Trim13/Fbxl12/Pias1/Ube2cbp/Traip/Rnf123/Rnf185/Znrf3/Zmiz2/Jade2/Trim11/Smurf2/Rnf144a/Irf2bpl/Skp2/Ttc3/Prkn/Rnf5/Fbxl17/Pja2/March3/Nedd4l/Hectd2",55
"GO:0004520","endodeoxyribonuclease activity","12/1772","40/22710",3.48254480390959e-05,3.48254480390959e-05,0.00385607570153786,"Ercc5/Aplf/Slx1b/Dnase2a/Apex1/Rad50/Rad51c/Eme1/Dicer1/Eme2/Mus81/Fen1",12
"GO:1990404","protein ADP-ribosylase activity","7/1772","14/22710",3.65689824721386e-05,3.65689824721386e-05,0.00385607570153786,"Parp12/Parp11/Parp2/Parp6/Parp16/Parp8/Parp10",7
"GO:0004519","endonuclease activity","23/1772","119/22710",4.18804996910586e-05,4.18804996910586e-05,0.00385607570153786,"Ercc5/Rpp38/Zc3h12a/N4bp2/Aplf/Tsen2/Slx1b/Ankle1/Dnase2a/Apex1/Dis3/Nudt16/Rad50/Rnasek/Slfn8/Rad51c/Eme1/Rpp40/Dicer1/Endou/Eme2/Mus81/Fen1",23
"GO:0019207","kinase regulator activity","32/1772","194/22710",4.35067923570186e-05,4.35067923570186e-05,0.00385607570153786,"Ccnt2/Atg13/Elp4/Spred1/Mtcp1/Tsacc/Inka2/Ccne2/Klf4/Elp1/Cdkn2c/Rhoh/Ccnd2/Lrp6/Gprc5b/Cdkn1c/Pik3r2/Sh3bp5/Socs6/Akap11/Rgcc/Parp16/Hyal2/Spred2/Irgm2/Cdk5r1/Socs3/Ccnb1/Trib2/Socs1/Fgfr1op/Ccnj",32
"GO:0061630","ubiquitin protein ligase activity","36/1772","234/22710",6.83557324706059e-05,6.83557324706059e-05,0.0050789159339655,"Mycbp2/Rnf2/Ubr1/Trim59/Trim2/Trim32/Med18/Mib2/Trim56/Trim24/Rad18/Fbxo27/Fancf/Ube3a/Trim6/Rnf126/Rnf122/Sh3rf1/Znrf1/Peli2/Fbxl12/Ube2cbp/Traip/Rnf185/Znrf3/Jade2/Trim11/Smurf2/Rnf144a/Irf2bpl/Skp2/Prkn/Rnf5/Fbxl17/Pja2/Nedd4l",36
"GO:0016889","endodeoxyribonuclease activity, producing 3'-phosphomonoesters","6/1772","11/22710",7.3342610025661e-05,7.3342610025661e-05,0.0050789159339655,"Slx1b/Dnase2a/Rad51c/Eme1/Eme2/Mus81",6
"GO:0031267","small GTPase binding","56/1772","424/22710",7.44947883426055e-05,7.44947883426055e-05,0.0050789159339655,"Pde6d/Mycbp2/Ipo9/Chml/Usp6nl/Vav2/Ralgps1/Rabgap1/Rapgef4/Diaph2/Ect2/Dennd2c/Dennd2d/Egf/Tbck/Usp33/C9orf72/Arhgef39/Rgp1/Rcc2/Mical3/Dennd5b/Plekhg2/Rasgrp4/Pak1/Sbf2/Bcr/Tbc1d30/Xpot/Arhgef25/Ranbp10/Sh3bp5/Tbc1d4/Anln/Kif3a/Rapgef6/Rangrf/Sgsm2/Rph3al/Git1/Rab34/Cdc42ep4/Gga3/Llgl2/Nup153/Fgd3/Rasgrf2/Dock4/Dennd6b/Rapgef3/Fmnl3/Tiam1/Tsc2/Rab11fip3/Tbc1d5/Pard6g",56
"GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters","7/1772","16/22710",0.000106012102211668,0.000106012102211668,0.00659674816916365,"Tsen2/Slx1b/Dnase2a/Rad51c/Eme1/Eme2/Mus81",7
