"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015026","coreceptor activity","9/1427","24/22710",8.21643457646008e-06,8.21643457646008e-06,0.00475657093841358,"Ramp1/Fcrl1/Reck/Tgfbr3/Cd22/Lrp1/Ramp3/Ramp2/Rgmb",9
"GO:0017016","Ras GTPase binding","49/1427","409/22710",1.10617928800316e-05,1.10617928800316e-05,0.00475657093841358,"Mycbp2/Ncf2/Ralgps1/Rapgef4/Kif16b/Tbc1d25/Ocrl/Arhgef9/Atp7a/Diaph2/Tbc1d8b/Strip1/Vav3/Egf/Tbck/Usp33/C9orf72/Rgp1/Arhgef5/Eps8/Dennd5b/Sbk2/Pak4/Rasgrp4/Pak1/Sbf2/Appl2/Grtp1/Gas8/Sh3bp5/Arhgef40/Tbc1d4/Farp1/Yipf2/Pih1d2/Als2cl/Smcr8/Rilp/Trio/Ndrg1/Dennd6b/Lrrk2/Fmnl3/Fgd4/Tiam1/Ipo8/Rin1/Tbc1d12/Rab11fip2",49
"GO:0031267","small GTPase binding","49/1427","424/22710",2.87339767197442e-05,2.87339767197442e-05,0.00823707332632667,"Mycbp2/Ncf2/Ralgps1/Rapgef4/Kif16b/Tbc1d25/Ocrl/Arhgef9/Atp7a/Diaph2/Tbc1d8b/Strip1/Vav3/Egf/Tbck/Usp33/C9orf72/Rgp1/Arhgef5/Eps8/Dennd5b/Sbk2/Pak4/Rasgrp4/Pak1/Sbf2/Appl2/Grtp1/Gas8/Sh3bp5/Arhgef40/Tbc1d4/Farp1/Yipf2/Pih1d2/Als2cl/Smcr8/Rilp/Trio/Ndrg1/Dennd6b/Lrrk2/Fmnl3/Fgd4/Tiam1/Ipo8/Rin1/Tbc1d12/Rab11fip2",49
"GO:0005085","guanyl-nucleotide exchange factor activity","28/1427","197/22710",4.38879209069957e-05,4.38879209069957e-05,0.00943590299500408,"Mycbp2/Ralgds/Ralgps1/Rapgef4/Rpgr/Arhgef9/Vav3/Egf/C9orf72/Rgp1/Cyth3/Arhgef5/Eps8/Dennd5b/Rasgrp4/Sbf2/Ric8b/Sh3bp5/Arhgef40/Farp1/Dock6/Flcn/Smcr8/Cyth1/Trio/Dennd6b/Fgd4/Tiam1",28
"GO:0008047","enzyme activator activity","50/1427","452/22710",7.4132898238625e-05,7.4132898238625e-05,0.0127508584970435,"Ncf2/Apoa2/Garnl3/Prkra/Tbc1d25/Ocrl/Atp7a/Tbc1d8b/Arhgap29/Tbck/Jun/Phactr4/Dgkq/Alox5ap/Apobec1/Acrbp/Apoe/Sipa1l3/Arrb1/Nupr1/Rgs10/Vsir/Ric8b/Erbb3/Grtp1/Rab4a/Tbc1d4/Spry2/Gnb5/Ctsh/Als2cl/Flcn/Atp1b2/Nf1/Wfdc21/Rptor/Asap1/Arhgap39/Mapk8ip2/Lrrk2/Dtx3l/App/Ppard/Guca1b/Guca1a/Arap3/Ccs/Rin1/Ppp2r5b/Tbc1d12",50
"GO:0008017","microtubule binding","31/1427","239/22710",0.000103100305066698,0.000103100305066698,0.0147777103928934,"Map4k4/Ccdc181/Kif5c/Bcl2l11/Prnp/Kif16b/Trim46/S100a8/Cnn3/Cdk5rap2/Sgip1/Kif1b/Mapre3/Clip2/Mtus2/Mark4/Kif7/Fes/Mtus1/Lzts1/Hook2/Gas8/Map10/Kif9/Fam161a/Nf1/Kif3c/Eml5/Ndrg1/Kifc2/Tiam1",31
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","20/1427","127/22710",0.000127575176183487,0.000127575176183487,0.0156735216453998,"Ralgps1/Rapgef4/Arhgef9/Vav3/Egf/C9orf72/Rgp1/Arhgef5/Eps8/Dennd5b/Rasgrp4/Sbf2/Sh3bp5/Arhgef40/Farp1/Smcr8/Trio/Dennd6b/Fgd4/Tiam1",20
"GO:0015631","tubulin binding","39/1427","336/22710",0.000164662889103262,0.000164662889103262,0.0177012605786006,"Map4k4/Ccdc181/Kif5c/Bcl2l11/Prnp/Kif16b/Syt11/Trim46/S100a8/Cnn3/Lyn/Cdk5rap2/Sgip1/Kif1b/Mapre3/Agbl5/Ift81/Clip2/Mtus2/Mark4/Kif7/Fes/Mtus1/Lzts1/Hook2/Gas8/Map10/Kif9/Fam161a/Nf1/Rad51d/Sncb/Kif3c/Eml5/Ndrg1/Kifc2/Lrrk2/Tiam1/Trim36",39
"GO:0001540","amyloid-beta binding","12/1427","59/22710",0.000256715101258336,0.000256715101258336,0.024530554120241,"Prnp/Gria3/Itm2a/Ldlrap1/Apbb2/Pirb/Apoe/Atp1a3/Apba3/Insr/Msr1/Cd74",12
"GO:0005543","phospholipid binding","45/1427","419/22710",0.000321300153007614,0.000321300153007614,0.0276318131586548,"Fzd7/Phlda3/Apoa2/Kif16b/Cpne1/Pltp/Mtm1/Ogt/Btk/Prkci/Pfn2/Syt11/Sgip1/Faah/Ldlrap1/Zfyve28/Cyth3/Tecpr1/Itpr2/Apoe/Plekha4/Fes/Fchsd2/Sbf2/Plekha1/Appl2/Dgka/F10/Snx20/Rubcnl/Myo1e/Nf1/Pctp/Cd300a/Cd300lf/Zfyve16/Hs1bp3/Sh3yl1/Asap1/Tiam1/Nme4/Pacsin1/Pla2g7/Arap3/Myof",45
