"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002274","myeloid leukocyte activation","41/1426","215/23210",7.58567774521346e-11,7.58567774521346e-11,1.973776260389e-07,"Slc11a1/Fcgr4/Fcgr3/Batf3/Spi1/Nr1h3/Lbp/Btk/Tlr7/Cd1d1/Lyn/Nr4a3/Jun/Cnr2/Tnip2/Tlr1/Pilrb1/Clec4d/Pirb/C5ar1/Cd177/Tyrobp/Fes/Il4ra/Ptpre/Il15/Dnase1l3/Mmp8/Plscr1/Shpk/Tmem106a/Cd300a/Cd300lf/F2rl1/Batf/Ndrg1/Lrrk2/Cd200/App/Pram1/Cd226",41
"GO:0042110","T cell activation","69/1426","491/23210",1.0456725680435e-10,1.0456725680435e-10,1.973776260389e-07,"Fzd7/Ctla4/Slc11a1/Bcl2/Xcl1/Slamf6/Psen2/Cd46/Gsn/Dpp4/Cd59b/Il1b/Sirpa/Prnp/Atp7a/Cd1d1/Slc46a2/Tnfsf8/Zc3h12a/Tnfrsf14/Prkcz/Tnfrsf4/P2rx7/Clec4a2/Clec4d/Clec4e/Cd27/Clec2i/Ceacam1/Il4ra/5830411N06Rik/Zc3h12d/Vsir/Tespa1/Lig4/Tnfsf13b/Il15/Egr3/Tnfsf11/Gpr183/Tcf7/Slfn1/Ccr7/Cd300a/Hfe/Cd83/Gadd45g/Prr7/F2rl1/Il6st/Hs1bp3/Zfp36l1/Batf/Jag2/Il7r/Socs1/Bcl6/Ifnar1/Ccr6/H2-Oa/H2-Ab1/H2-Aa/Treml2/Satb1/Ebi3/Socs5/Cd74/Cd5/Gpam",69
"GO:0042326","negative regulation of phosphorylation","65/1426","452/23210",1.37101202586123e-10,1.37101202586123e-10,1.973776260389e-07,"Hdac4/Sh2d1b1/Psen2/Atf3/Pip5kl1/Il1b/Sirpa/Prnp/Rassf2/Bmp7/Ogt/Spry1/E130311K13Rik/Adar/Lyn/C9orf72/Tesk1/Klf4/Jun/Zc3h12a/Prkcz/Zfyve28/Dgkq/Sh2b3/P2rx7/Met/Cdkn1b/Apoe/Ceacam1/Akt1s1/Arrb1/Nupr1/Tnfaip3/Pkib/Adarb1/Dusp6/Insr/Pik3r2/Sh3bp5/Ajuba/Spry2/Birc3/Cdkn2d/Cbl/Pik3ip1/Tnip1/Flcn/Smcr8/Per1/Nf1/Slfn1/Ppm1e/Pecam1/Cd300a/Socs3/Gadd45g/F2rl1/Lrrk2/Socs1/Ppm1f/Parp14/Prdm15/Socs5/Ldlrad4/Hhex",65
"GO:0001933","negative regulation of protein phosphorylation","59/1426","408/23210",7.85371101429183e-10,7.85371101429183e-10,8.47994112937879e-07,"Sh2d1b1/Psen2/Atf3/Pip5kl1/Il1b/Sirpa/Prnp/Rassf2/Bmp7/Ogt/Spry1/E130311K13Rik/Adar/Lyn/C9orf72/Tesk1/Klf4/Jun/Zc3h12a/Prkcz/Zfyve28/Dgkq/Sh2b3/P2rx7/Met/Cdkn1b/Apoe/Ceacam1/Akt1s1/Arrb1/Tnfaip3/Pkib/Adarb1/Dusp6/Insr/Pik3r2/Sh3bp5/Spry2/Cbl/Tnip1/Flcn/Smcr8/Per1/Nf1/Slfn1/Ppm1e/Pecam1/Cd300a/Socs3/Gadd45g/F2rl1/Lrrk2/Socs1/Ppm1f/Parp14/Prdm15/Socs5/Ldlrad4/Hhex",59
"GO:0031349","positive regulation of defense response","55/1426","370/23210",1.06610798709196e-09,1.06610798709196e-09,9.20892857060695e-07,"Ikbke/Xcl1/Sh2d1b1/Fcgr3/Slamf6/Aim2/Ifi208/Ifi204/Ifi211/Ifi205/Lrsam1/Nr1h3/Il1b/Tgm2/Lbp/Btk/Tlr7/S100a8/Ctss/Fcgr1/Tifa/Lyn/Ucn/Tnip2/Tlr1/Alox5ap/Irak2/Clec4e/Nupr1/Tnfaip3/Appl2/Ddx60/Tnfsf11/Mmp8/Crtam/Plscr1/Osm/Tnip1/Ccr7/Cd300a/Cd300lf/F12/F2rl1/Nfkbia/Lrrk2/Lta/Trem3/Ptprs/C3/Nlrc4/Cd14/Cd74/Cd226/Pdcd4/Rab11fip2",55
"GO:0035456","response to interferon-beta","18/1426","56/23210",3.1632462285848e-09,3.1632462285848e-09,2.27698232910236e-06,"Ikbke/Aim2/Ifi213/Ifi208/Ifi204/Ifi211/Ifi205/Ifitm2/Ifitm6/Plscr1/Gm12185/Tgtp1/Ifnar2/Gm4951/Gm4841/Iigp1/Ifit3/Ifit1",18
"GO:0007159","leukocyte cell-cell adhesion","48/1426","319/23210",8.18666881791196e-09,8.18666881791196e-09,5.05111310675079e-06,"Ctla4/Sell/Xcl1/Cd46/Dpp4/Cd59b/Il1b/Sirpa/Prnp/Bmp7/Cd1d1/S100a8/Nr4a3/Klf4/Zc3h12a/Tnfrsf14/Prkcz/Cd27/Cd177/Ceacam1/Il4ra/Zc3h12d/Vsir/Tespa1/Ccl25/Tnfsf13b/Il15/Egr3/Tnfsf11/Nt5e/Tnip1/Slfn1/Ccr7/Pecam1/Cd300a/Hfe/Cd83/Il6st/Il7r/Socs1/Bcl6/H2-Ab1/H2-Aa/Socs5/Cd74/Cd5/Gcnt1/Gpam",48
"GO:0050663","cytokine secretion","40/1426","244/23210",1.26319653482921e-08,1.26319653482921e-08,6.81959918737402e-06,"Arid5a/Apoa2/Aim2/C1qtnf4/Mapkbp1/Il1b/Syt11/Mcoln2/Lyn/Zc3h12a/Tnfrsf14/Prkcz/Tnfrsf4/Tlr1/P2rx7/Clec4n/Clec4e/Il4ra/Tnfaip3/Lrp1/Casp4/Mmp8/Crtam/Osm/Trim16/Ccr7/Tmem106a/Cd300c2/F2rl1/Mapk11/Lrrk2/Socs1/Cd200r1/Cd200/Ifnar1/Trem3/Nlrc4/Cd14/Csf1r/Gpam",40
"GO:0001819","positive regulation of cytokine production","59/1426","449/23210",2.88841838317785e-08,2.88841838317785e-08,1.17077476973427e-05,"Arid5a/Slc11a1/Xcl1/Fcgr3/Apoa2/Slamf6/Aim2/Ifi204/Ifi211/Ifi205/Cd46/C1qtnf4/Il1b/Lbp/Zfp64/Cybb/Tlr7/Cd1d1/Mcoln2/Nr4a3/Tnfrsf14/Prkcz/Ucn/Tlr1/P2rx7/Clec4n/Clec4e/Cd27/C5ar1/Tyrobp/Il4ra/Ddit3/Lrp1/Ddx60/Il15/Casp4/Mmp8/Crtam/Sema7a/Osm/Trim16/Ccr7/Cd300c2/Cd83/F2rl1/Nfam1/Mapk11/Lrrk2/Zbtb20/Cd200/App/Ifnar1/Ltb/Lta/C3/Cd14/Cd74/Csf1r/Cd226",59
"GO:0030098","lymphocyte differentiation","54/1426","395/23210",2.92338620706127e-08,2.92338620706127e-08,1.17077476973427e-05,"Fzd7/Ctla4/Hdac5/Bcl2/Slamf6/Slamf8/Cd46/Spi1/Il1b/Atp7a/Itm2a/Btk/Cd1d1/Tox/Slc46a2/Tnfsf8/Zc3h12a/Prkcz/Clec4d/Clec4e/Cd27/Il4ra/5830411N06Rik/Tnfaip3/Vsir/Tespa1/Lig4/Il15/Irf2bp2/Egr3/Gpr183/Tcf7/Ccr7/Cd79b/Cd83/Gadd45g/Prr7/Hs1bp3/Zfp36l1/Batf/Jag2/Ighm/Il7r/Nfam1/Socs1/Bcl6/Ccr6/H2-Oa/H2-Ab1/H2-Aa/Satb1/Socs5/Cd74/Hhex",54
