"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043235","receptor complex","50/1454","394/23436",1.23531914392137e-06,1.23531914392137e-06,0.000291758514294684,"Ramp1/Calcrl/Nr1h3/Ltk/Lime1/Il13ra1/Gria3/Tlr7/Egf/Lyn/Gabrr2/Csf3r/Tlr1/Tgfbr3/Met/Plxnd1/Eps8/Itpr2/Ceacam1/Grin2d/Il4ra/Lrp1/Erbb3/Itga7/Insr/Kctd12/Birc2/Vipr1/Ramp3/Rffl/Itga3/Ramp2/Itgb3/Cd79b/Hfe/Il6st/Ighd/Ighm/Plxnb2/Acvrl1/Acvr1b/Itgb5/Cd200r1/Trat1/App/Ebi3/Cd14/Cd74/Csf1r/Csf2ra",50
"GO:0005764","lysosome","53/1454","431/23436",1.57553230937675e-06,1.57553230937675e-06,0.000291758514294684,"Slc11a1/Slc2a6/Calcrl/Il1b/Hck/Rragb/Tlr7/Cd1d1/Syt11/Ctss/Sort1/Mcoln3/Mcoln2/C9orf72/Pqlc2/Idua/Tecpr1/Plbd1/Bbc3/Apoe/Cln3/Tnfaip3/Ank3/Prtn3/Dram1/March9/March1/Wdr59/Rnase6/Ctsh/Acpp/Ramp3/Nsg2/Rilp/Nbr1/Arsg/Rptor/4930486L24Rik/Cpq/Lrrk2/Dtx3l/Ifnar1/Wdr24/Tmem8/H2-DMb2/H2-DMb1/H2-Ob/H2-Aa/H2-Eb1/Trip10/Cd74/Slc15a3/Stx3",53
"GO:0000323","lytic vacuole","53/1454","432/23436",1.69006456451189e-06,1.69006456451189e-06,0.000291758514294684,"Slc11a1/Slc2a6/Calcrl/Il1b/Hck/Rragb/Tlr7/Cd1d1/Syt11/Ctss/Sort1/Mcoln3/Mcoln2/C9orf72/Pqlc2/Idua/Tecpr1/Plbd1/Bbc3/Apoe/Cln3/Tnfaip3/Ank3/Prtn3/Dram1/March9/March1/Wdr59/Rnase6/Ctsh/Acpp/Ramp3/Nsg2/Rilp/Nbr1/Arsg/Rptor/4930486L24Rik/Cpq/Lrrk2/Dtx3l/Ifnar1/Wdr24/Tmem8/H2-DMb2/H2-DMb1/H2-Ob/H2-Aa/H2-Eb1/Trip10/Cd74/Slc15a3/Stx3",53
"GO:0044441","ciliary part","54/1454","457/23436",4.2124275454488e-06,4.2124275454488e-06,0.000507808900248326,"Tsga10/Armc9/Kifap3/Cfap126/Psen2/Enkur/Kif5c/Rapgef4/Cerkl/Ttbk2/Rpgr/Ocrl/Slc9b2/2610301B20Rik/Tmem67/Wdr78/Spata6/Tctex1d4/Wdr19/Cnga1/Ift81/Ift122/Scnn1a/Pde6h/Mark4/Ceacam1/Kif7/Cep290/Tmem231/Gas8/Dzip1/Bbs9/Ift46/Gnb5/Ick/Lca5/Ctsh/Fam161a/Rilp/Gpi1/Togaram1/Ttc8/Pfkm/Cep19/Ift57/App/Lca5l/Ccr6/Tcp11/Guca1b/Guca1a/Ehd3/Dync2li1/Klc2",54
"GO:0042611","MHC protein complex","9/1454","23/23436",4.90262657760071e-06,4.90262657760071e-06,0.000507808900248326,"H2-Oa/H2-DMb2/H2-DMb1/H2-Ob/H2-Ab1/H2-Aa/H2-Eb1/H2-Q2/Cd74",9
"GO:0055037","recycling endosome","24/1454","141/23436",5.99458119778784e-06,5.99458119778784e-06,0.000517427008651161,"Fzd7/Tmem230/Atp9a/Syt11/Rab13/Mcoln2/Slc31a2/Ldlrap1/Pheta1/Rep15/Cd22/Fchsd2/Rab4a/Slc9a9/Pdlim4/Hfe/Scamp1/Vipas39/Ndrg1/Dennd6b/App/Abcg1/Ehd3/Pank1",24
"GO:0036064","ciliary basal body","23/1454","147/23436",3.76826729806461e-05,3.76826729806461e-05,0.00243277902057697,"Armc9/Kifap3/Cfap126/Psen2/Ttbk2/Rpgr/Ift81/Ift122/Mark4/Kif7/Cep290/Gas8/Dzip1/Bbs9/Ick/Lca5/Fam161a/Rilp/Togaram1/Ttc8/Cep19/Ift57/Dync2li1",23
"GO:0005769","early endosome","34/1454","263/23436",4.07758097068456e-05,4.07758097068456e-05,0.00243277902057697,"Pikfyve/Psen2/Tmem230/Kif16b/Atp9a/Ocrl/Siah2/Cd1d1/Sort1/Ldlrap1/Zfyve28/Pheta1/Apoe/Cd22/Cln3/Lrp1/March1/Tom1/Snx20/Tmem108/Nsg2/Pdlim4/Ankrd13b/Hfe/Zfyve16/F2rl1/Vipas39/Mgrn1/Vps8/Dtx3l/App/H2-Ab1/Rab31/Ldlrad4",34
"GO:0005924","cell-substrate adherens junction","24/1454","158/23436",4.2276952491734e-05,4.2276952491734e-05,0.00243277902057697,"Map4k4/Tns1/Epb41l5/Dcaf6/Enah/Gsn/Hck/Usp33/Focad/Afap1/Fes/Pak1/Tle2/Itga7/Pik3r2/Ajuba/Cbl/Tln2/Tns3/Itgb3/Actn1/Evl/Lmln/Itgb5",24
"GO:0098802","plasma membrane receptor complex","26/1454","181/23436",5.49701660023641e-05,5.49701660023641e-05,0.00284687596559612,"Ramp1/Calcrl/Lime1/Gria3/Lyn/Tlr1/Eps8/Ceacam1/Grin2d/Itga7/Insr/Birc2/Ramp3/Itga3/Ramp2/Itgb3/Cd79b/Hfe/Il6st/Ighd/Ighm/Acvrl1/Acvr1b/Itgb5/Trat1/Ebi3",26
