gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Zfp444,0.09348058700561523,0.07269123941659927,0.37808921933174133,0.9765056880950128,0.7589507102966309,0.37808921933174133,1.0,0.4316089153289795,0.37808921933174133,1.0,0.4022999107837677
Gm45069,0.03443864732980728,0.009968318976461887,1.8063231706619263,0.9765056880950128,0.42302170395851135,1.8063231706619263,1.0,0.682531476020813,1.8063231706619263,1.0,0.673681378364563
Zfp667,0.017241694033145905,0.015433471649885178,0.1611468493938446,0.9765056880950128,0.41472718119621277,0.1611468493938446,1.0,0.07814211398363113,0.1611468493938446,1.0,0.07279897481203079
Zfp583,0.03443864732980728,0.0,25.06243896484375,0.9765056880950128,0.5806180238723755,25.06243896484375,0.9889728912541417,1.0,25.06243896484375,1.0,1.0
Zfp78,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Zfp28,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Zfp954,0.14959822595119476,0.09994840621948242,0.6183969378471375,0.9765056880950128,0.908252477645874,0.6183969378471375,1.0,0.7956928610801697,0.6183969378471375,1.0,0.7511181831359863
Zfp773,0.029471291229128838,0.029642872512340546,-0.008499257266521454,0.9765056880950128,0.45619988441467285,-0.008499257266521454,1.0,-0.005766830872744322,-0.008499257266521454,1.0,-0.005331786815077066
Zfp418,0.0,0.013472598046064377,-23.693254470825195,0.9765056880950128,0.21151085197925568,-23.693254470825195,0.9889728912541417,-1.0,-23.693254470825195,1.0,-0.8631905913352966
Zfp772,0.011375424452126026,0.0,23.447629928588867,0.9765056880950128,0.5806180238723755,23.447629928588867,0.9889728912541417,1.0,23.447629928588867,1.0,1.0
Clcn4,0.25998052954673767,0.18531504273414612,0.5442804098129272,0.9765056880950128,1.4017778635025024,0.5442804098129272,1.0,0.9349015951156616,0.5442804098129272,1.0,0.8843663930892944
Gm45351,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Zik1,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Zfp551,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Zfp606,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Zscan18,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Zfp329,0.13979269564151764,0.0503542423248291,1.5386419296264648,0.9765056880950128,1.244181513786316,1.5386419296264648,0.9889728912541417,1.6229078769683838,1.5386419296264648,1.0,1.5703047513961792
Zfp110,0.12488343566656113,0.06421753019094467,1.0039937496185303,0.9765056880950128,0.9870506525039673,1.0039937496185303,0.9889728912541417,1.1068754196166992,1.0039937496185303,1.0,1.06147301197052
Zfp128,0.032273758202791214,0.009968318976461887,1.7110859155654907,0.9765056880950128,0.6345325708389282,1.7110859155654907,1.0,0.9039790630340576,1.7110859155654907,1.0,0.8797525763511658
Zscan22,0.017623702064156532,0.0,24.0837459564209,0.9765056880950128,0.5806180238723755,24.0837459564209,0.9889728912541417,1.0,24.0837459564209,1.0,1.0
Rps5,3.39862060546875,3.4267570972442627,-0.04197585955262184,0.984875842042898,-0.17418541014194489,-0.04197585955262184,1.0,-0.44782590866088867,-0.04197585955262184,1.0,-0.42074352502822876
Rnf225,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
1810019N24Rik,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Zfp324,0.0,0.028112083673477173,-24.765012741088867,0.984875842042898,0.04976725950837135,-24.765012741088867,0.9889728912541417,-1.4276710748672485,-24.765012741088867,1.0,-1.2323522567749023
Zfp446,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Trim28,0.2633785903453827,0.39899665117263794,-0.7024557590484619,0.9765056880950128,-0.7299197912216187,-0.7024557590484619,0.9889728912541417,-1.5008634328842163,-0.7024557590484619,1.0,-1.3785732984542847
Zbtb45,0.07302504032850266,0.09519194811582565,-0.3986627161502838,0.984875842042898,0.08709270507097244,-0.3986627161502838,1.0,-0.443374902009964,-0.3986627161502838,1.0,-0.4098834991455078
Chmp2a,1.0076385736465454,1.1233505010604858,-0.2548470199108124,0.9765056880950128,-0.7050361633300781,-0.2548470199108124,1.0,-0.9709096550941467,-0.2548470199108124,1.0,-0.9074153900146484
Ube2m,0.3303076922893524,0.36778944730758667,-0.18367654085159302,0.984875842042898,-0.0663563460111618,-0.18367654085159302,1.0,-0.37343624234199524,-0.18367654085159302,1.0,-0.34681007266044617
Mzf1,0.0,0.011808286421000957,-23.50182342529297,0.9765056880950128,0.21151085197925568,-23.50182342529297,0.9889728912541417,-1.0,-23.50182342529297,1.0,-0.8631905913352966
Vmn1r86,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Zswim9,0.0,0.01761346124112606,-24.08289909362793,0.9765056880950128,0.21151085197925568,-24.08289909362793,0.9889728912541417,-1.0,-24.08289909362793,1.0,-0.8631905913352966
Lig1,0.16407735645771027,0.15553058683872223,0.08350711315870285,0.9831333522415365,0.18247994780540466,0.08350711315870285,1.0,0.1159890741109848,0.08350711315870285,1.0,0.10955852270126343
Pla2g4c,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Selenow,1.0487498044967651,1.245949387550354,-0.4174431562423706,0.9765056880950128,-1.2856541872024536,-0.4174431562423706,0.9889728912541417,-1.5321592092514038,-0.4174431562423706,1.0,-1.420943021774292
Nop53,1.6693357229232788,1.5527002811431885,0.2102980613708496,0.9765056880950128,1.2773597240447998,0.2102980613708496,0.9889728912541417,1.0294015407562256,0.2102980613708496,1.0,0.9343568682670593
Bicra,0.06637421250343323,0.013566656038165092,2.328903913497925,0.9765056880950128,1.0243761539459229,2.328903913497925,0.9889728912541417,1.5221024751663208,2.328903913497925,1.0,1.4837872982025146
Napa,0.34091320633888245,0.5564390420913696,-0.8738729953765869,0.9765056880950128,-1.2317396402359009,-0.8738729953765869,0.9889728912541417,-2.181159734725952,-0.8738729953765869,1.0,-2.004892587661743
Kptn,0.06666073948144913,0.128397598862648,-0.9909667372703552,0.984875842042898,-0.15759631991386414,-0.9909667372703552,0.9889728912541417,-1.1351526975631714,-0.9909667372703552,1.0,-1.026806354522705
Meis3,0.07472245395183563,0.08268565684556961,-0.15191468596458435,0.9765056880950128,0.2405417561531067,-0.15191468596458435,1.0,-0.16169507801532745,-0.15191468596458435,1.0,-0.15033389627933502
Dhx34,0.0871642604470253,0.012087562121450901,2.904817581176758,0.9765056880950128,1.0575542449951172,2.904817581176758,0.9889728912541417,1.7055467367172241,2.904817581176758,1.0,1.6839652061462402
C5ar1,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Inafm1,0.0,0.03561445698142052,-25.111726760864258,0.984875842042898,0.04976725950837135,-25.111726760864258,0.9889728912541417,-1.4267029762268066,-25.111726760864258,1.0,-1.2315165996551514
Ccdc9,0.08914627134799957,0.14861394464969635,-0.7810698747634888,0.9765056880950128,-0.2405417561531067,-0.7810698747634888,0.9889728912541417,-1.0117782354354858,-0.7810698747634888,1.0,-0.9254457354545593
Bbc3,0.038485199213027954,0.03735314682126045,0.04389581456780434,0.9765056880950128,0.302750825881958,0.04389581456780434,1.0,0.032584067434072495,0.04389581456780434,1.0,0.030689118430018425
Sae1,0.5340866446495056,0.510582447052002,0.08335396647453308,0.9765056880950128,0.8709270358085632,0.08335396647453308,1.0,0.22420665621757507,0.08335396647453308,1.0,0.20961661636829376
Zc3h4,0.19662129878997803,0.16561977565288544,0.2705821394920349,0.9765056880950128,0.6552689075469971,0.2705821394920349,1.0,0.3933856189250946,0.2705821394920349,1.0,0.3676549196243286
Gm45509,0.03672356903553009,0.010402054525911808,1.8388992547988892,0.9765056880950128,0.42302170395851135,1.8388992547988892,1.0,0.6896162033081055,1.8388992547988892,1.0,0.6810184121131897
Tmem160,1.0496834516525269,1.1598905324935913,-0.23788003623485565,0.9765056880950128,-0.35666537284851074,-0.23788003623485565,1.0,-0.8138691782951355,-0.23788003623485565,1.0,-0.7572811841964722
Arhgap35,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Ap2s1,1.3884012699127197,1.4117940664291382,-0.044793907552957535,0.984875842042898,-0.15344905853271484,-0.044793907552957535,1.0,-0.19178201258182526,-0.044793907552957535,1.0,-0.1817486733198166
Slc1a5,0.359785795211792,0.2723980247974396,0.4677742123603821,0.9765056880950128,1.7377067804336548,0.4677742123603821,1.0,0.8769108653068542,0.4677742123603821,1.0,0.8120314478874207
Fkrp,0.03273925557732582,0.06672920286655426,-1.052018404006958,0.984875842042898,0.11612360924482346,-1.052018404006958,1.0,-0.8466188907623291,-1.052018404006958,1.0,-0.763042151927948
Strn4,0.0645199567079544,0.09386447817087173,-0.5622807145118713,0.9765056880950128,0.369107186794281,-0.5622807145118713,1.0,-0.5476765632629395,-0.5622807145118713,1.0,-0.5064652562141418
Prkd2,0.22104153037071228,0.1825816035270691,0.30445146560668945,0.9765056880950128,0.9580197334289551,0.30445146560668945,1.0,0.5093210935592651,0.30445146560668945,1.0,0.4729377031326294
Ptgir,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Calm3,1.7357879877090454,1.731231689453125,0.007983900606632233,0.984875842042898,0.04976725950837135,0.007983900606632233,1.0,0.042846545577049255,0.007983900606632233,1.0,0.03968716040253639
Gm42372,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Ppp5c,0.2312113642692566,0.1973455846309662,0.2537887692451477,0.9765056880950128,0.6386798620223999,0.2537887692451477,1.0,0.42178845405578613,0.2537887692451477,1.0,0.39523667097091675
Psg16,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Mill2,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Pglyrp1,0.9801971912384033,0.7591618299484253,0.5509276390075684,0.9765056880950128,1.866272211074829,0.5509276390075684,0.9889728912541417,1.4868053197860718,0.5509276390075684,1.0,1.3821130990982056
Ccdc61,0.016528988257050514,0.1635395735502243,-3.41420578956604,0.9765056880950128,-1.3685996532440186,-3.41420578956604,0.9889728912541417,-3.203716516494751,-3.41420578956604,1.0,-2.8123152256011963
Mypop,0.018095865845680237,0.0097749512642622,0.8945149183273315,0.9765056880950128,0.42302170395851135,0.8945149183273315,1.0,0.40457192063331604,0.8945149183273315,1.0,0.3897916078567505
Mypopos,0.12686952948570251,0.009313267655670643,3.853675365447998,0.9765056880950128,1.4722814559936523,3.853675365447998,0.9889728912541417,2.254739284515381,3.853675365447998,1.0,2.242532730102539
Irf2bp1,0.022995447739958763,0.03145905211567879,-0.4582597613334656,0.9765056880950128,0.2654253840446472,-0.4582597613334656,1.0,-0.26544976234436035,-0.4582597613334656,1.0,-0.24602366983890533
Sympk,0.09058945626020432,0.10993407666683197,-0.29341092705726624,0.984875842042898,0.15759631991386414,-0.29341092705726624,1.0,-0.3583877682685852,-0.29341092705726624,1.0,-0.3316667377948761
Dmwd,0.0,0.009968318976461887,-23.256114959716797,0.9765056880950128,0.21151085197925568,-23.256114959716797,0.9889728912541417,-1.0,-23.256114959716797,1.0,-0.8631905913352966
Fbxo46,0.013920587487518787,0.07833565026521683,-2.539271831512451,0.9765056880950128,-0.3981380760669708,-2.539271831512451,0.9889728912541417,-1.9005610942840576,-2.539271831512451,1.0,-1.6769988536834717
Qpctl,0.09017688035964966,0.07165507972240448,0.34522944688796997,0.9765056880950128,0.738214373588562,0.34522944688796997,1.0,0.3456342816352844,0.34522944688796997,1.0,0.3203907907009125
Snrpd2,1.3735477924346924,1.3987451791763306,-0.048472654074430466,0.984875842042898,0.04976725950837135,-0.048472654074430466,1.0,-0.20621654391288757,-0.048472654074430466,1.0,-0.19199836254119873
Eml2,0.053102824836969376,0.1176345944404602,-1.1946638822555542,0.9765056880950128,-0.4313162565231323,-1.1946638822555542,0.9889728912541417,-1.353204607963562,-1.1946638822555542,1.0,-1.2310764789581299
Opa3,0.07968949526548386,0.12134606391191483,-0.6372179985046387,0.984875842042898,-0.08294543623924255,-0.6372179985046387,1.0,-0.7246774435043335,-0.6372179985046387,1.0,-0.6672874689102173
Vasp,1.5890872478485107,1.4754794836044312,0.2091170698404312,0.9765056880950128,1.1695306301116943,0.2091170698404312,0.9985037999618457,0.9789241552352905,0.2091170698404312,1.0,0.8889897465705872
1700058P15Rik,0.019946277141571045,0.0,24.264028549194336,0.9765056880950128,0.5806180238723755,24.264028549194336,0.9889728912541417,1.0,24.264028549194336,1.0,1.0
Ppm1n,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Rtn2,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Gm26802,0.0,0.014545428566634655,-23.804567337036133,0.9765056880950128,0.21151085197925568,-23.804567337036133,0.9889728912541417,-1.0,-23.804567337036133,1.0,-0.8631905913352966
Fosb,0.12704145908355713,0.12863315641880035,-0.019135762006044388,0.9765056880950128,0.48523077368736267,-0.019135762006044388,1.0,-0.021344369277358055,-0.019135762006044388,1.0,-0.020066479220986366
Ercc1,0.19570060074329376,0.19760285317897797,-0.015372748486697674,0.9765056880950128,0.3317817449569702,-0.015372748486697674,1.0,-0.026677783578634262,-0.015372748486697674,1.0,-0.02482008934020996
Cd3eap,0.05789588764309883,0.01506687980145216,1.9731624126434326,0.9765056880950128,0.8294543623924255,1.9731624126434326,0.9889728912541417,1.1777840852737427,1.9731624126434326,1.0,1.1446508169174194
Ercc2,0.09627402573823929,0.02248961851000786,2.1516382694244385,0.9765056880950128,1.1031742095947266,2.1516382694244385,0.9889728912541417,1.6377415657043457,2.1516382694244385,1.0,1.6043835878372192
Gm26852,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Klc3,0.0,0.03367428854107857,-25.029502868652344,0.9765056880950128,0.25713083148002625,-25.029502868652344,0.9889728912541417,-1.7581104040145874,-25.029502868652344,1.0,-1.5175844430923462
Ckm,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
A930016O22Rik,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Mark4,0.023505982011556625,0.031120046973228455,-0.4103336036205292,0.9765056880950128,0.4810835123062134,-0.4103336036205292,1.0,-0.2590107321739197,-0.4103336036205292,1.0,-0.24437478184700012
Bloc1s3,0.06857925653457642,0.050321467220783234,0.45989900827407837,0.9765056880950128,0.5723235011100769,0.45989900827407837,1.0,0.436359703540802,0.45989900827407837,1.0,0.41153639554977417
Trappc6a,0.3572431206703186,0.4494536221027374,-0.4022409915924072,0.9765056880950128,-0.5474398732185364,-0.4022409915924072,1.0,-0.8815934062004089,-0.4022409915924072,1.0,-0.8136484622955322
Ppp1r37,0.011375424452126026,0.010402054525911808,0.12975537776947021,0.9765056880950128,0.41472718119621277,0.12975537776947021,1.0,0.06314694136381149,0.12975537776947021,1.0,0.05873708426952362
Gemin7,0.23767302930355072,0.21516655385494232,0.1603715419769287,0.9765056880950128,0.555734395980835,0.1603715419769287,1.0,0.2799570560455322,0.1603715419769287,1.0,0.2618582844734192
Zfp296,0.017468329519033432,0.011808286421000957,0.5690348148345947,0.9765056880950128,0.42302170395851135,0.5690348148345947,1.0,0.26843905448913574,0.5690348148345947,1.0,0.25510191917419434
Clasrp,0.12187641859054565,0.05927883833646774,1.0856660604476929,0.9765056880950128,0.8999579548835754,1.0856660604476929,0.9889728912541417,1.1677277088165283,1.0856660604476929,1.0,1.1247318983078003
Gm26890,0.023505982011556625,0.03453793749213219,-0.5631503462791443,0.9765056880950128,0.25713083148002625,-0.5631503462791443,1.0,-0.31976088881492615,-0.5631503462791443,1.0,-0.2939528822898865
Relb,0.07688727229833603,0.09343349188566208,-0.29330015182495117,0.9927237342019617,-0.024883629754185677,-0.29330015182495117,1.0,-0.33305856585502625,-0.29330015182495117,1.0,-0.312482088804245
Clptm1,0.2091161012649536,0.17847642302513123,0.25138595700263977,0.9765056880950128,0.9953451752662659,0.25138595700263977,1.0,0.40109291672706604,0.25138595700263977,1.0,0.37768757343292236
Apoc4,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Apoe,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Tomm40,0.4013496935367584,0.3314049541950226,0.32979297637939453,0.9765056880950128,0.9704615473747253,0.32979297637939453,1.0,0.7403541207313538,0.32979297637939453,1.0,0.692318320274353
Bcam,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Bcl3,0.0703594759106636,0.0472162626683712,0.5923187732696533,0.9765056880950128,0.3649598956108093,0.5923187732696533,1.0,0.46929702162742615,0.5923187732696533,1.0,0.4525425434112549
Gm16174,0.0,0.026844384148716927,-24.697525024414062,0.984875842042898,0.04976725950837135,-24.697525024414062,0.9889728912541417,-1.4233932495117188,-24.697525024414062,1.0,-1.228659749031067
Ceacam16,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Pvr,0.04353533312678337,0.03360612317919731,0.3806711435317993,0.9765056880950128,0.5142616629600525,0.3806711435317993,1.0,0.3174331486225128,0.3806711435317993,1.0,0.29904142022132874
Igsf23,0.0,0.012733529321849346,-23.611324310302734,0.9765056880950128,0.21151085197925568,-23.611324310302734,0.9889728912541417,-1.0,-23.611324310302734,1.0,-0.8631905913352966
Zfp180,0.0401473231613636,0.05220435932278633,-0.38763079047203064,0.984875842042898,0.14930178225040436,-0.38763079047203064,1.0,-0.31501808762550354,-0.38763079047203064,1.0,-0.2933308482170105
Zfp112,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Zfp235,0.014776243828237057,0.014123770408332348,0.06562609225511551,0.9765056880950128,0.41472718119621277,0.06562609225511551,1.0,0.03192045912146568,0.06562609225511551,1.0,0.029594916850328445
Zfp93,0.018095865845680237,0.0,24.122230529785156,0.9765056880950128,0.5806180238723755,24.122230529785156,0.9889728912541417,1.0,24.122230529785156,1.0,1.0
Zfp61,0.0,0.026401571929454803,-24.673206329345703,0.984875842042898,0.04976725950837135,-24.673206329345703,0.9889728912541417,-1.4276409149169922,-24.673206329345703,1.0,-1.2323262691497803
Zfp94,0.014776243828237057,0.0,23.82744789123535,0.9765056880950128,0.5806180238723755,23.82744789123535,0.9889728912541417,1.0,23.82744789123535,1.0,1.0
Kcnn4,0.4999469518661499,0.4720832109451294,0.10445500910282135,0.9765056880950128,0.605501651763916,0.10445500910282135,1.0,0.24145272374153137,0.10445500910282135,1.0,0.22462774813175201
Smg9,0.15418173372745514,0.10361204296350479,0.6107017993927002,0.9765056880950128,0.8543379902839661,0.6107017993927002,1.0,0.819985568523407,0.6107017993927002,1.0,0.7768094539642334
Irgc1,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Plaur,0.018095865845680237,0.0,24.122230529785156,0.9765056880950128,0.5806180238723755,24.122230529785156,0.9889728912541417,1.0,24.122230529785156,1.0,1.0
Zfp428,0.017294541001319885,0.0,24.056306838989258,0.9765056880950128,0.5806180238723755,24.056306838989258,0.9889728912541417,1.0,24.056306838989258,1.0,1.0
Irgq,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Xrcc1,0.1099291443824768,0.1273963749408722,-0.22559937834739685,0.984875842042898,0.12856541574001312,-0.22559937834739685,1.0,-0.29323098063468933,-0.22559937834739685,1.0,-0.2725357413291931
Zfp575,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Ethe1,0.1817387193441391,0.27231332659721375,-0.6512075662612915,0.984875842042898,-0.0995345190167427,-0.6512075662612915,0.9889728912541417,-1.1787116527557373,-0.6512075662612915,1.0,-1.0796092748641968
Phldb3,0.03306841850280762,0.04063916578888893,-0.30291152000427246,0.9765056880950128,0.2944563031196594,-0.30291152000427246,1.0,-0.22999098896980286,-0.30291152000427246,1.0,-0.21232052147388458
Cd177,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Gm9844,0.5658932328224182,0.4916209876537323,0.2612591087818146,0.9765056880950128,1.161236047744751,0.2612591087818146,1.0,0.6703820824623108,0.2612591087818146,1.0,0.6312938928604126
Rps19,3.519371509552002,3.6349310874938965,-0.17151466012001038,0.9765056880950128,-1.7086759805679321,-0.17151466012001038,0.9889728912541417,-1.849563479423523,-0.17151466012001038,1.0,-1.7545028924942017
Cd79a,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef1,1.1697536706924438,1.189186692237854,-0.04048212245106697,0.984875842042898,0.1368599683046341,-0.04048212245106697,1.0,-0.15932303667068481,-0.04048212245106697,1.0,-0.14888189733028412
Rabac1,0.7976957559585571,0.7275457382202148,0.18977318704128265,0.9765056880950128,1.1363524198532104,0.18977318704128265,1.0,0.5911759734153748,0.18977318704128265,1.0,0.5527579188346863
Atp1a3,0.017294541001319885,0.0,24.056306838989258,0.9765056880950128,0.5806180238723755,24.056306838989258,0.9889728912541417,1.0,24.056306838989258,1.0,1.0
Grik5,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Zfp574,0.031620558351278305,0.012970080599188805,1.2991788387298584,0.9765056880950128,0.6179434657096863,1.2991788387298584,1.0,0.7281455993652344,1.2991788387298584,1.0,0.6981673836708069
Pou2f2,0.40415138006210327,0.18134279549121857,1.3247276544570923,0.9765056880950128,2.446890354156494,1.3247276544570923,0.9889728912541417,2.481116533279419,1.3247276544570923,1.0,2.362016439437866
D930028M14Rik,0.19717228412628174,0.07009267807006836,1.5858306884765625,0.9765056880950128,1.7833268642425537,1.5858306884765625,0.9889728912541417,1.9298021793365479,1.5858306884765625,1.0,1.8379898071289062
Dedd2,0.23646597564220428,0.16304801404476166,0.591057538986206,0.9765056880950128,0.8253070712089539,0.591057538986206,1.0,0.8920356035232544,0.591057538986206,1.0,0.849716305732727
Zfp526,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Gsk3a,0.2715936303138733,0.1575683206319809,0.8706632852554321,0.9765056880950128,1.60914146900177,0.8706632852554321,0.9889728912541417,1.47599196434021,0.8706632852554321,1.0,1.3892852067947388
9130221H12Rik,0.0,0.013566656038165092,-23.703359603881836,0.9765056880950128,0.21151085197925568,-23.703359603881836,0.9889728912541417,-1.0,-23.703359603881836,1.0,-0.8631905913352966
Erf,0.033181916922330856,0.07340411096811295,-1.174735426902771,0.990124005727478,-0.03732544556260109,-1.174735426902771,0.9889728912541417,-1.009833812713623,-1.174735426902771,1.0,-0.9127878546714783
Cic,0.11606438457965851,0.10888870060443878,0.09734414517879486,0.9765056880950128,0.5972071290016174,0.09734414517879486,1.0,0.125820130109787,0.09734414517879486,1.0,0.11647430807352066
Pafah1b3,0.10121939331293106,0.09387576580047607,0.11404448747634888,0.9765056880950128,0.3400762677192688,0.11404448747634888,1.0,0.14452403783798218,0.11404448747634888,1.0,0.13605907559394836
4732471J01Rik,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Lipe,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Ceacam1,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Dmac2,0.017294541001319885,0.08394688367843628,-2.3276453018188477,0.9765056880950128,-0.3981380760669708,-2.3276453018188477,0.9889728912541417,-1.7812237739562988,-2.3276453018188477,1.0,-1.5811859369277954
B3gnt8,0.0,0.015363473445177078,-23.884098052978516,0.9765056880950128,0.21151085197925568,-23.884098052978516,0.9889728912541417,-1.0,-23.884098052978516,1.0,-0.8631905913352966
Bckdha,0.07572624832391739,0.04873228073120117,0.6555896997451782,0.9765056880950128,0.6677107214927673,0.6555896997451782,1.0,0.5914071798324585,0.6555896997451782,1.0,0.5575833916664124
Exosc5,0.16507726907730103,0.08479247242212296,1.0202522277832031,0.9765056880950128,0.9331361055374146,1.0202522277832031,0.9889728912541417,1.240240454673767,1.0202522277832031,1.0,1.1961599588394165
Tmem91,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
B9d2,0.13603171706199646,0.1622072160243988,-0.27324557304382324,0.984875842042898,0.14515450596809387,-0.27324557304382324,1.0,-0.41455912590026855,-0.27324557304382324,1.0,-0.3823588490486145
Tgfb1,0.4020611643791199,0.532209038734436,-0.5057424306869507,0.9765056880950128,-0.7299197912216187,-0.5057424306869507,0.9889728912541417,-1.3303210735321045,-0.5057424306869507,1.0,-1.2316871881484985
Ccdc97,0.07405004650354385,0.03834858909249306,0.9753214716911316,0.9765056880950128,0.7174779772758484,0.9753214716911316,1.0,0.8343276977539062,0.9753214716911316,1.0,0.7990150451660156
Hnrnpul1,0.3780265748500824,0.5029402375221252,-0.5085986852645874,0.9765056880950128,-0.8792216181755066,-0.5085986852645874,0.9889728912541417,-1.16524076461792,-0.5085986852645874,1.0,-1.0789989233016968
Axl,0.014776243828237057,0.02836794964969158,-0.9508218765258789,0.9765056880950128,0.6345325708389282,-0.9508218765258789,1.0,-0.5364894270896912,-0.9508218765258789,1.0,-0.4845781922340393
Cyp2s1,0.017294541001319885,0.013084099628031254,0.4055468738079071,0.9765056880950128,0.41472718119621277,0.4055468738079071,1.0,0.19415226578712463,0.4055468738079071,1.0,0.18308669328689575
Gm26707,0.02184603177011013,0.0,24.396656036376953,0.9765056880950128,0.5806180238723755,24.396656036376953,0.9889728912541417,1.0,24.396656036376953,1.0,1.0
Egln2,0.11300446093082428,0.19111675024032593,-0.8158478736877441,0.9765056880950128,-0.5806180238723755,-0.8158478736877441,0.9889728912541417,-1.1489990949630737,-0.8158478736877441,1.0,-1.062548041343689
Rab4b,0.12251199036836624,0.16961075365543365,-0.5041061043739319,0.9903375750564698,-0.0331781730055809,-0.5041061043739319,1.0,-0.7344064712524414,-0.5041061043739319,1.0,-0.6735090017318726
Snrpa,0.4811503291130066,0.46925899386405945,0.045357998460531235,0.9765056880950128,0.29030901193618774,0.045357998460531235,1.0,0.1125815212726593,0.045357998460531235,1.0,0.10687629878520966
BC024978,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Itpkc,0.0,0.02712181955575943,-24.71255874633789,0.984875842042898,0.04976725950837135,-24.71255874633789,0.9889728912541417,-1.4285398721694946,-24.71255874633789,1.0,-1.2331022024154663
