"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045121","membrane raft","49/1490","364/23436",5.59168784213944e-07,5.59168784213944e-07,0.00012433147055719,"Fasl/Atp1b1/Fcgr2b/Fcer1g/Stom/Sdc4/L1cam/Btk/Tlr2/Kcna3/Tgfbr1/Abca1/Lrp8/Nos3/Hpse/Stx2/Lat2/Cav2/Ret/Slc2a3/Myadm/Cd177/Lipe/Nphs1/Fxyd1/Pde2a/Itgam/Ctsd/Cd24a/Unc5b/Hmox1/Cdh13/Ltb4r1/Ldlr/Trpc1/Plcd1/F2r/Itga1/Prkar2b/Angpt1/Arc/Nfam1/Pacsin2/App/Prkn/Eno1b/Adrb2/Gnaq/Asah2",49
"GO:0098857","membrane microdomain","49/1490","365/23436",6.06880032226168e-07,6.06880032226168e-07,0.00012433147055719,"Fasl/Atp1b1/Fcgr2b/Fcer1g/Stom/Sdc4/L1cam/Btk/Tlr2/Kcna3/Tgfbr1/Abca1/Lrp8/Nos3/Hpse/Stx2/Lat2/Cav2/Ret/Slc2a3/Myadm/Cd177/Lipe/Nphs1/Fxyd1/Pde2a/Itgam/Ctsd/Cd24a/Unc5b/Hmox1/Cdh13/Ltb4r1/Ldlr/Trpc1/Plcd1/F2r/Itga1/Prkar2b/Angpt1/Arc/Nfam1/Pacsin2/App/Prkn/Eno1b/Adrb2/Gnaq/Asah2",49
"GO:0098589","membrane region","50/1490","377/23436",6.74942268739031e-07,6.74942268739031e-07,0.00012433147055719,"Fasl/Atp1b1/Fcgr2b/Fcer1g/Stom/Sdc4/L1cam/Btk/Tlr2/Kcna3/Tgfbr1/Abca1/Lrp8/Nos3/Hpse/Stx2/Lat2/Cav2/Ret/Slc2a3/Myadm/Cd177/Lipe/Nphs1/Fxyd1/Pde2a/Itgam/Ctsd/Cd24a/Unc5b/Hmox1/Cdh13/Ltb4r1/Ift88/Ldlr/Trpc1/Plcd1/F2r/Itga1/Prkar2b/Angpt1/Arc/Nfam1/Pacsin2/App/Prkn/Eno1b/Adrb2/Gnaq/Asah2",50
"GO:0005901","caveola","17/1490","94/23436",8.12095368289491e-05,8.12095368289491e-05,0.0112197386408416,"Fasl/Atp1b1/Tgfbr1/Lrp8/Nos3/Cav2/Slc2a3/Lipe/Fxyd1/Hmox1/Cdh13/Ldlr/F2r/Pacsin2/Adrb2/Gnaq/Asah2",17
"GO:0044441","ciliary part","49/1490","457/23436",0.000244930386310249,0.000244930386310249,0.0257381107669694,"Flacc1/Traf3ip1/D1Ertd622e/Atp2b4/Cep170/Inpp5e/Spaca9/Myo3b/Ttc30b/Ttc30a1/Ttbk2/Jade1/Whrn/Pkd2/Ccdc63/Ttll3/Scnn1a/Arhgap35/Ceacam1/Spef1l/Cd24a/Poc1b/Tbc1d30/Rpgrip1l/Ccsap/Disc1/Ift88/Spa17/Cib2/Slc26a6/Wdpcp/Ccdc88a/Efcab9/Tmem107/Sept4/Mks1/Dnah17/Wdr35/Prkar2b/Wdr60/Ttll8/Iqcb1/App/Ift140/Wdr90/Tcp11/Tulp1/Rsph1/Tmem216",49
"GO:0044853","plasma membrane raft","19/1490","123/23436",0.000279442345469953,0.000279442345469953,0.0257381107669694,"Fasl/Atp1b1/Tgfbr1/Lrp8/Nos3/Cav2/Slc2a3/Cd177/Lipe/Fxyd1/Itgam/Hmox1/Cdh13/Ldlr/F2r/Pacsin2/Adrb2/Gnaq/Asah2",19
"GO:0044815","DNA packaging complex","16/1490","97/23436",0.000389871333927692,0.000389871333927692,0.0268129778803237,"H2bc21/H3c13/Ncapg/H4c11/H2ac15/H3c11/Hist1h4n/H3c8/H2bc9/H1f3/H3c4/H3c3/H4c2/H4c1/H3c1/H1f1",16
"GO:0000786","nucleosome","15/1490","88/23436",0.00040825538523705,0.00040825538523705,0.0268129778803237,"H2bc21/H3c13/H4c11/H2ac15/H3c11/Hist1h4n/H3c8/H2bc9/H1f3/H3c4/H3c3/H4c2/H4c1/H3c1/H1f1",15
"GO:0005874","microtubule","45/1490","420/23436",0.000436668496908128,0.000436668496908128,0.0268129778803237,"Ttll4/Kif14/Kcnab2/Cep170/Spaca9/Ttc30b/Ttc30a1/Tcp11l1/Nusap1/Stard9/Ttl/Ninl/Tpx2/Spag4/Aurka/Psrc1/Cenpe/Kif2c/Dcdc2b/Clip2/Katnal1/Ttll3/Haus5/Map6/Mdm1/Rassf3/Ckap2/Rpgrip1l/Kifc3/Tubb3/Ccsap/Disc1/Neil2/Rab3d/Nicn1/Kif15/Hid1/Dnah17/Iqgap2/Fam161b/Cep170b/Ttll1/Ttll8/Apc/Tubb6",45
"GO:0000788","nuclear nucleosome","9/1490","38/23436",0.00050230095686544,0.00050230095686544,0.0277587370899322,"H3c13/H4c11/H3c11/Hist1h4n/H3c8/H3c4/H4c2/H4c1/H3c1",9
"GO:0019898","extrinsic component of membrane","35/1490","314/23436",0.000900801480351734,0.000900801480351734,0.0439284520232235,"Rgs1/Kcnab2/Olfm1/Snx16/Cdh17/Gng10/Pik3r3/Magi2/Bst1/Cav2/Sytl2/Matk/Gna15/Socs2/Cdh13/Pik3cb/Trf/Cish/Dusp18/Alox8/Jup/Wipi1/Hid1/Snx18/Pik3cg/Sec23a/Pacsin2/Ppl/Snx9/Prss27/Socs5/Apc/Socs6/Gnaq/Anxa1",35
"GO:0005814","centriole","17/1490","115/23436",0.000953874958218568,0.000953874958218568,0.0439284520232235,"Cep170/Stard9/Ttbk2/Cep104/Mphosph9/Tsks/Poc1b/Mdm1/Ccsap/Ift88/Cep63/Ccdc88a/Cntrob/Mks1/Plk2/Spice1/Wdr90",17
"GO:0036064","ciliary basal body","20/1490","147/23436",0.00104264314435975,0.00104264314435975,0.0443228867035523,"Traf3ip1/Spaca9/Ttc30b/Ttc30a1/Ttbk2/Jade1/Whrn/Pkd2/Arhgap35/Poc1b/Tbc1d30/Rpgrip1l/Ccsap/Disc1/Ift88/Ccdc88a/Mks1/Wdr35/Ift140/Wdr90",20
"GO:0000779","condensed chromosome, centromeric region","10/1490","51/23436",0.00121752000803354,0.00121752000803354,0.0480600003171134,"Spc25/Bub1/Aurka/Cenpe/Ncapg/Champ1/Spdl1/Mis12/Cenpo/Sgo1",10
"GO:0005942","phosphatidylinositol 3-kinase complex","7/1490","28/23436",0.00150038122430549,0.00150038122430549,0.0552772030007287,"Pik3r3/Socs2/Pik3cb/Cish/Pik3cg/Socs5/Socs6",7
"GO:0032993","protein-DNA complex","23/1490","186/23436",0.00171074034619983,0.00171074034619983,0.0560695953106475,"Kcnip3/Sox12/H2bc21/H3c13/Esr1/Tinf2/Jup/H4c11/H2ac15/H3c11/Hist1h4n/H3c8/H2bc9/H1f3/H3c4/H3c3/H4c2/H4c1/H3c1/H1f1/Nfe2/Donson/Hhex",23
"GO:0044450","microtubule organizing center part","21/1490","164/23436",0.00172480755098468,0.00172480755098468,0.0560695953106475,"Dyrk3/Cep170/Stard9/Ttbk2/Cep104/Mphosph9/Tsks/Poc1b/Mdm1/Ccsap/Ift88/Cep63/Zmynd10/Ccdc88a/Cntrob/Mks1/Plk2/Wdr60/Ccdc14/Spice1/Wdr90",21
"GO:0035869","ciliary transition zone","12/1490","72/23436",0.0018322611780438,0.0018322611780438,0.0562536326592395,"Traf3ip1/D1Ertd622e/Ttbk2/Whrn/Rpgrip1l/Ccsap/Ift88/Tmem107/Mks1/Iqcb1/Ift140/Tmem216",12
"GO:0015629","actin cytoskeleton","48/1490","490/23436",0.00198036225338625,0.00198036225338625,0.0576005641566638,"Obsl1/Inpp5d/Abl2/Arhgap21/Neb/Myo3b/Nckap1/Gck/Arhgap6/Alg2/Whrn/Dcdc2b/Sept11/Pkd2/Myo1h/Auts2/Stx1a/Trip6/Scnn1a/Myadm/Arhgap35/Sptbn4/Mylpf/Adam8/Tnnt3/Ulbp1/Marcks/Cib2/Peak1/Myo6/Smtn/Specc1/Tax1bp3/Myo18a/Myo19/Srcin1/Rara/Jup/Fscn2/Rac3/Dbn1/Myo10/Arc/Snx9/Notch3/Fchsd1/Anxa1/Sh3pxd2a",48
"GO:0030141","secretory granule","39/1490","383/23436",0.00255761411689029,0.00255761411689029,0.0706709163877581,"Ptprn/F5/Spaca9/Astl/Il1b/Cfp/Gck/Rab3b/Pf4/Hps4/Clip2/Stx1a/Brca2/Cav2/Hilpda/Ccdc136/Slc2a3/Scnn1a/Spx/Cd177/Klk13/Napsa/Tsks/Adam8/Fstl3/Prss57/Pcsk4/Rab3a/Cma1/Ift88/Rab3d/Dmxl2/Trh/Hgs/Itga1/Tgfb3/Tcp11/Tcirg1/Scgb1a1",39
"GO:0033267","axon part","43/1490","448/23436",0.00473810186065289,0.00473810186065289,0.124686891069813,"Ptprn/Cntn2/Glul/Kcnab2/Olfm1/Ermn/Kcnip3/Tpx2/Aurka/Slc9a6/L1cam/Stmn2/Hcn3/Hcn4/Kcna3/Amigo1/Agrn/Rufy3/Auts2/Grik5/Sptbn4/Kcnc1/Apbb1/Esr1/Rab3a/Tubb3/Disc1/Ang/Gnrh1/Dixdc1/Serpinf1/Tspoap1/Rac3/Dbn1/Snx18/Itga2/Csnk1e/Map3k12/App/Prkn/Tulp1/Apc/Eno1b",43
"GO:0042555","MCM complex","4/1490","12/23436",0.00533013077047702,0.00533013077047702,0.13389084471294,"Mcmdc2/Mcm3/Mcm8/Mcm4",4
"GO:0000777","condensed chromosome kinetochore","7/1490","35/23436",0.00577566685391214,0.00577566685391214,0.138774604041367,"Spc25/Bub1/Cenpe/Champ1/Spdl1/Mis12/Cenpo",7
"GO:0150034","distal axon","36/1490","369/23436",0.00716669185661055,0.00716669185661055,0.149403637702304,"Ptprn/Glul/Kcnab2/Olfm1/Kcnip3/Slc9a6/L1cam/Stmn2/Hcn3/Hcn4/Kcna3/Agrn/Rufy3/Auts2/Grik5/Kcnc1/Apbb1/Esr1/Rab3a/Tubb3/Disc1/Ang/Gnrh1/Dixdc1/Tspoap1/Rac3/Dbn1/Snx18/Itga2/Csnk1e/Map3k12/App/Prkn/Tulp1/Apc/Eno1b",36
"GO:0005930","axoneme","16/1490","128/23436",0.00726757996325355,0.00726757996325355,0.149403637702304,"Traf3ip1/Inpp5e/Ttc30b/Ttc30a1/Ccdc63/Ttll3/Spef1l/Rpgrip1l/Ccsap/Ift88/Wdpcp/Dnah17/Wdr35/Ttll8/Ift140/Wdr90",16
"GO:0005940","septin ring","4/1490","13/23436",0.00731560263127685,0.00731560263127685,0.149403637702304,"Sept11/Sept10/Sept8/Sept4",4
"GO:0031105","septin complex","4/1490","13/23436",0.00731560263127685,0.00731560263127685,0.149403637702304,"Sept11/Sept10/Sept8/Sept4",4
"GO:0097014","ciliary plasm","16/1490","129/23436",0.00782096128636465,0.00782096128636465,0.149403637702304,"Traf3ip1/Inpp5e/Ttc30b/Ttc30a1/Ccdc63/Ttll3/Spef1l/Rpgrip1l/Ccsap/Ift88/Wdpcp/Dnah17/Wdr35/Ttll8/Ift140/Wdr90",16
"GO:0005604","basement membrane","14/1490","107/23436",0.00784013374990183,0.00784013374990183,0.149403637702304,"Fn1/Lamc1/Lamb3/P3h1/Vwa1/Agrn/Ang/Loxl2/Trf/Lamb2/Serpinf1/Tgfbi/Matn2/Entpd1",14
"GO:0000780","condensed nuclear chromosome, centromeric region","6/1490","29/23436",0.00876533872405592,0.00876533872405592,0.156258160615598,"Bub1/Aurka/Cenpe/Mis12/Cenpo/Sgo1",6
"GO:0030990","intraciliary transport particle","6/1490","29/23436",0.00876533872405592,0.00876533872405592,0.156258160615598,"Traf3ip1/Ttc30b/Ttc30a1/Ift88/Wdr35/Ift140",6
"GO:0034705","potassium channel complex","12/1490","88/23436",0.00966092127434346,0.00966092127434346,0.166841568060208,"Kcnab2/Kcnip3/Kcnb1/Hcn4/Kcna3/Amigo1/Stx1a/Kcnj8/Grik5/Kcnc1/Hcn2/Kcnip2",12
