"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030246","carbohydrate binding","40/1440","270/22710",4.82549165770805e-07,4.82549165770805e-07,0.000432770409722869,"Cntn2/Eng/Cd93/Galk1/Gck/P3h1/Plod1/Fbxo2/Galnt10/Klrg1/Slc2a3/Clec4a2/Clec4d/Klrb1a/Klrb1c/Klrb1b/Klrb1f/Klre1/Klri2/Klra6/Klra4/Klra8/Klra7/Klra1/Lgals7/Cd33/Siglece/Cd24a/Galnt4/Pkd1l2/Lgals3/Loxl2/Man2c1/Plod2/P4htm/Clec3b/Mgl2/Hk3/Colec11/Lgals1",40
"GO:0001637","G protein-coupled chemoattractant receptor activity","8/1440","25/22710",0.000104682024661799,0.000104682024661799,0.0226728720359837,"Gpr35/Ccrl2/Cx3cr1/Cxcr6/Ccr1/Ccr3/Ccr2/Ccr5",8
"GO:0004950","chemokine receptor activity","8/1440","25/22710",0.000104682024661799,0.000104682024661799,0.0226728720359837,"Gpr35/Ccrl2/Cx3cr1/Cxcr6/Ccr1/Ccr3/Ccr2/Ccr5",8
"GO:0016879","ligase activity, forming carbon-nitrogen bonds","11/1440","46/22710",0.000108764359073876,0.000108764359073876,0.0226728720359837,"Ttll4/Glul/Ttl/Gatc/Ttll3/Adssl1/Naprt/Ttll1/Ttll8/Hlcs/Carns1",11
"GO:0048306","calcium-dependent protein binding","14/1440","71/22710",0.000126403922735825,0.000126403922735825,0.0226728720359837,"Spaca9/Kcnip3/Stmn2/S100a1/Pdcd6/Alg2/Lrp8/Wfs1/Stx2/Stx1a/Cd177/Tnnt3/Rac3/Anxa1",14
"GO:0016881","acid-amino acid ligase activity","6/1440","17/22710",0.000433458491351242,0.000433458491351242,0.0647906376546067,"Ttll4/Ttl/Ttll3/Ttll1/Ttll8/Carns1",6
"GO:0016493","C-C chemokine receptor activity","7/1440","24/22710",0.000539594422619629,0.000539594422619629,0.0650969426051372,"Ccrl2/Cx3cr1/Cxcr6/Ccr1/Ccr3/Ccr2/Ccr5",7
"GO:0042578","phosphoric ester hydrolase activity","39/1440","355/22710",0.000597131360849076,0.000597131360849076,0.0650969426051372,"Inpp4a/Ptprn/Inpp5d/Ptpn4/Inpp5e/Pde11a/Dusp2/Dusp9/Plch1/Ppm1l/Prune1/Ppp3ca/Ptpn3/Napepld/Ptpn5/Pde8a/Pde2a/Inppl1/Inpp5f/Ppp1r3b/Hmox1/Nt5dc2/Cdkn3/Ppp1r3e/Ubash3b/Pxylp1/Ppp2r3d/Plcd1/Ccr1/Dusp18/Ccl5/Dusp3/Plpp1/Prkar2b/Smpd5/Pde1b/Plcb3/Gnaq/Dusp5",39
"GO:0019957","C-C chemokine binding","7/1440","25/22710",0.000708727021825451,0.000708727021825451,0.0650969426051372,"Ccrl2/Cx3cr1/Cxcr6/Ccr1/Ccr3/Ccr2/Ccr5",7
"GO:0035014","phosphatidylinositol 3-kinase regulator activity","6/1440","19/22710",0.000851537882077058,0.000851537882077058,0.0650969426051372,"Pik3r3/Socs2/Cish/Rara/Socs5/Socs6",6
