"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001894","tissue homeostasis","37/1458","232/23210",1.59032146295598e-07,1.59032146295598e-07,6.51651340131821e-05,"Inpp5d/Fcgr4/Akt3/Car2/Bbs12/Tmem64/Whrn/Nos3/Ceacam1/Napsa/Lrrk1/Adam8/Cdh23/Pbld1/Poc1b/Bbs10/Mdm1/Tex15/Rab3d/Ubash3b/Cib2/Trf/Pth1r/Ccr2/Mks1/Rac3/Trgc1/Gcnt2/Syk/F2r/Ptger4/Muc13/Iqcb1/Tulp1/Adrb2/Tcirg1/Nanos1",37
"GO:0030316","osteoclast differentiation","23/1458","108/23210",1.97693289875046e-07,1.97693289875046e-07,6.87882185049393e-05,"Inpp5d/Farp2/Fcer1g/Mafb/Car2/Tmem64/Mitf/Ceacam1/Tyrobp/Lrrk1/Adam8/Fstl3/Ifng/Ubash3b/Trf/Ccr1/Ccl5/Ccl3/Cd300lf/Trem2/Apc/Tcirg1/Sh3pxd2a",23
"GO:0030593","neutrophil chemotaxis","22/1458","100/23210",1.98396660097151e-07,1.98396660097151e-07,6.87882185049393e-05,"Fcgr3/Fcer1g/Il1b/S100a8/S100a9/Csf3r/Bst1/Pf4/Cxcl2/C5ar1/Itgam/Ifng/Lgals3/Dapk2/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Syk/Itga1/Trem3",22
"GO:0051250","negative regulation of lymphocyte activation","28/1458","152/23210",2.5072738248376e-07,2.5072738248376e-07,8.07229061500347e-05,"Inpp5d/Fcgr2b/Hlx/Il2ra/Nrarp/Sdc4/Btk/Bank1/Cdkn2a/Fgl2/Glmn/Gpnmb/Ceacam1/Tyrobp/Cd24a/Prdm1/Lgals3/Gnrh1/Loxl3/Havcr2/Tbx21/Dusp3/Id2/Samsn1/Socs5/Socs6/Scgb1a1/Anxa1",28
"GO:0060326","cell chemotaxis","43/1458","299/23210",3.27737104988057e-07,3.27737104988057e-07,9.84821251620254e-05,"Gpr35/Fcgr3/Fcer1g/Slamf8/Eng/Il1b/S100a8/S100a9/Csf3r/Bst1/Pf4/Cxcl2/Cmklr1/C5ar1/Itgam/Adam8/Trpm2/Ifng/Mtus1/2610528A11Rik/Lgals3/Dapk2/Ccrl2/Cx3cr1/Cxcr6/Ccr1/Ccr3/Ccr2/Ccr5/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Syk/Itga1/Dock4/Lgmn/Retnlg/Trem3/Hbegf/Vegfb/Anxa1",43
"GO:0002683","negative regulation of immune system process","59/1458","473/23210",3.81534063126485e-07,3.81534063126485e-07,0.000107482161730764,"Inpp5d/Traf3ip1/Sh2d1b1/Fcgr2b/Fcer1g/Slamf8/Hlx/Il2ra/Nrarp/Mafb/Sdc4/Btk/Bank1/Cdkn2a/C1qc/Prdm16/Fgl2/Emilin1/Pf4/Glmn/Pvrig/Gpnmb/Klrb1b/Klre1/Mill2/Ceacam1/Tyrobp/Cd24a/Prdm1/Fstl3/Ifng/Hmox1/Lgals3/Gnrh1/Loxl3/Ldlr/Ubash3b/Ccr1/Ccr2/Havcr2/Tbx21/Rara/Dusp3/Cd300lf/H4c11/Hist1h4n/H4c2/H4c1/Serpinb9/Id2/Tgfb3/Ptger4/Angpt1/Samsn1/Socs5/Socs6/Scgb1a1/Anxa1/Pik3ap1",59
"GO:0065004","protein-DNA complex assembly","29/1458","172/23210",1.05696901495002e-06,1.05696901495002e-06,0.000280244044706873,"Mcmdc2/Mcm3/Sox12/Nap1l3/H2bc21/H3c13/H2bc18/Cenpe/Padi4/Cenps/Taf6/Esr1/Mis12/H4c11/H3c11/Hist1h4n/H3c8/H2bc9/H1f3/H3c4/H2bc4/H3c3/H4c2/H4c1/H3c1/H1f1/Cenpo/Wnt10b/Mcm4",29
"GO:0045785","positive regulation of cell adhesion","52/1458","411/23210",1.2047155945091e-06,1.2047155945091e-06,0.000301007204560328,"Il1rl2/Fn1/Cd244a/Hlx/Gata3/Il2ra/Il1b/Sdc4/Cass4/L1cam/Ppp3ca/Ptafr/Wnt4/Emilin1/Ret/Myadm/Ceacam1/Blm/Adam8/Cd24a/Icosl/Fstl3/Ifng/Zfhx3/Cdh13/Disc1/Dock5/Smad3/Zfp609/Hyal1/Ccr2/Ccr5/Emid1/Havcr2/Ccl5/Rara/Jup/Rac3/Gcnt2/Syk/Dbn1/Itga2/Ptger4/Myo10/Angpt1/Lgals1/Itga5/Afdn/Emilin2/Socs5/Apc/Anxa1",52
"GO:0006925","inflammatory cell apoptotic process","10/1458","25/23210",1.26884167265622e-06,1.26884167265622e-06,0.000301007204560328,"Fasl/Fcgr2b/Cdkn2a/Ifng/Pik3cb/Ccr5/Ccl5/Mef2c/St6gal1/Anxa1",10
"GO:0044770","cell cycle phase transition","50/1458","394/23210",1.75874322657202e-06,1.75874322657202e-06,0.000396365184009547,"Dyrk3/Atp2b4/Kif14/Pbx1/Mastl/Nek6/Bub1/Jade1/Cenpe/Ppp3ca/Cdkn2a/Cdkn2c/Plk3/Cdk14/Pkd2/Fbxl18/Gpnmb/Mbd4/Ccnd2/Foxm1/Ticrr/Lrrk1/Blm/Dcun1d3/Kdm8/Pidd1/Lats1/E2f7/Nek10/Khdc3/Ppp2r3d/Hyal1/Hus1/Spdl1/Brca1/Plk2/Gen1/Klf11/Id2/Rad51b/Taf2/Nsmce2/Wnt10b/App/Donson/Cdkn1a/Ier3/Ccnd3/Apc/Anxa1",50
"GO:1903706","regulation of hemopoiesis","51/1458","407/23210",2.02203390839546e-06,2.02203390839546e-06,0.000434002465952349,"Il1rl2/Inpp5d/Slamf8/Hlx/Gata3/Il2ra/Nrarp/Il1b/Mafb/Atp11c/Car2/Cd101/Tmem64/Cdkn2a/Csf3r/C1qc/Prdm16/Fgl2/Pf4/Mitf/Fancd2/Ceacam1/Tyrobp/Adam8/Cd24a/Prdm1/Fstl3/Ifng/Mmp14/Loxl3/Ubash3b/Zfp609/P4htm/Ccr1/Ccr2/Ccl5/Ccl3/Tbx21/Rara/H4c11/Hist1h4n/H4c2/H4c1/Syk/Mef2c/Id2/Nfam1/Trem2/Socs5/Apc/Anxa1",51
"GO:0044772","mitotic cell cycle phase transition","46/1458","356/23210",2.76046852226799e-06,2.76046852226799e-06,0.000565565847480935,"Kif14/Pbx1/Mastl/Nek6/Bub1/Jade1/Cenpe/Ppp3ca/Cdkn2a/Cdkn2c/Plk3/Cdk14/Pkd2/Fbxl18/Gpnmb/Mbd4/Ccnd2/Foxm1/Ticrr/Blm/Dcun1d3/Kdm8/Pidd1/Lats1/E2f7/Khdc3/Ppp2r3d/Hyal1/Hus1/Spdl1/Brca1/Plk2/Gen1/Klf11/Id2/Rad51b/Taf2/Nsmce2/Wnt10b/App/Donson/Cdkn1a/Ier3/Ccnd3/Apc/Anxa1",46
"GO:0006874","cellular calcium ion homeostasis","56/1458","473/23210",3.83753657539021e-06,3.83753657539021e-06,0.000676788836311697,"Gpr35/Atp2b4/Abl2/Fasl/Atp1b1/Slc30a1/Il1b/Xk/Gck/Plch1/Tmem64/Selenon/Wfs1/Cxcl2/Pkd2/Cmklr1/Ghrl/C5ar1/Ptgir/Fxyd1/Atp2a1/Esr1/Cd24a/Cdh23/Trpm2/Gna15/Mcoln1/F2rl3/Mtnr1b/Disc1/Ubash3b/Cib2/Smad3/Trpc1/Pik3cb/Pth1r/Ccrl2/Plcd1/Cx3cr1/Cxcr6/Ccr1/Ccr3/Ccr2/Ccr5/Ccl5/Ccl3/F2r/F2rl2/Pik3cg/Ptger4/Cacnb3/App/Adrb2/Tcirg1/Plcb3/Adrb1",56
"GO:0044839","cell cycle G2/M phase transition","23/1458","127/23210",3.89213373280549e-06,3.89213373280549e-06,0.000676788836311697,"Dyrk3/Kif14/Pbx1/Mastl/Cdkn2a/Cdk14/Fbxl18/Mbd4/Foxm1/Ticrr/Blm/Kdm8/Lats1/Nek10/Hus1/Brca1/Rad51b/Taf2/Wnt10b/App/Donson/Cdkn1a/Ier3",23
"GO:0045765","regulation of angiogenesis","41/1458","307/23210",4.15938504239502e-06,4.15938504239502e-06,0.000676788836311697,"Glul/Fasl/Akt3/Eng/Il1b/Sema4a/S100a1/Pdcd6/Adgrb2/Nos3/Emilin1/Pf4/Hipk2/Ghrl/C5ar1/Ceacam1/Rras/Itgax/Hmox1/Lgals3/Cma1/Hyal1/Cx3cr1/Ccr3/Ccr2/Serpinf1/Ccl5/Jup/Brca1/Hgs/Plk2/Rhob/Hdac9/Vash1/Itga5/Tnfrsf12a/Lrg1/Adrb2/Vegfb/Anxa1/Hhex",41
"GO:0048871","multicellular organismal homeostasis","57/1458","486/23210",4.21490542124123e-06,4.21490542124123e-06,0.000676788836311697,"Slc40a1/Inpp5d/Fcgr4/Akt3/Il1b/Car2/Bbs12/Tmem64/Whrn/Bmp8a/Prdm16/Napepld/Nos3/Wfs1/Cmklr1/Ghrl/Scnn1a/Ceacam1/Napsa/Lrrk1/Ampd3/Adam8/Cdh23/Pbld1/Trpm2/Poc1b/Bbs10/Mdm1/Fcor/Tex15/Nr1d2/Rab3d/Ubash3b/Cib2/Trf/Pth1r/Ccr2/Ccr5/Ccl5/Mks1/Rac3/Metrnl/Trgc1/Gcnt2/Syk/F2r/Prkaa1/Ptger4/Wnt10b/Muc13/Iqcb1/Tulp1/Apc/Adrb2/Tcirg1/Adrb1/Nanos1",57
"GO:0000086","G2/M transition of mitotic cell cycle","21/1458","110/23210",4.27455106259581e-06,4.27455106259581e-06,0.000676788836311697,"Kif14/Pbx1/Mastl/Cdkn2a/Cdk14/Fbxl18/Mbd4/Foxm1/Ticrr/Blm/Kdm8/Lats1/Hus1/Brca1/Rad51b/Taf2/Wnt10b/App/Donson/Cdkn1a/Ier3",21
"GO:0045786","negative regulation of cell cycle","54/1458","452/23210",4.35153356781736e-06,4.35153356781736e-06,0.000676788836311697,"Pea15a/Irf6/Gata3/Wdr76/Bub1/Aurka/Jade1/Cenpe/Gmnn/Ptpn3/Cdkn2a/Cdkn2c/Plk3/Magi2/Zbtb49/Pkd2/Nupr1l/Taf6/Gpnmb/Mbd4/Foxm1/Ticrr/Lrrk1/Blm/Apbb1/Dcun1d3/Pidd1/Esr1/Lats1/E2f7/Mdm1/Ifng/Cdkn3/AY074887/Smad3/Zwilch/Khdc3/Ppp2r3d/Hus1/Spdl1/Alox8/Brca1/Plk2/Rhob/Gen1/Id2/Vash1/Sgsm3/Wnt10b/Donson/Cdkn1a/Ier3/Apc/Hhex",54
"GO:0007159","leukocyte cell-cell adhesion","42/1458","319/23210",4.59215378300479e-06,4.59215378300479e-06,0.000676788836311697,"Il1rl2/Cd244a/Hlx/Gata3/Il2ra/Nrarp/Il1b/Sdc4/L1cam/S100a8/S100a9/Cdkn2a/Ptafr/Fgl2/Glmn/Gpnmb/Cd177/Ceacam1/Blm/Itgam/Adam8/Cd24a/Icosl/Ifng/Lgals3/Gnrh1/Loxl3/Zfp609/Cx3cr1/Ccr2/Havcr2/Ccl5/Tbx21/Rara/Dusp3/Syk/Lgals1/Itga5/Socs5/Socs6/Scgb1a1/Anxa1",42
"GO:1901342","regulation of vasculature development","44/1458","341/23210",4.67805087946152e-06,4.67805087946152e-06,0.000676788836311697,"Glul/Fasl/Akt3/Eng/Il1b/Sema4a/S100a1/Pdcd6/Adgrb2/Wnt4/Nos3/Emilin1/Pf4/Hipk2/Ghrl/C5ar1/Ceacam1/Rras/Itgax/Ifng/Hmox1/Lgals3/Cma1/Hyal1/Cx3cr1/Ccr3/Ccr2/Serpinf1/Ccl5/Jup/Brca1/Hgs/Plk2/Rhob/Hdac9/Vash1/Ptger4/Itga5/Tnfrsf12a/Lrg1/Adrb2/Vegfb/Anxa1/Hhex",44
"GO:0002274","myeloid leukocyte activation","32/1458","215/23210",4.88314705598334e-06,4.88314705598334e-06,0.000676788836311697,"Il18rap/Fcgr4/Fcgr3/Fcer1g/Cd244a/Btk/Tlr7/Tlr2/Ptafr/C1qa/Lat2/Clec4d/Ltbr/C5ar1/Cd177/Tyrobp/Itgam/Ulbp1/Ifng/Hmox1/Mmp8/Ldlr/Cx3cr1/Ccr2/Havcr2/Myo18a/Ccl5/Cd300lf/Syk/App/Ifngr2/Trem2",32
"GO:0071824","protein-DNA complex subunit organization","32/1458","215/23210",4.88314705598334e-06,4.88314705598334e-06,0.000676788836311697,"Mcmdc2/Mcm3/Sox12/Nap1l3/H2bc21/H3c13/H2bc18/Cenpe/Padi4/Cenps/Brdt/Taf6/H1f10/Srcap/Esr1/Mis12/H4c11/H3c11/Hist1h4n/H3c8/H2bc9/H1f3/H3c4/H2bc4/H3c3/H4c2/H4c1/H3c1/H1f1/Cenpo/Wnt10b/Mcm4",32
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","27/1458","166/23210",4.95500467500506e-06,4.95500467500506e-06,0.000676788836311697,"Fcgr3/Fcer1g/Mapkapk2/Tlr2/Ptafr/Pf4/Gpnmb/Nod1/Ghrl/Clec4a2/Tyrobp/Adam8/Cd24a/Ifng/Mmp8/Cx3cr1/Ccr2/Ccr5/Havcr2/Ccl3/Ccl4/Rara/Syk/Ptger4/Angpt1/App/Trem2",27
"GO:0050727","regulation of inflammatory response","45/1458","354/23210",5.44401065156454e-06,5.44401065156454e-06,0.000721710638080476,"Il1rl2/D1Ertd622e/Fcgr2b/Fcgr3/Fcer1g/Slamf8/Gata3/Il2ra/Il1b/Btk/Tlr2/Cd5l/S100a8/S100a9/Napepld/Bst1/Alox5ap/Fancd2/Ghrl/Siglece/Pde2a/Adam8/Esr1/Cd24a/Nr1d2/Mmp8/Ldlr/Smad3/Cx3cr1/Ccr2/Ccr5/Serpinf1/Ccl5/Ccl3/Metrnl/Itga2/Pik3cg/Ptger4/Ier3/Trem2/Socs5/Adrb2/Scgb1a1/Anxa1/Pik3ap1",45
"GO:1901987","regulation of cell cycle phase transition","39/1458","290/23210",5.98364993754571e-06,5.98364993754571e-06,0.000758742006359619,"Dyrk3/Atp2b4/Kif14/Pbx1/Nek6/Bub1/Jade1/Cenpe/Cdkn2a/Plk3/Pkd2/Gpnmb/Mbd4/Ccnd2/Ticrr/Lrrk1/Blm/Dcun1d3/Pidd1/E2f7/Nek10/Khdc3/Ppp2r3d/Hyal1/Hus1/Spdl1/Brca1/Gen1/Id2/Rad51b/Nsmce2/Wnt10b/App/Donson/Cdkn1a/Ier3/Ccnd3/Apc/Anxa1",39
"GO:1902107","positive regulation of leukocyte differentiation","27/1458","168/23210",6.23688616531956e-06,6.23688616531956e-06,0.000758742006359619,"Il1rl2/Inpp5d/Hlx/Gata3/Il2ra/Il1b/Atp11c/Car2/Cd101/Tmem64/Pf4/Tyrobp/Adam8/Prdm1/Ifng/Mmp14/Zfp609/Ccr1/Ccr2/Ccl5/Ccl3/Rara/Syk/Id2/Trem2/Socs5/Anxa1",27
"GO:0001818","negative regulation of cytokine production","36/1458","259/23210",6.38494747793722e-06,6.38494747793722e-06,0.000758742006359619,"Fn1/Inpp5d/Traf3ip1/D1Ertd622e/Sh2d1b1/Fcgr2b/Gata3/Btk/Tlr2/Otud7b/Bank1/Cmklr1/Gpnmb/Ghrl/Clec4a2/Ceacam1/Tyrobp/Cd24a/Ifng/Homer3/Hmox1/Mmp8/Traip/Cx3cr1/Havcr2/Tbx21/Rara/Serpinb1a/Hdac9/Tgfb3/Ptger4/Angpt1/Trem2/Socs5/Scgb1a1/Anxa1",36
"GO:0032612","interleukin-1 production","20/1458","104/23210",6.39668062344284e-06,6.39668062344284e-06,0.000758742006359619,"Il1b/Tlr2/Abca1/Nod1/Ghrl/Ceacam1/Tyrobp/Ifng/Cma1/Smad3/Cx3cr1/Ccr5/Havcr2/Ccl3/Serpinb1a/F2r/Ptger4/App/Trem2/Anxa1",20
"GO:0071706","tumor necrosis factor superfamily cytokine production","27/1458","170/23210",7.81514251613289e-06,7.81514251613289e-06,0.000903223758544698,"Fcgr3/Fcer1g/Mapkapk2/Tlr2/Ptafr/Pf4/Gpnmb/Nod1/Ghrl/Clec4a2/Tyrobp/Adam8/Cd24a/Ifng/Mmp8/Cx3cr1/Ccr2/Ccr5/Havcr2/Ccl3/Ccl4/Rara/Syk/Ptger4/Angpt1/App/Trem2",27
"GO:0072677","eosinophil migration","9/1458","24/23210",8.2006109840099e-06,8.2006109840099e-06,0.00091267725103508,"Adam8/Lgals3/Dapk2/Ccr3/Ccl5/Ccl9/Ccl6/Ccl4/Ptger4",9
"GO:0072503","cellular divalent inorganic cation homeostasis","57/1458","497/23210",8.30191007188612e-06,8.30191007188612e-06,0.00091267725103508,"Gpr35/Atp2b4/Abl2/Fasl/Atp1b1/Slc30a1/Il1b/Xk/Gck/Plch1/Tmem64/Selenon/Wfs1/Cxcl2/Pkd2/Cmklr1/Ghrl/C5ar1/Ptgir/Fxyd1/Atp2a1/Esr1/Cd24a/Cdh23/Trpm2/Gna15/Mcoln1/F2rl3/Mt2/Mtnr1b/Disc1/Ubash3b/Cib2/Smad3/Trpc1/Pik3cb/Pth1r/Ccrl2/Plcd1/Cx3cr1/Cxcr6/Ccr1/Ccr3/Ccr2/Ccr5/Ccl5/Ccl3/F2r/F2rl2/Pik3cg/Ptger4/Cacnb3/App/Adrb2/Tcirg1/Plcb3/Adrb1",57
"GO:0042533","tumor necrosis factor biosynthetic process","10/1458","30/23210",8.73092190223735e-06,8.73092190223735e-06,0.000915197248112126,"Fcgr3/Mapkapk2/Tlr2/Ghrl/Tyrobp/Ifng/Cx3cr1/Ccr2/Syk/App",10
"GO:0042534","regulation of tumor necrosis factor biosynthetic process","10/1458","30/23210",8.73092190223735e-06,8.73092190223735e-06,0.000915197248112126,"Fcgr3/Mapkapk2/Tlr2/Ghrl/Tyrobp/Ifng/Cx3cr1/Ccr2/Syk/App",10
"GO:0045670","regulation of osteoclast differentiation","16/1458","73/23210",9.41439906426342e-06,9.41439906426342e-06,0.000964412841942009,"Inpp5d/Mafb/Car2/Tmem64/Mitf/Ceacam1/Tyrobp/Adam8/Fstl3/Ifng/Ubash3b/Ccr1/Ccl5/Ccl3/Trem2/Apc",16
"GO:0002761","regulation of myeloid leukocyte differentiation","22/1458","125/23210",1.01021789240131e-05,1.01021789240131e-05,0.000994811023445164,"Inpp5d/Mafb/Car2/Cd101/Tmem64/C1qc/Prdm16/Pf4/Mitf/Ceacam1/Tyrobp/Adam8/Fstl3/Ifng/Ubash3b/Ccr1/Ccl5/Ccl3/Rara/Id2/Trem2/Apc",22
"GO:0051480","regulation of cytosolic calcium ion concentration","46/1458","374/23210",1.03017113604817e-05,1.03017113604817e-05,0.000994811023445164,"Gpr35/Atp2b4/Abl2/Fasl/Il1b/Gck/Plch1/Tmem64/Selenon/Cxcl2/Pkd2/Cmklr1/Ghrl/C5ar1/Ptgir/Fxyd1/Esr1/Cd24a/Cdh23/Trpm2/Gna15/Mcoln1/F2rl3/Mtnr1b/Ubash3b/Cib2/Smad3/Trpc1/Pth1r/Ccrl2/Plcd1/Cx3cr1/Cxcr6/Ccr1/Ccr3/Ccr2/Ccr5/Ccl3/F2r/F2rl2/Pik3cg/Ptger4/Cacnb3/Adrb2/Plcb3/Adrb1",46
"GO:0055074","calcium ion homeostasis","56/1458","489/23210",1.03732630071991e-05,1.03732630071991e-05,0.000994811023445164,"Gpr35/Atp2b4/Abl2/Fasl/Atp1b1/Slc30a1/Il1b/Xk/Gck/Plch1/Tmem64/Selenon/Wfs1/Cxcl2/Pkd2/Cmklr1/Ghrl/C5ar1/Ptgir/Fxyd1/Atp2a1/Esr1/Cd24a/Cdh23/Trpm2/Gna15/Mcoln1/F2rl3/Mtnr1b/Disc1/Ubash3b/Cib2/Smad3/Trpc1/Pik3cb/Pth1r/Ccrl2/Plcd1/Cx3cr1/Cxcr6/Ccr1/Ccr3/Ccr2/Ccr5/Ccl5/Ccl3/F2r/F2rl2/Pik3cg/Ptger4/Cacnb3/App/Adrb2/Tcirg1/Plcb3/Adrb1",56
"GO:0032680","regulation of tumor necrosis factor production","26/1458","164/23210",1.1812117667318e-05,1.1812117667318e-05,0.00110919929498806,"Fcgr3/Fcer1g/Mapkapk2/Tlr2/Ptafr/Pf4/Gpnmb/Nod1/Ghrl/Clec4a2/Tyrobp/Cd24a/Ifng/Mmp8/Cx3cr1/Ccr2/Ccr5/Havcr2/Ccl3/Ccl4/Rara/Syk/Ptger4/Angpt1/App/Trem2",26
"GO:0001774","microglial cell activation","12/1458","45/23210",1.48924840506663e-05,1.48924840506663e-05,0.00134251824642006,"Tlr7/Tlr2/C1qa/C5ar1/Tyrobp/Ifng/Mmp8/Ldlr/Cx3cr1/App/Ifngr2/Trem2",12
"GO:0002269","leukocyte activation involved in inflammatory response","12/1458","45/23210",1.48924840506663e-05,1.48924840506663e-05,0.00134251824642006,"Tlr7/Tlr2/C1qa/C5ar1/Tyrobp/Ifng/Mmp8/Ldlr/Cx3cr1/App/Ifngr2/Trem2",12
"GO:1901990","regulation of mitotic cell cycle phase transition","35/1458","259/23210",1.58472203487259e-05,1.58472203487259e-05,0.00139622673195057,"Kif14/Pbx1/Nek6/Bub1/Jade1/Cenpe/Cdkn2a/Plk3/Pkd2/Gpnmb/Mbd4/Ccnd2/Ticrr/Blm/Dcun1d3/Pidd1/E2f7/Khdc3/Ppp2r3d/Hyal1/Hus1/Spdl1/Brca1/Gen1/Id2/Rad51b/Nsmce2/Wnt10b/App/Donson/Cdkn1a/Ier3/Ccnd3/Apc/Anxa1",35
"GO:0060249","anatomical structure homeostasis","47/1458","392/23210",1.62078391517178e-05,1.62078391517178e-05,0.00139622673195057,"Inpp5d/Fcgr4/Akt3/Car2/Bbs12/Tmem64/Whrn/Zbtb48/Nos3/Brca2/Ceacam1/Napsa/Lrrk1/Blm/Adam8/Cdh23/Pbld1/Poc1b/Bbs10/Mdm1/Tex15/Tinf2/Rab3d/Ubash3b/Cib2/Trf/Pth1r/Ccr2/Hus1/Mks1/Rac3/Trgc1/Gcnt2/Syk/F2r/Prkaa1/Ptger4/Nsmce2/Slx4/Muc13/Iqcb1/Tulp1/Apc/Adrb2/Tcirg1/Dclre1a/Nanos1",47
