"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046873","metal ion transmembrane transporter activity","41/860","426/22710",5.00521238317986e-08,5.00521238317986e-08,3.66170800664211e-05,"Slc40a1/Kcnj13/Kcna4/Ryr3/Slc12a5/Kcnd1/Trpc5/Kcnd3/Slc39a8/Mcoln3/Kcnh2/Kcnk3/Slc30a3/Atp2b2/Slc6a13/Abcc9/Atp1a3/Scn1b/Grin2d/Xntrpc/Gm5134/Gas6/Slc18a1/Pkd1l3/Kcnk1/Cacna1d/Slc39a2/Slc39a14/Scn2b/Slc24a1/Trf/Slc6a20a/Kcnab3/Atp1b2/Cacng4/Slc6a19/Slc23a1/Slc23a2/Trpm6/Slc1a1/Kcnip2",41
"GO:0019955","cytokine binding","19/860","129/22710",4.05392263280569e-07,4.05392263280569e-07,0.00014828822262105,"Il1r2/Il1r1/Il1rl1/Il12a/Nbl1/Agrn/Kit/Il20rb/Ccr9/Xcr1/Ccr1/Ccr10/Sostdc1/Ccr6/Wfikkn1/Ebi3/Twsg1/Ltbp1/Cd74",19
"GO:0003779","actin binding","33/860","428/22710",9.82041079493456e-05,9.82041079493456e-05,0.0239480193069457,"Dst/Tns1/Sptbn5/Snta1/Epb41l1/Trpc5/Nexn/Espn/Mib2/Baiap2l1/Wipf3/Antxr1/Lmod3/Eps8l1/Camsap3/Mtss2/Spire2/Synpo2l/Ajuba/Tln2/Myo1e/Tmod2/Myo6/Pls1/Vill/Myo1d/Samd14/Tns4/Clmn/Adssl1/Fer/Synpo/Spire1",33
"GO:0019838","growth factor binding","16/860","147/22710",0.000147938428908089,0.000147938428908089,0.0270571600239795,"Il1r2/Il1r1/Sort1/Agrn/Igfbp7/Cxcl13/Fgfrl1/Flt1/Igf1r/Nrp1/Nkd2/Acvr1b/Wfikkn1/Twsg1/Ltbp1/Fgfbp3",16
"GO:0005518","collagen binding","10/860","69/22710",0.000258460949141464,0.000258460949141464,0.037816917821751,"Ctsk/Itga10/Antxr1/Spock2/Adgrg1/Aebp1/Itga3/Aspn/Coch/Chadl",10
"GO:0008081","phosphoric diester hydrolase activity","11/860","87/22710",0.000437086671170902,0.000437086671170902,0.053293901133996,"Plcxd1/Pde6h/Tulp2/Enpp3/Ccr1/Pld2/Plcd3/Gpld1/Enpp2/Pde10a/Pde6a",11
"GO:0015077","monovalent inorganic cation transmembrane transporter activity","27/860","360/22710",0.000625132961440641,0.000625132961440641,0.0582446432629639,"Kcnj13/Slc2a6/Kcna4/Cox4i2/Slc12a5/Kcnd1/Kcnd3/Kcnh2/Kcnk3/Slc6a13/Abcc9/Atp1a3/Scn1b/Slc2a12/Gm5134/Slc18a1/Kcnk1/Scn2b/Slc24a1/Slc6a20a/Kcnab3/Atp1b2/Slc6a19/Slc23a1/Slc23a2/Slc1a1/Kcnip2",27
"GO:0005402","carbohydrate:cation symporter activity","5/860","20/22710",0.000742388080502114,0.000742388080502114,0.0582446432629639,"Slc2a6/Slc2a12/Gm5134/Slc23a1/Slc23a2",5
"GO:0005261","cation channel activity","24/860","312/22710",0.000862958154928149,0.000862958154928149,0.0582446432629639,"Kcnj13/Kcna4/Ryr3/Kcnd1/Trpc5/Kcnd3/Mcoln3/Kcnh2/Kcnk3/P2rx7/Abcc9/Scn1b/Grin2d/Xntrpc/Gas6/Pkd1l3/Kcnk1/Cacna1d/Scn2b/Slc24a1/Kcnab3/Cacng4/Trpm6/Kcnip2",24
"GO:0048018","receptor ligand activity","33/860","489/22710",0.00105339646203909,0.00105339646203909,0.0582446432629639,"Il17a/Sema4c/Xcl1/C1qtnf4/Bmp7/Apln/Il21/Il12a/S100a7a/Csf1/Tnfsf8/Nbl1/Uts2/Areg/Cxcl13/Il11/Ntf5/Calca/Pmch/Retn/Tnfsf13b/Gas6/Dand5/Nrg4/Trh/Ucn2/Lif/Cxcl16/Ccl1/Jag2/Ebi3/Cd70/Il33",33
"GO:0015081","sodium ion transmembrane transporter activity","14/860","143/22710",0.00108713805682125,0.00108713805682125,0.0582446432629639,"Slc6a13/Atp1a3/Scn1b/Gm5134/Slc18a1/Kcnk1/Scn2b/Slc24a1/Slc6a20a/Atp1b2/Slc6a19/Slc23a1/Slc23a2/Slc1a1",14
"GO:0004896","cytokine receptor activity","11/860","97/22710",0.00110348858311835,0.00110348858311835,0.0582446432629639,"Il1r2/Il1r1/Il1rl1/Il20rb/Ccr9/Xcr1/Ccr1/Ccr10/Ccr6/Ebi3/Cd74",11
"GO:0001223","transcription coactivator binding","5/860","22/22710",0.0011841791278114,0.0011841791278114,0.0582446432629639,"Tead2/Esr1/Foxc1/Ahr/Six1",5
"GO:0015294","solute:cation symporter activity","11/860","99/22710",0.00130629024066635,0.00130629024066635,0.0582446432629639,"Slc2a6/Slc12a5/Slc6a13/Slc2a12/Gm5134/Slc18a1/Slc6a20a/Slc6a19/Slc23a1/Slc23a2/Slc1a1",11
