"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098984","neuron to neuron synapse","39/893","418/23436",2.81683475753787e-07,2.81683475753787e-07,5.77612690413012e-05,"Dst/Sema4c/Il1r1/Rps6kc1/Chrm4/Kcna4/Epb41l1/Bcas1/Cask/Arhgef9/Drp2/Dclk1/P2ry1/Slc30a3/Nos1/Smo/Atp2b2/Lrfn1/Grin2d/Arrb1/Bnip3/Homer3/Nrgn/Nectin1/Cryab/Myo6/Bcl11a/Arhgap44/Samd14/Cacng4/Chrm3/Pdzd2/Ctnnd2/Ggnbp1/Pacsin1/Dlgap1/Lrrtm2/Lrfn4/Cnih2",39
"GO:0043296","apical junction complex","20/893","141/23436",4.17284681370005e-07,4.17284681370005e-07,5.77612690413012e-05,"Frmd4a/Pard6b/Cgn/Mxra8/Tacstd2/Tjp1/Ank3/Camsap3/Marveld3/Cldn10/Amotl1/Nectin1/Jaml/Usp53/Ocln/Jam2/Igsf5/Epcam/Synpo/Pard6g",20
"GO:0032279","asymmetric synapse","37/893","393/23436",4.54544125674449e-07,4.54544125674449e-07,5.77612690413012e-05,"Dst/Sema4c/Il1r1/Rps6kc1/Chrm4/Kcna4/Epb41l1/Bcas1/Cask/Arhgef9/Drp2/Dclk1/P2ry1/Nos1/Smo/Atp2b2/Lrfn1/Grin2d/Arrb1/Bnip3/Homer3/Nrgn/Cryab/Myo6/Bcl11a/Arhgap44/Samd14/Cacng4/Chrm3/Pdzd2/Ctnnd2/Ggnbp1/Pacsin1/Dlgap1/Lrrtm2/Lrfn4/Cnih2",37
"GO:0099572","postsynaptic specialization","39/893","429/23436",5.46002045664041e-07,5.46002045664041e-07,5.77612690413012e-05,"Dst/Sema4c/Il1r1/Rps6kc1/Chrm4/Epb41l1/Bcas1/Cask/Arhgef9/Drp2/Dclk1/P2ry1/Kcnd3/Gabra2/Nos1/Smo/Atp2b2/Lrfn1/Grin2d/Arrb1/Bnip3/Homer3/Nrgn/Cryab/Myo6/Bcl11a/Arhgap44/Nlgn2/Samd14/Cacng4/Chrm3/Pdzd2/Ctnnd2/Ggnbp1/Pacsin1/Dlgap1/Lrrtm2/Lrfn4/Cnih2",39
"GO:0005923","bicellular tight junction","18/893","121/23436",7.68384947822316e-07,7.68384947822316e-07,6.50296313735939e-05,"Frmd4a/Pard6b/Cgn/Mxra8/Tacstd2/Tjp1/Ank3/Marveld3/Cldn10/Amotl1/Jaml/Usp53/Ocln/Jam2/Igsf5/Epcam/Synpo/Pard6g",18
"GO:0014069","postsynaptic density","36/893","390/23436",1.03579984234455e-06,1.03579984234455e-06,7.30511467758791e-05,"Dst/Sema4c/Il1r1/Rps6kc1/Chrm4/Epb41l1/Bcas1/Cask/Arhgef9/Drp2/Dclk1/P2ry1/Nos1/Smo/Atp2b2/Lrfn1/Grin2d/Arrb1/Bnip3/Homer3/Nrgn/Cryab/Myo6/Bcl11a/Arhgap44/Samd14/Cacng4/Chrm3/Pdzd2/Ctnnd2/Ggnbp1/Pacsin1/Dlgap1/Lrrtm2/Lrfn4/Cnih2",36
"GO:0070160","tight junction","18/893","128/23436",1.77758560790433e-06,1.77758560790433e-06,0.000107457054793615,"Frmd4a/Pard6b/Cgn/Mxra8/Tacstd2/Tjp1/Ank3/Marveld3/Cldn10/Amotl1/Jaml/Usp53/Ocln/Jam2/Igsf5/Epcam/Synpo/Pard6g",18
"GO:0045177","apical part of cell","36/893","416/23436",4.58373738190474e-06,4.58373738190474e-06,0.000242455582569172,"Fn1/Dstyk/Sptbn5/Pard6b/S100g/Car2/P2ry1/Abcg2/Atp2b2/Tjp1/Rhcg/Lrp1/Mip/Kcnk1/Cacna1d/Amotl1/Myo6/Trf/Acpp/Gnat1/Slc6a20a/Atp1b2/Tmem235/Hfe/Slc6a19/Ocln/Pdzd2/Muc4/Slc9a3r2/Dync2li1/Epcam/Slc23a1/Slc23a2/Pard6g/Trpm6/Slc1a1",36
"GO:0045211","postsynaptic membrane","33/893","370/23436",6.02947319881387e-06,6.02947319881387e-06,0.00028349102057581,"Sema4c/Chrm4/Kcna4/Shc4/Snta1/Arhgef9/Magee1/Drp2/P2ry1/Kcnd3/Gabrr1/Gabra2/Atp2b2/Lrfn1/Grin2d/Arrb1/Ank3/Psd3/Homer3/Nrp1/Farp1/Nrgn/Nlgn2/Cacng4/Chrm3/Pacsin1/Prrt1/Dlgap1/Lrrtm2/Synpo/Lrfn4/Cnih2/Dagla",33
"GO:0005911","cell-cell junction","39/893","477/23436",7.18861910429976e-06,7.18861910429976e-06,0.000304192092624053,"Dst/Frmd4a/Pard6b/Cask/Cgn/Gja5/Mxra8/Kit/Fgfrl1/P2rx7/Tacstd2/Scn1b/Tjp1/Ank3/Mip/Camsap3/Marveld3/Ajuba/Cldn10/Amotl1/Nectin1/Jaml/Tln2/Myo1e/Vamp5/Usp53/Pecam1/Ocln/Pdzd2/Ctnnd2/Baiap2l2/Jam2/Igsf5/Epcam/Gjd4/Pcdhga12/Pcdhgc3/Synpo/Pard6g",39
