"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050900","leukocyte migration","30/862","340/23210",1.18983672185532e-05,1.18983672185532e-05,0.00450430054704274,"Il17a/Il1r1/Xcl1/Slamf8/Cyp19a1/Il12a/Tlr2/S100a14/Csf1/Nbl1/Bst1/Kit/Cxcl13/Flt1/Podxl2/C3ar1/Gas6/Plvap/Jaml/Ccr1/Cxcl16/Ccl1/Itga2b/Pecam1/Foxj1/Syk/Ccr6/Fer/Cd74/Il33",30
"GO:0002688","regulation of leukocyte chemotaxis","15/862","111/23210",1.53307644981022e-05,1.53307644981022e-05,0.00453538392281121,"Xcl1/Slamf8/Cyp19a1/Il12a/S100a14/Csf1/Nbl1/Bst1/Cxcl13/C3ar1/Gas6/Ccr1/Ccl1/Ccr6/Cd74",15
"GO:0050920","regulation of chemotaxis","22/862","213/23210",1.56964433983503e-05,1.56964433983503e-05,0.00453538392281121,"Sema4c/Fn1/Xcl1/Slamf8/Tbr1/Plxna3/Cyp19a1/Il12a/S100a14/Csf1/Zswim5/Nbl1/Agrn/Bst1/Cxcl13/C3ar1/Gas6/Nrp1/Ccr1/Ccl1/Ccr6/Cd74",22
"GO:0055074","calcium ion homeostasis","38/862","489/23210",1.66004397833042e-05,1.66004397833042e-05,0.00453538392281121,"Xcl1/Ryr3/Trpc5/P2ry1/Gpr3/Gpr157/Uts2/Kcnk3/Wfs1/Cxcl13/Nos1/P2rx7/Fzd9/Atp2b2/C3ar1/Apoe/Grin2d/Xntrpc/Calca/Bnip3/Esr1/Pmch/Cyp27b1/Lrp1/Inpp4b/Ptger2/Slc24a1/Ccr9/Xcr1/Ccr1/Ccl1/Ccr10/Ccr6/Glp1r/Synpo/Pde6a/Ms4a1/Ms4a2",38
"GO:0050708","regulation of protein secretion","38/862","490/23210",1.73717572802648e-05,1.73717572802648e-05,0.00453538392281121,"Il17a/Il1r2/Il1rl1/Fn1/Pfkfb2/Frmd4a/C1qtnf4/Lgr4/Nnat/Cask/Tlr2/Gja5/Chia1/Oxct1/Uts2/Tnfrsf4/Sirt4/Nos1/P2rx7/Apoe/Arrb1/Lrp1/Gas6/Cacna1d/Trh/Rhbdf1/Alox8/Nlgn2/Ccl1/Gpld1/Serpinb1a/Syk/Twist1/Mapk11/Glp1r/Tnfrsf21/Tcf7l2/Il33",38
"GO:0048754","branching morphogenesis of an epithelial tube","20/862","184/23210",1.79516732603332e-05,1.79516732603332e-05,0.00453538392281121,"Lgr4/Bmp7/Maged1/Ar/Spry1/Csf1/Pitx2/Npnt/Areg/Flt1/Smo/Tacstd2/Plxnd1/Esr1/Hmga2/Nrp1/Spry2/Ahr/Six1/Hhex",20
"GO:0006874","cellular calcium ion homeostasis","37/862","473/23210",1.85152806757839e-05,1.85152806757839e-05,0.00453538392281121,"Xcl1/Ryr3/Trpc5/P2ry1/Gpr3/Gpr157/Uts2/Kcnk3/Wfs1/Cxcl13/Nos1/P2rx7/Fzd9/Atp2b2/C3ar1/Apoe/Grin2d/Xntrpc/Calca/Bnip3/Esr1/Pmch/Lrp1/Inpp4b/Ptger2/Slc24a1/Ccr9/Xcr1/Ccr1/Ccl1/Ccr10/Ccr6/Glp1r/Synpo/Pde6a/Ms4a1/Ms4a2",37
"GO:0002685","regulation of leukocyte migration","21/862","201/23210",2.04501423042145e-05,2.04501423042145e-05,0.00473103876932589,"Il1r1/Xcl1/Slamf8/Cyp19a1/Il12a/Tlr2/S100a14/Csf1/Nbl1/Bst1/Cxcl13/C3ar1/Gas6/Plvap/Ccr1/Ccl1/Itga2b/Pecam1/Ccr6/Cd74/Il33",21
"GO:0090288","negative regulation of cellular response to growth factor stimulus","17/862","143/23210",2.37228502138811e-05,2.37228502138811e-05,0.00519931276709771,"Cask/Apln/Spry1/Nbl1/Cxcl13/Fgfrl1/Nanog/Dand5/Spry2/Aspn/Sostdc1/Tmprss6/Wfikkn1/Twsg1/Ltbp1/Tcf7l2/Hhex",17
"GO:0007160","cell-matrix adhesion","21/862","204/23210",2.55607135818205e-05,2.55607135818205e-05,0.005322009627878,"Fn1/Bcl2l11/Cask/Itga10/Csf1/Npnt/Tmem8b/Bst1/Lrp1/Camsap3/Dlc1/Nrp1/Plau/Ajuba/Itga2b/Pecam1/Epdr1/Enpp2/Muc4/Itgb5/Rhod",21
"GO:0031589","cell-substrate adhesion","29/862","339/23210",2.93943513853428e-05,2.93943513853428e-05,0.00582877464062237,"Fn1/Bcl2l11/Cask/Itga10/Csf1/Npnt/Tmem8b/Bst1/Tacstd2/Antxr1/Spock2/Lrp1/Camsap3/Gas6/Dlc1/Bcar1/Nrp1/Plau/Ajuba/Itga3/Itga2b/Pecam1/Epdr1/Carmil1/Enpp2/Muc4/Itgb5/Fer/Rhod",29
"GO:0042476","odontogenesis","15/862","118/23210",3.20689095720095e-05,3.20689095720095e-05,0.00607007685487414,"Bcl2l11/Bmp7/Csf1/Pitx2/Smo/Tspear/Nectin1/Ccdc154/Sp6/Foxc1/Aspn/Sostdc1/Jag2/Osr2/Tcf7l2",15
"GO:0050808","synapse organization","35/862","451/23210",3.64002593405059e-05,3.64002593405059e-05,0.00659036274375476,"Stau2/Igsf9/Ntng2/Snta1/Cask/Arhgef9/Drp2/Tlr2/Rims3/Agrn/Gabra2/Fzd9/Atp2b2/Plxnd1/Apoe/Lrfn1/Igf1r/Sez6l2/Ank3/Nrp1/Arhgap22/Farp1/Nectin1/Myo6/Tpbg/Arhgap44/Ntn1/Nlgn2/Itga3/Six1/Ctnnd2/Lrrtm2/Pcdhgc3/Synpo/Lrfn4",35
"GO:0071281","cellular response to iron ion","5/862","12/23210",4.44885957525682e-05,4.44885957525682e-05,0.00771916161391052,"Slc40a1/Tfr2/Trf/Hfe/Gpld1",5
"GO:0060326","cell chemotaxis","26/862","299/23210",5.69109141373325e-05,5.69109141373325e-05,0.00947956110851736,"Xcl1/Slamf8/Cyp19a1/Il12a/S100a14/Csf1/Nbl1/Bst1/Kit/Cxcl13/Flt1/C3ar1/Gas6/Bcar1/Nrp1/Jaml/Ccr9/Xcr1/Ccr1/Cxcl16/Ccl1/Ccr10/Syk/Enpp2/Ccr6/Cd74",26
"GO:0046883","regulation of hormone secretion","26/862","302/23210",6.71851485864559e-05,6.71851485864559e-05,0.0103619667761411,"Pfkfb2/Nnat/Cask/Apln/Cyp19a1/P2ry1/Oxct1/Uts2/Sirt4/Nos1/Tfr2/Il11/Arrb1/Kiss1r/Hmga2/Lrp1/Retn/Cacna1d/Trh/Ucn2/Lif/Nlgn2/Hfe/Gpld1/Glp1r/Tcf7l2",26
"GO:0050714","positive regulation of protein secretion","26/862","302/23210",6.71851485864559e-05,6.71851485864559e-05,0.0103619667761411,"Il17a/Il1rl1/Pfkfb2/Frmd4a/C1qtnf4/Nnat/Cask/Tlr2/Chia1/Oxct1/Tnfrsf4/P2rx7/Arrb1/Lrp1/Cacna1d/Trh/Alox8/Nlgn2/Ccl1/Gpld1/Syk/Twist1/Mapk11/Glp1r/Tcf7l2/Il33",26
"GO:0060560","developmental growth involved in morphogenesis","24/862","270/23210",7.69225684008103e-05,7.69225684008103e-05,0.0104471771859426,"Sema4c/Fn1/Lhx2/Plxna3/Trpc5/Spry1/Dclk1/Csf1/Areg/Smo/Mgll/Apoe/Mag/Esr1/Lrp1/Nrp1/Spry2/Ppp2r3a/Bcl11a/Ntn1/Nrn1/Ahr/Six1/Map3k13",24
"GO:0031644","regulation of neurological system process","18/862","173/23210",8.23844768837445e-05,8.23844768837445e-05,0.0104471771859426,"Fcgr4/Ncmap/Nos1/Mgll/Mag/Grin2d/Calca/Homer3/Zfhx2/Trf/Acpp/Nlgn2/Cacng4/Tymp/Tbc1d24/Tnfrsf21/Cnih2/Fgfbp3",18
"GO:0061138","morphogenesis of a branching epithelium","21/862","221/23210",8.26698504713594e-05,8.26698504713594e-05,0.0104471771859426,"Lgr4/Spint1/Bmp7/Maged1/Ar/Spry1/Csf1/Pitx2/Npnt/Areg/Flt1/Smo/Tacstd2/Plxnd1/Esr1/Hmga2/Nrp1/Spry2/Ahr/Six1/Hhex",21
"GO:0007409","axonogenesis","35/862","470/23210",8.35526763603036e-05,8.35526763603036e-05,0.0104471771859426,"Dst/Sema4c/Fn1/Ntng2/Lhx2/Tbr1/Ccdc141/Lgr4/Bmp7/Plxna3/Trpc5/Dclk1/Nexn/Zswim5/Agrn/Smo/Vax2/Mgll/Plxnd1/Apoe/Mag/Scn1b/Igf1r/Ust/Ank3/Kif5a/Lrp1/Nrp1/Nectin1/Bcl11a/Ntn1/Nrn1/Map3k13/Rnf165/B4gat1",35
"GO:0050777","negative regulation of immune response","17/862","158/23210",8.49192280774701e-05,8.49192280774701e-05,0.0104471771859426,"Il1rl1/Ctla4/Pdcd1/Xcl1/Slamf8/Cd59b/Enpp3/Irak3/Acod1/Il20rb/Ccr1/Foxj1/Hfe/Muc4/Psma1/Fer/Il33",17
"GO:0070663","regulation of leukocyte proliferation","22/862","238/23210",8.51884341245113e-05,8.51884341245113e-05,0.0104471771859426,"Ctla4/Xcl1/Mapk8ip1/Cd59b/Il21/Il12a/Csf1/Tnfrsf4/Bst1/Enpp3/Icosl/Tnfsf13b/Il20rb/Foxj1/Syk/Ahr/Ighm/Cd80/Tnfrsf21/Twsg1/Cd74/Hhex",22
"GO:0045088","regulation of innate immune response","25/862","289/23210",8.5299247498975e-05,8.5299247498975e-05,0.0104471771859426,"Xcl1/Slamf8/Ifi205/Mapkapk2/Lgr4/Tlr7/Il21/Il12a/Tlr2/S100a14/Tifa/Gbp5/Irak2/Lag3/Klrb1c/Apoe/Esr1/Irak3/Acod1/Ccr1/Serpinb1a/Coch/Colec12/Cd74/Cd226",25
"GO:0002687","positive regulation of leukocyte migration","16/862","144/23210",9.28117543938844e-05,9.28117543938844e-05,0.0107479993058418,"Il1r1/Xcl1/Il12a/Tlr2/S100a14/Csf1/Cxcl13/C3ar1/Gas6/Plvap/Ccr1/Ccl1/Itga2b/Pecam1/Ccr6/Cd74",16
"GO:0060562","epithelial tube morphogenesis","30/862","380/23210",9.45879741545254e-05,9.45879741545254e-05,0.0107479993058418,"Sema4c/Lhx2/Lgr4/Spint1/Bmp7/Maged1/Ar/Spry1/Csf1/Pitx2/Npnt/Mthfr/Areg/Flt1/Stard13/Smo/Tacstd2/Plxnd1/Tead2/Esr1/Hmga2/Dlc1/Nrp1/Spry2/Ntn1/Twist1/Ahr/Sostdc1/Six1/Hhex",30
"GO:0032024","positive regulation of insulin secretion","12/862","88/23210",9.79689463294439e-05,9.79689463294439e-05,0.0107479993058418,"Pfkfb2/Nnat/Cask/Oxct1/Arrb1/Lrp1/Cacna1d/Trh/Nlgn2/Gpld1/Glp1r/Tcf7l2",12
"GO:0001503","ossification","30/862","381/23210",9.91293431110987e-05,9.91293431110987e-05,0.0107479993058418,"Lgr4/Bmp7/Csf1/Sort1/Npnt/Mmp16/Matn1/Alpl/Dhrs3/Areg/P2rx7/Fzd9/Smo/Cebpa/Calca/Cyp27b1/Clec3b/Ccr1/Ccdc154/Gpld1/Foxc1/Aspn/Twist1/Ahr/Ranbp3l/Osr2/Twsg1/Pkdcc/Tcf7l2/Rorb",30
"GO:0032722","positive regulation of chemokine production","10/862","63/23210",0.000101638221436179,0.000101638221436179,0.0107479993058418,"Il1rl1/Tlr7/Tlr2/Chia1/Lrp1/Alox8/Syk/Twist1/Cd74/Il33",10
"GO:0030282","bone mineralization","14/862","116/23210",0.000103241651572798,0.000103241651572798,0.0107479993058418,"Lgr4/Bmp7/Matn1/P2rx7/Fzd9/Cyp27b1/Clec3b/Ccr1/Ccdc154/Aspn/Twist1/Osr2/Pkdcc/Tcf7l2",14
"GO:0000041","transition metal ion transport","12/862","89/23210",0.000109467627932872,0.000109467627932872,0.0111182011836314,"Slc40a1/Trpc5/Slc39a8/Slc30a3/Nos1/Tfr2/Xntrpc/Slc39a2/Slc39a14/Nectin1/Trf/Hfe",12
"GO:0086009","membrane repolarization","8/862","41/23210",0.000112639905065032,0.000112639905065032,0.0111680066275004,"Snta1/Gja5/Kcnd3/Kcnh2/Scn1b/Cacna1d/Atp1b2/Kcnip2",8
"GO:0050663","cytokine secretion","22/862","244/23210",0.000122617198853855,0.000122617198853855,0.0118441958911074,"Il17a/Il1r2/Il1rl1/Fn1/C1qtnf4/Lgr4/Tlr2/Chia1/Gbp5/Tnfrsf4/P2rx7/Lrp1/Gas6/Alox8/Ccl1/Serpinb1a/Syk/Twist1/Mapk11/Tnfrsf21/Ms4a2/Il33",22
"GO:0030595","leukocyte chemotaxis","20/862","211/23210",0.000125148480345877,0.000125148480345877,0.0118441958911074,"Xcl1/Slamf8/Cyp19a1/Il12a/S100a14/Csf1/Nbl1/Bst1/Kit/Cxcl13/Flt1/C3ar1/Gas6/Jaml/Ccr1/Cxcl16/Ccl1/Syk/Ccr6/Cd74",20
"GO:0007411","axon guidance","22/862","245/23210",0.000130105254247821,0.000130105254247821,0.0120396815392837,"Sema4c/Ntng2/Lhx2/Tbr1/Ccdc141/Lgr4/Bmp7/Plxna3/Nexn/Zswim5/Agrn/Smo/Plxnd1/Scn1b/Ank3/Kif5a/Lrp1/Nrp1/Nectin1/Ntn1/Rnf165/B4gat1",22
"GO:0051963","regulation of synapse assembly","14/862","119/23210",0.000136119476793819,0.000136119476793819,0.0120738333027272,"Stau2/Ntng2/Arhgef9/Tlr2/Agrn/Lrfn1/Farp1/Nectin1/Tpbg/Ntn1/Nlgn2/Six1/Lrrtm2/Lrfn4",14
"GO:0097485","neuron projection guidance","22/862","246/23210",0.000137995743709641,0.000137995743709641,0.0120738333027272,"Sema4c/Ntng2/Lhx2/Tbr1/Ccdc141/Lgr4/Bmp7/Plxna3/Nexn/Zswim5/Agrn/Smo/Plxnd1/Scn1b/Ank3/Kif5a/Lrp1/Nrp1/Nectin1/Ntn1/Rnf165/B4gat1",22
"GO:0040036","regulation of fibroblast growth factor receptor signaling pathway","7/862","32/23210",0.000141940323977354,0.000141940323977354,0.0120738333027272,"Dstyk/Apln/Spry1/Fgfrl1/Spry2/Tcf7l2/Fgfbp3",7
"GO:0050707","regulation of cytokine secretion","20/862","213/23210",0.000142282168791429,0.000142282168791429,0.0120738333027272,"Il17a/Il1r2/Il1rl1/Fn1/C1qtnf4/Lgr4/Tlr2/Chia1/Tnfrsf4/P2rx7/Lrp1/Gas6/Alox8/Ccl1/Serpinb1a/Syk/Twist1/Mapk11/Tnfrsf21/Il33",20
"GO:0051017","actin filament bundle assembly","17/862","165/23210",0.00014497145649129,0.00014497145649129,0.0120738333027272,"Espn/Baiap2l1/Tacstd2/Arrb1/Kiss1r/Dlc1/Spire2/Nrp1/Synpo2l/Pls1/Carmil1/Baiap2l2/Itgb5/Dpysl3/Synpo/Spire1/Rhod",17
"GO:0090197","positive regulation of chemokine secretion","5/862","15/23210",0.000153690080453983,0.000153690080453983,0.012548977466996,"Il1rl1/Chia1/Lrp1/Alox8/Il33",5
"GO:0045089","positive regulation of innate immune response","21/862","232/23210",0.000164110668443009,0.000164110668443009,0.013142141788675,"Xcl1/Ifi205/Mapkapk2/Lgr4/Tlr7/Il21/Il12a/Tlr2/S100a14/Tifa/Gbp5/Irak2/Lag3/Klrb1c/Esr1/Irak3/Acod1/Coch/Colec12/Cd74/Cd226",21
"GO:0060688","regulation of morphogenesis of a branching structure","10/862","67/23210",0.000172549675335898,0.000172549675335898,0.0135572297046438,"Lgr4/Bmp7/Maged1/Ar/Smo/Tacstd2/Esr1/Bcl11a/Six1/Map3k13",10
"GO:0061572","actin filament bundle organization","17/862","168/23210",0.000180417391925535,0.000180417391925535,0.0139128889367918,"Espn/Baiap2l1/Tacstd2/Arrb1/Kiss1r/Dlc1/Spire2/Nrp1/Synpo2l/Pls1/Carmil1/Baiap2l2/Itgb5/Dpysl3/Synpo/Spire1/Rhod",17
"GO:0140115","export across plasma membrane","7/862","34/23210",0.000212660129219087,0.000212660129219087,0.0158335635992671,"Slc40a1/Kcnd3/Agrn/Kcnh2/Atp1a3/Atp1b2/Kcnip2",7
"GO:0046629","gamma-delta T cell activation","5/862","16/23210",0.000216730907204326,0.000216730907204326,0.0158335635992671,"5830411N06Rik/Jaml/Ccr9/Syk/Jag2",5
"GO:0090196","regulation of chemokine secretion","5/862","16/23210",0.000216730907204326,0.000216730907204326,0.0158335635992671,"Il1rl1/Chia1/Lrp1/Alox8/Il33",5
"GO:0071674","mononuclear cell migration","11/862","83/23210",0.000244785906922675,0.000244785906922675,0.0175748284534683,"Xcl1/Slamf8/S100a14/Csf1/Nbl1/Flt1/C3ar1/Jaml/Ccr1/Ccl1/Pecam1",11
"GO:0001655","urogenital system development","27/862","346/23210",0.000250261934261309,0.000250261934261309,0.0176634471353745,"Col4a4/Lgr4/Bcl2l11/Bmp7/Maged1/Ar/Cyp19a1/Spry1/Npnt/Wfs1/Smo/Tacstd2/C3ar1/Igf1r/Esr1/Amh/Nrp1/Myo1e/Lif/Serpinf1/Itga3/Foxc1/Gcnt4/Ahr/Six1/Osr2/Epcam",27
"GO:0032733","positive regulation of interleukin-10 production","7/862","35/23210",0.000257377671039828,0.000257377671039828,0.0178629134497116,"Xcl1/Il21/Tlr2/Il20rb/Cd83/Syk/Tigit",7
"GO:0097529","myeloid leukocyte migration","19/862","207/23210",0.000276528256555868,0.000276528256555868,0.0188774078159623,"Il17a/Il1r1/Xcl1/Slamf8/Cyp19a1/S100a14/Csf1/Nbl1/Bst1/Kit/Cxcl13/Flt1/C3ar1/Jaml/Ccr1/Ccl1/Pecam1/Syk/Cd74",19
"GO:0070661","leukocyte proliferation","26/862","331/23210",0.000292010493865557,0.000292010493865557,0.0190707771476304,"Ctla4/Xcl1/Mapk8ip1/Cd59b/Il21/Il12a/Csf1/Tnfrsf4/Bst1/P2rx7/Enpp3/Icosl/Tnfsf13b/Il20rb/Foxj1/Syk/Ahr/Ighm/Cd80/Tnfrsf21/Ebi3/Cd70/Twsg1/Cd74/Il33/Hhex",26
"GO:0043405","regulation of MAP kinase activity","24/862","295/23210",0.000295159282602173,0.000295159282602173,0.0190707771476304,"Mapk8ip1/Bmp7/Maged1/Spry1/Lamtor2/Kit/P2rx7/Flt1/Dusp16/Pde6h/Apoe/Cblc/Ptpn5/Igf1r/Arrb1/Kiss1r/Irak3/Ajuba/Spry2/Trf/Syk/Ighm/Map3k13/Cd74",24
"GO:0086012","membrane depolarization during cardiac muscle cell action potential","5/862","17/23210",0.00029767959779226,0.00029767959779226,0.0190707771476304,"Gja5/Scn1b/Ank3/Cacna1d/Scn2b",5
"GO:0090195","chemokine secretion","5/862","17/23210",0.00029767959779226,0.00029767959779226,0.0190707771476304,"Il1rl1/Chia1/Lrp1/Alox8/Il33",5
"GO:2000027","regulation of animal organ morphogenesis","19/862","209/23210",0.000312399629438837,0.000312399629438837,0.0197105731110054,"Lgr4/Bmp7/Maged1/Ar/Spry1/Csf1/Ankrd6/Smo/Tacstd2/Plekha4/Esr1/Hmga2/Plau/Lif/Sp6/Foxc1/Aspn/Twist1/Six1",19
"GO:0032944","regulation of mononuclear cell proliferation","20/862","227/23210",0.000331716121142433,0.000331716121142433,0.020616951692686,"Ctla4/Xcl1/Mapk8ip1/Cd59b/Il21/Il12a/Csf1/Tnfrsf4/Bst1/Icosl/Tnfsf13b/Il20rb/Foxj1/Syk/Ahr/Ighm/Cd80/Tnfrsf21/Twsg1/Cd74",20
"GO:0099173","postsynapse organization","18/862","194/23210",0.000347519064081886,0.000347519064081886,0.0208946908708395,"Stau2/Ntng2/Cask/Arhgef9/Agrn/Fzd9/Apoe/Lrfn1/Igf1r/Nrp1/Arhgap22/Farp1/Arhgap44/Nlgn2/Itga3/Ctnnd2/Lrrtm2/Lrfn4",18
"GO:0048863","stem cell differentiation","20/862","228/23210",0.000351237852100816,0.000351237852100816,0.0208946908708395,"Sema4c/Fn1/Shc4/Bmp7/Pitx2/Kit/Smo/Tacstd2/H1f8/Nanog/Sox5/Tead2/Ntf5/Esr1/Nrp1/Lif/Foxc1/Twist1/Epcam/Hhex",20
"GO:0090276","regulation of peptide hormone secretion","20/862","228/23210",0.000351237852100816,0.000351237852100816,0.0208946908708395,"Pfkfb2/Nnat/Cask/Apln/Oxct1/Uts2/Sirt4/Nos1/Tfr2/Arrb1/Hmga2/Lrp1/Cacna1d/Trh/Lif/Nlgn2/Hfe/Gpld1/Glp1r/Tcf7l2",20
"GO:0002690","positive regulation of leukocyte chemotaxis","11/862","87/23210",0.000371339629678632,0.000371339629678632,0.0217793858414925,"Xcl1/Il12a/S100a14/Csf1/Cxcl13/C3ar1/Gas6/Ccr1/Ccl1/Ccr6/Cd74",11
"GO:0007416","synapse assembly","17/862","180/23210",0.000408671501451892,0.000408671501451892,0.0236360301132118,"Stau2/Ntng2/Arhgef9/Tlr2/Agrn/Gabra2/Plxnd1/Lrfn1/Farp1/Nectin1/Myo6/Tpbg/Ntn1/Nlgn2/Six1/Lrrtm2/Lrfn4",17
"GO:0007162","negative regulation of cell adhesion","23/862","284/23210",0.000416918745357793,0.000416918745357793,0.0237827044936616,"Ctla4/Xcl1/Cask/Plxna3/Tacstd2/Plxnd1/Lag3/Lrp1/Dlc1/Bcar1/Il20rb/Foxj1/Hfe/Enpp2/Muc4/Cd80/Tigit/Jam2/Tnfrsf21/Twsg1/Epcam/Zfp608/Cd74",23
"GO:0032535","regulation of cellular component size","29/862","397/23210",0.000450812570014262,0.000450812570014262,0.0253686276952549,"Sema4c/Fn1/Slc12a5/Plxna3/Trpc5/Tlr2/P2rx7/Baiap2l1/Mgll/Lmod3/Atp2b2/Apoe/Mag/Pex11a/Lrp1/Spire2/Nrp1/Tmod2/Pls1/Vill/Bcl11a/Ntn1/Pecam1/Carmil1/Ahr/Baiap2l2/Map3k13/Fer/Spire1",29
"GO:0098698","postsynaptic specialization assembly","6/862","28/23210",0.000481890004389473,0.000481890004389473,0.0267558857174001,"Ntng2/Arhgef9/Lrfn1/Nlgn2/Lrrtm2/Lrfn4",6
"GO:0061351","neural precursor cell proliferation","17/862","183/23210",0.000494728976270124,0.000494728976270124,0.0271073106665459,"Lhx2/Spint1/Insm1/Dmrta2/Trnp1/Fzd9/Smo/Sox5/Tacc2/Foxo3/Hmga2/Adgrg1/Dct/Trf/Kctd11/Dagla/Hhex",17
"GO:0006826","iron ion transport","7/862","39/23210",0.000517459218900358,0.000517459218900358,0.0279845341075846,"Slc40a1/Nos1/Tfr2/Slc39a14/Nectin1/Trf/Hfe",7
"GO:0040037","negative regulation of fibroblast growth factor receptor signaling pathway","5/862","19/23210",0.000525852228385001,0.000525852228385001,0.0280738382657364,"Apln/Spry1/Fgfrl1/Spry2/Tcf7l2",5
"GO:0071347","cellular response to interleukin-1","10/862","77/23210",0.000546953876138826,0.000546953876138826,0.0288307732712218,"Il17a/Il1r2/Il1r1/Fn1/Xcl1/Irak2/Irak3/Acod1/Ccl1/Mapk11",10
