"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005874","microtubule","49/1421","420/23436",8.87364437492106e-06,8.87364437492106e-06,0.00504396627627092,"Ncoa2/Ttll4/Kif14/Dnm3/Ttc30a1/Ttl/Tpx2/Mid1ip1/Kif4/Pde4dip/Psrc1/Cenpe/Invs/Kif2c/Mtus2/Ttll3/Gabarapl1/Bicd1/Apoe/Tubgcp5/Kif7/Whamm/Ckap2/Enkd1/Dnah12/Dync2h1/Rab3d/Myo5a/Clasp2/Spag5/Tubd1/Tubg1/Hdac6/Kif18b/Mapt/Cdc27/Dnah17/Tubb2a/Iqgap2/Fam161b/Ttll5/Ttll10/Ndrg1/Kifc2/Kifc1/Klc4/Spast/Tpgs2/Klc2",49
"GO:0044815","DNA packaging complex","17/1421","97/23436",6.82065808983828e-05,6.82065808983828e-05,0.0193850282553298,"Ncaph/H4c14/Ncapg/Shprh/Tcf3/H2bc14/H2ac15/H1f5/H4c9/H2ac10/H3c7/H1f3/H1f4/H4c2/H4c1/H3c1/Irf4",17
"GO:0000786","nucleosome","15/1421","88/23436",0.000246282405553673,0.000246282405553673,0.0414141272240291,"H4c14/Shprh/Tcf3/H2bc14/H2ac15/H1f5/H4c9/H2ac10/H3c7/H1f3/H1f4/H4c2/H4c1/H3c1/Irf4",15
"GO:0000790","nuclear chromatin","43/1421","407/23436",0.000291432747132057,0.000291432747132057,0.0414141272240291,"Nsmf/Nacc2/Ttc21b/Tnks1bp1/Rad51/Asxl1/Dnmt3b/H4c14/Dffa/Rad51ap1/Tbx6/Esr1/Tcf3/Tti2/Esco2/Pou4f1/Smad3/Eme1/Hdac5/Ncoa3/H2ac15/H1f5/H4c9/H2ac10/H1f3/H1f4/H4c2/H4c1/H3c1/Irf4/Trps1/Calcoco1/Hira/Phf10/Telo2/Bicral/Chaf1a/Mta3/Tcf4/Tcf7l2/Smad4/Uhrf2/Taf5",43
"GO:0000775","chromosome, centromeric region","24/1421","190/23436",0.000528742666128061,0.000528742666128061,0.0492758689569487,"Sgo2a/Hjurp/Cenpl/Spc25/Knl1/Bub1/Dnmt3b/Dsn1/Cenpe/Kif2c/Cenps/Ncapg/Mad1l1/Cenpu/Wdhd1/Esco2/Dnmt1/Zwilch/Ttk/Clasp2/Spdl1/Spag5/Cenpk/Cenpm",24
"GO:0005758","mitochondrial intermembrane space","13/1421","75/23436",0.000529427209480075,0.000529427209480075,0.0492758689569487,"Capn2/Txnip/Lyn/Coa4/Micu1/Thop1/Suox/Timm8a2/Timm29/Sirt5/Glrx/Cpox/Ak3",13
"GO:0031970","organelle envelope lumen","14/1421","88/23436",0.000803314130678012,0.000803314130678012,0.0492758689569487,"Capn2/Txnip/Lyn/Coa4/Micu1/Thop1/Suox/Timm8a2/Timm29/Nradd/Sirt5/Glrx/Cpox/Ak3",14
"GO:0000779","condensed chromosome, centromeric region","10/1421","51/23436",0.000847645916411518,0.000847645916411518,0.0492758689569487,"Sgo2a/Hjurp/Spc25/Knl1/Bub1/Dsn1/Cenpe/Ncapg/Spdl1/Cenpk",10
"GO:0031965","nuclear membrane","27/1421","233/23436",0.000953697473644091,0.000953697473644091,0.0492758689569487,"Dnajb2/Nsmf/Scai/Smox/Ndc1/Tmem201/P2rx7/Zc3hc1/Osbpl3/Anxa4/Itpr1/Zfp383/Pak1/Smad1/Cnep1r1/Cmtm3/Smad3/Myo6/Rap1gap2/Brip1/Tmc6/Tepsin/Syne2/Zbtb1/Spast/Tmem109/Grk5",27
"GO:0044450","microtubule organizing center part","21/1421","164/23436",0.000959357227500507,0.000959357227500507,0.0492758689569487,"Plk4/Sass6/Ssx2ip/Stil/Crocc/Tsks/Tubgcp5/Zfp365/Cep290/Cep164/Poc1a/Ccdc88a/Cntrob/Spag5/Top2a/Tubg1/Plk2/Cep128/Ccdc14/Ccnf/Cep78",21
"GO:0000777","condensed chromosome kinetochore","8/1421","35/23436",0.00096720579943719,0.00096720579943719,0.0492758689569487,"Hjurp/Spc25/Knl1/Bub1/Dsn1/Cenpe/Spdl1/Cenpk",8
"GO:0000776","kinetochore","18/1421","132/23436",0.00104026834464669,0.00104026834464669,0.0492758689569487,"Sgo2a/Hjurp/Spc25/Knl1/Bub1/Dsn1/Cenpe/Kif2c/Cenps/Mad1l1/Cenpu/Zwilch/Ttk/Clasp2/Spdl1/Spag5/Cenpk/Cenpm",18
"GO:0005912","adherens junction","32/1421","297/23436",0.00118811165139023,0.00118811165139023,0.0519498211943907,"Bmpr2/Dcaf6/Enah/Capn2/Frmd4a/Sptan1/Fam129b/Gsn/Tnks1bp1/Neurl2/Ssx2ip/Lyn/Rexo2/Cdca3/Pak1/Ppfia1/Arhgef7/Pik3r2/Nrp1/Pard3/Dag1/Clasp2/Nf2/Pdlim4/Flot2/Itgb3/Tbcd/Syne2/Mtss1/Ndrg1/Lpp/Ctnna1",32
"GO:0098687","chromosomal region","32/1421","299/23436",0.00132650534744129,0.00132650534744129,0.0538581118509998,"Sgo2a/Hjurp/Cenpl/Spc25/Knl1/Rad51/Bub1/Dnmt3b/Dsn1/Cenpe/Kif2c/Cenps/Ncapg/Mad1l1/Brca2/Pot1a/Dna2/Cenpu/Wdhd1/Esco2/Dnmt1/Zwilch/Ttk/Clasp2/Spdl1/Spag5/Cenpk/Cenpm/Thoc6/Telo2/Smc5/Dclre1a",32
"GO:0005814","centriole","16/1421","115/23436",0.00155921673727918,0.00155921673727918,0.0557268822552295,"Plk4/Sass6/Stil/Crocc/Tsks/Cep290/Cep164/Poc1a/Ccdc88a/Cntrob/Top2a/Tubg1/Plk2/Cep128/Ccnf/Cep78",16
"GO:0000788","nuclear nucleosome","8/1421","38/23436",0.00170969722103306,0.00170969722103306,0.0557268822552295,"H4c14/Tcf3/H4c9/H1f4/H4c2/H4c1/H3c1/Irf4",8
"GO:0031252","cell leading edge","38/1421","380/23436",0.00174925423045984,0.00174925423045984,0.0557268822552295,"Raph1/Cdc42bpa/Enah/Gsn/Nckap1/Ptprj/Arhgap1/Ssx2ip/Wls/Fgr/Rufy3/Cit/Plxnd1/Gabarapl1/Pak1/Inppl1/Palm/Abca7/Arhgef7/Tirap/Myo5a/Myo6/Dag1/Nradd/Clasp2/Nf2/Ccdc88a/Pdlim4/Flot2/Tubg1/Hdac6/Mapt/Itgb3/Iqgap2/Syne2/Epb41l3/Ctnna1/Fam89b",38
"GO:0005871","kinesin complex","10/1421","56/23436",0.00179443791907792,0.00179443791907792,0.0557268822552295,"Kif14/Kif4/Cenpe/Kif2c/Kif7/Kif18b/Kifc2/Kifc1/Klc4/Klc2",10
"GO:0035859","Seh1-associated complex","5/1421","16/23436",0.00202321685034566,0.00202321685034566,0.0557268822552295,"Depdc5/Castor2/Sesn1/Wdr59/Castor1",5
"GO:0035371","microtubule plus-end","6/1421","23/23436",0.00202934021612242,0.00202934021612242,0.0557268822552295,"Pde4dip/Kif2c/Myo5a/Clasp2/Spag5/Kif18b",6
"GO:0000922","spindle pole","17/1421","129/23436",0.00205879870554042,0.00205879870554042,0.0557268822552295,"Tpx2/Dsn1/Fam83d/Psrc1/Ubxn2b/Tmem201/Mad1l1/Wdr62/Tubgcp5/Poc1a/Spdl1/Spag5/Tubg1/Plk2/Cep128/Tctex1d2/Kifc1",17
"GO:0030027","lamellipodium","20/1421","165/23436",0.00243227281418047,0.00243227281418047,0.0589314945978398,"Cdc42bpa/Enah/Gsn/Nckap1/Rufy3/Plxnd1/Pak1/Inppl1/Arhgef7/Dag1/Nradd/Nf2/Ccdc88a/Pdlim4/Flot2/Itgb3/Iqgap2/Syne2/Ctnna1/Fam89b",20
"GO:0005881","cytoplasmic microtubule","12/1421","78/23436",0.00247961614768957,0.00247961614768957,0.0589314945978398,"Ttc30a1/Pde4dip/Mtus2/Bicd1/Ckap2/Enkd1/Rab3d/Clasp2/Tubg1/Hdac6/Kif18b/Fam161b",12
"GO:0070161","anchoring junction","32/1421","311/23436",0.00248821866079768,0.00248821866079768,0.0589314945978398,"Bmpr2/Dcaf6/Enah/Capn2/Frmd4a/Sptan1/Fam129b/Gsn/Tnks1bp1/Neurl2/Ssx2ip/Lyn/Rexo2/Cdca3/Pak1/Ppfia1/Arhgef7/Pik3r2/Nrp1/Pard3/Dag1/Clasp2/Nf2/Pdlim4/Flot2/Itgb3/Tbcd/Syne2/Mtss1/Ndrg1/Lpp/Ctnna1",32
"GO:0061700","GATOR2 complex","4/1421","11/23436",0.00314677814487697,0.00314677814487697,0.0700762512996438,"Castor2/Sesn1/Wdr59/Castor1",4
"GO:0005778","peroxisomal membrane","8/1421","42/23436",0.00332862193673308,0.00332862193673308,0.0700762512996438,"Pecr/Mavs/Pex2/Pex5l/Abcd3/Pxmp2/Pex11g/Pex12",8
"GO:0031903","microbody membrane","8/1421","42/23436",0.00332862193673308,0.00332862193673308,0.0700762512996438,"Pecr/Mavs/Pex2/Pex5l/Abcd3/Pxmp2/Pex11g/Pex12",8
"GO:0000151","ubiquitin ligase complex","29/1421","283/23436",0.00408258555318957,0.00408258555318957,0.0828795563429461,"Bard1/Asb1/Cop1/Dcaf6/Ubr3/Neurl2/Depdc5/Dcun1d4/Klhl8/Pcgf3/Fbxw8/Abtb1/Dcun1d2/Klhl2/Dcaf15/Lrrc29/Ube2cbp/Fbxl2/Med31/Brca1/Cdc27/Kctd2/Klhl3/Fbxo32/Ccnf/Cul9/Cul2/Cdc23/Syvn1",29
"GO:0032993","protein-DNA complex","21/1421","186/23436",0.00450541477421036,0.00450541477421036,0.0882969778401641,"Gata1/H4c14/Pot1a/Esr1/Shprh/Tcf3/H2bc14/H2ac15/H1f5/H4c9/H2ac10/H3c7/H1f3/H1f4/H4c2/H4c1/H3c1/Irf4/Prkdc/Cdc45/Tcf7l2",21
