"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140097","catalytic activity, acting on DNA","29/1373","190/22710",3.88700028654281e-06,3.88700028654281e-06,0.0034082855144107,"Zranb3/Exo1/Rad51/Mgme1/Dnmt3b/Apex2/Rad54l/Pole/Alkbh2/Mcm7/Aplf/Mbd4/Mcm9/Dna2/Dnase2a/Dnmt1/Exog/Brip1/Eme1/Top2a/Polk/Cdc45/Polq/Nthl1/Chtf18/Hmga1/Polh/Poll/Dclre1a",29
"GO:0050662","coenzyme binding","36/1373","288/22710",2.93877149860781e-05,2.93877149860781e-05,0.0128841929386332,"Pam/Cyb5r1/G6pd2/Cry2/Sqor/Hdc/Acoxl/Ahcy/Maoa/Acad9/Fmo5/Hadh/Kyat3/Cryz/Acot11/P3h1/Aldh2/Acad10/P3h3/Sirt3/Suox/Ogfod1/Acat1/Plod2/Acad11/Gpd1l/Phykpl/Fdxr/Sirt5/Nnt/Gphn/Gpt/Gcat/Csad/Pcx/Pygm",36
"GO:0004527","exonuclease activity","14/1373","74/22710",0.000121768170140092,0.000121768170140092,0.0355904862198935,"Exo1/Exd1/Mgme1/Apex2/Toe1/Zc3h12a/Rexo2/Pole/Rad9b/Aplf/Pan2/Dis3l/Exog/Dclre1a",14
"GO:0032934","sterol binding","11/1373","52/22710",0.000230061771211889,0.000230061771211889,0.0381380115915357,"Apoa2/Syp/Osbpl3/Apoe/Sult2b1/Cd81/Rora/Stard3/Ptch1/Npc1/Erlin1",11
"GO:0035091","phosphatidylinositol binding","30/1373","249/22710",0.000251409432272094,0.000251409432272094,0.0381380115915357,"Wdfy1/Pask/Phlda3/Amer1/Snx12/Btk/Snx16/Adap1/Gsdme/Plekha8/Lancl2/Itpr1/Washc2/Plekhf1/Gab2/Arap1/Inppl1/Sbf2/Eea1/Tirap/Snx33/Pard3/Ccdc88a/Wipi1/Iqgap2/Hs1bp3/Esyt2/Laptm4b/Gsdmd/Sh3pxd2a",30
"GO:0004860","protein kinase inhibitor activity","11/1373","53/22710",0.0002746346441178,0.0002746346441178,0.0381380115915357,"Spred1/Inka2/Cdkn2a/Camk2n1/Casp3/Inca1/Hexim2/Trib2/Trib1/Fgfr1op/Cdkn1a",11
"GO:0015485","cholesterol binding","10/1373","46/22710",0.000347957848854347,0.000347957848854347,0.0381380115915357,"Apoa2/Syp/Osbpl3/Apoe/Sult2b1/Cd81/Stard3/Ptch1/Npc1/Erlin1",10
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","10/1373","46/22710",0.000347957848854347,0.000347957848854347,0.0381380115915357,"Ccnyl1/Cdkn2a/Ccnd1/Casp3/Ccnb2/Inca1/Hexim2/Ccno/Ccnf/Cdkn1a",10
"GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity","5/1373","12/22710",0.000443747196470395,0.000443747196470395,0.0432329139953028,"Cdkn2a/Casp3/Inca1/Hexim2/Cdkn1a",5
"GO:0004536","deoxyribonuclease activity","11/1373","58/22710",0.000621777596770941,0.000621777596770941,0.0462654647035569,"Zranb3/Exo1/Mgme1/Apex2/Pole/Aplf/Dna2/Dnase2a/Exog/Eme1/Dclre1a",11
"GO:0019210","kinase inhibitor activity","11/1373","58/22710",0.000621777596770941,0.000621777596770941,0.0462654647035569,"Spred1/Inka2/Cdkn2a/Camk2n1/Casp3/Inca1/Hexim2/Trib2/Trib1/Fgfr1op/Cdkn1a",11
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding","9/1373","41/22710",0.000633164823073888,0.000633164823073888,0.0462654647035569,"Phlda3/Btk/Adap1/Washc2/Gab2/Arap1/Inppl1/Pard3/Iqgap2",9
"GO:0019887","protein kinase regulator activity","21/1373","164/22710",0.000923657223806094,0.000923657223806094,0.0623001188202815,"Ccnyl1/Elp4/Spred1/Inka2/Cdkn2a/Camk2n1/Dgkq/Ccnd1/Erbb3/Casp3/Parp16/Ccnb2/Inca1/Hexim2/Ccno/Trib2/Trib1/Tab1/Fgfr1op/Ccnf/Cdkn1a",21
"GO:0003777","microtubule motor activity","13/1373","82/22710",0.00122614148498109,0.00122614148498109,0.07493941166249,"Kif14/Kif4/Cenpe/Kif2c/Kif7/Dnah12/Dync2h1/Kif18b/Dnah17/Kifc2/Kifc1/Klc4/Klc2",13
"GO:0016706","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","9/1373","45/22710",0.00128838749409232,0.00128838749409232,0.07493941166249,"P3h1/Alkbh2/P3h3/Kdm8/Ogfod1/Alkbh8/Plod2/Jmjd4/Tmlhe",9
"GO:0030291","protein serine/threonine kinase inhibitor activity","7/1373","29/22710",0.00139814813976003,0.00139814813976003,0.07493941166249,"Spred1/Inka2/Cdkn2a/Casp3/Inca1/Hexim2/Cdkn1a",7
"GO:0004518","nuclease activity","23/1373","193/22710",0.0014551374475352,0.0014551374475352,0.07493941166249,"Zranb3/Exo1/Exd1/Mgme1/Apex2/Toe1/Zc3h12a/Rexo2/N4bp2/Pole/Rad9b/Aplf/Dna2/Pan2/Dnase2a/Dis3l/Exog/Rnasek/Slfn9/Eme1/Pelo/Drosha/Dclre1a",23
"GO:0043178","alcohol binding","13/1373","84/22710",0.00153837207614475,0.00153837207614475,0.07493941166249,"Apoa2/C8g/Syp/Osbpl3/Itpr1/Apoe/Sult2b1/Cd81/Rbp1/Stard3/Ptch1/Npc1/Erlin1",13
"GO:0008375","acetylglucosaminyltransferase activity","10/1373","56/22710",0.00175544816460882,0.00175544816460882,0.0783444524389864,"Mgat5/Eogt/Xylt1/B3gnt3/Pomgnt2/Rfng/Pigh/Ext1/B3gnt5/Pigq",10
"GO:0030695","GTPase regulator activity","28/1373","256/22710",0.00178696830293006,0.00178696830293006,0.0783444524389864,"Sh3bp4/Rabgap1l/Arhgap21/Ralgds/Garnl3/Arhgap1/Sirpa/Ralgapb/Gdi1/Arhgap29/Depdc1a/Depdc5/Evi5/Git2/Agfg2/Adap1/Arrb1/Arap1/Bcr/Arhgap10/Sipa1l2/Nrp1/Tbc1d4/Arhgef12/Rap1gap2/Sgsm2/Tbcd/Arhgap39",28
"GO:0060589","nucleoside-triphosphatase regulator activity","31/1373","295/22710",0.00198846863173088,0.00198846863173088,0.0825881897322474,"Dnajb2/Sh3bp4/Rabgap1l/Arhgap21/Ralgds/Garnl3/Arhgap1/Ncaph/Sirpa/Ralgapb/Gdi1/Arhgap29/Depdc1a/Depdc5/Evi5/Git2/Agfg2/Adap1/Arrb1/Arap1/Bcr/Arhgap10/Rab4a/Sipa1l2/Nrp1/Tbc1d4/Arhgef12/Rap1gap2/Sgsm2/Tbcd/Arhgap39",31
"GO:0008408","3'-5' exonuclease activity","9/1373","48/22710",0.00207214065474666,0.00207214065474666,0.0825881897322474,"Exd1/Apex2/Toe1/Rexo2/Pole/Rad9b/Aplf/Pan2/Dis3l",9
"GO:0003712","transcription coregulator activity","43/1373","454/22710",0.00244505439961952,0.00244505439961952,0.0853104913588873,"Ncoa2/Kdm5b/Dcaf6/Ifi204/Zbtb18/Ptpn14/Nacc2/Fam129b/Scai/Asxl1/Dnmt3b/Zhx3/Zcchc18/Maml3/Med12l/Pias3/Bcl9/Ski/Supt7l/Rybp/Dyrk1b/Ccnd1/Tcf3/Pou4f1/Pou2af1/Smad3/Med31/Tada2a/Thra/Brca1/Hdac5/Ncoa3/Sox4/Jdp2/Rcor2/Basp1/Calcoco1/Hira/Hmga1/Lpin2/Mta3/Tcf4/Smad4",43
"GO:0004529","exodeoxyribonuclease activity","6/1373","24/22710",0.00253079996716684,0.00253079996716684,0.0853104913588873,"Exo1/Mgme1/Apex2/Pole/Exog/Dclre1a",6
"GO:0019842","vitamin binding","17/1373","132/22710",0.00255504057845564,0.00255504057845564,0.0853104913588873,"Scly/Pam/C8g/Hdc/Kyat3/P3h1/Ggcx/P3h3/Ogfod1/Plod2/Rbp1/Phykpl/Gpt/Gcat/Csad/Pcx/Pygm",17
"GO:0010314","phosphatidylinositol-5-phosphate binding","5/1373","17/22710",0.00268962225108605,0.00268962225108605,0.0853104913588873,"Phlda3/Lancl2/Washc2/Plekhf1/Sh3pxd2a",5
"GO:0016881","acid-amino acid ligase activity","5/1373","17/22710",0.00268962225108605,0.00268962225108605,0.0853104913588873,"Ttll4/Ttl/Gclm/Ttll3/Ttll10",5
"GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","9/1373","50/22710",0.00277792051673718,0.00277792051673718,0.0853104913588873,"Exo1/Mgme1/Apex2/Toe1/Rexo2/Pole/Pan2/Dis3l/Dclre1a",9
"GO:0016857","racemase and epimerase activity, acting on carbohydrates and derivatives","4/1373","11/22710",0.00311337207360165,0.00311337207360165,0.0853104913588873,"Gale/Fuom/Glce/Galm",4
"GO:0031078","histone deacetylase activity (H3-K14 specific)","4/1373","11/22710",0.00311337207360165,0.00311337207360165,0.0853104913588873,"Hdac8/Sirt3/Hdac5/Hdac6",4
"GO:0032041","NAD-dependent histone deacetylase activity (H3-K14 specific)","4/1373","11/22710",0.00311337207360165,0.00311337207360165,0.0853104913588873,"Hdac8/Sirt3/Hdac5/Hdac6",4
"GO:0042285","xylosyltransferase activity","4/1373","11/22710",0.00311337207360165,0.00311337207360165,0.0853104913588873,"Poglut2/Xylt1/Large1/Poglut3",4
